-0.0011893008626305745,0.0019770196158014745,0.00012314755000000002,-0.00020968994348452436,0.00013663649976544044,0.000378654537146952,-0.0003266881322685585
-0.0011893008626305745,0.0019770196158014745,0.00012314755000000002,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0011893008626305745,0.0019770196158014745,0.00012314755000000002,-0.00020968994348452436,0.00013663649976544044,0.000378654537146952,0.0003266881322685585
-0.0011893008626305745,0.0019770196158014745,0.00012314755000000002,-0.00020968994348452436,0.00013663649976544044,0.000378654537146952,0.0003266881322685585
-0.0011893008626305745,0.0019770196158014745,0.00012314755000000002,-0.00020968994348452436,0.00013663649976544044,0.000378654537146952,0.0003266881322685585
-0.001166132664007901,0.002000187814424148,0.00011925868000000001,-0.00020968994348452436,0.00013663649976544044,0.0002969757970063898,-0.0001633440661342792
-0.001166132664007901,0.002000187814424148,0.00011925868000000001,-0.00020968994348452436,0.00013663649976544044,0.0002969757970063898,-0.0001633440661342792
-0.0011429644653852275,0.0020388014787952706,0.00011666610000000002,-0.00020968994348452436,0.00013663649976544044,0.00046033327728751424,-0.00016334406613427931
-0.0011429644653852275,0.0020388014787952706,0.00011666610000000002,-0.00020968994348452436,0.00013663649976544044,0.00046033327728751424,-0.00016334406613427931
-0.0011429644653852275,0.0020388014787952706,0.00011666610000000002,-0.00020968994348452436,0.00013663649976544044,0.00046033327728751424,-0.00016334406613427931
-0.0011197962667625538,0.0020851378760406176,0.00011148094000000001,-0.00020968994348452436,0.0002732729995308809,0.00018555789330996838,0.0001633440661342792
-0.0011197962667625538,0.0020851378760406176,0.00011148094000000001,-0.00020968994348452436,0.0002732729995308809,0.00018555789330996838,0.0001633440661342792
-0.0010811826023914314,0.0021314742732859646,0.00010629578000000001,-0.00020968994348452436,0.0002732729995308809,0.00034891537359109284,0.00016334406613427931
-0.0010811826023914314,0.0021314742732859646,0.00010629578000000001,-0.00020968994348452436,0.0002732729995308809,0.00034891537359109284,0.00016334406613427931
-0.0010657371366429823,0.0021778106705313115,0.00010370320000000001,-0.00020968994348452436,0.0002732729995308809,0.00034891537359109284,0.00016334406613427931
-0.0010657371366429823,0.0021778106705313115,0.00010370320000000001,-0.00020968994348452436,0.0002732729995308809,0.00034891537359109284,0.00016334406613427931
-0.0010657371366429823,0.0021778106705313115,0.00010370320000000001,-0.00020968994348452436,0.0002732729995308809,0.00034891537359109284,0.00016334406613427931
-0.0010502916708945334,0.0022395925335251077,0.00010240691,-0.00020968994348452436,0.0002732729995308809,0.00034891537359109284,-0.00016334406613427931
-0.0010502916708945334,0.0022395925335251077,0.00010240691,-0.00020968994348452436,0.0002732729995308809,0.00034891537359109284,-0.00016334406613427931
-0.0010425689380203088,0.0023013743965189038,0.00010240691,-0.00020968994348452436,0.0002732729995308809,0.00034891537359109284,-0.00016334406613427931
-0.0010425689380203088,0.0023013743965189038,0.00010240691,-0.00020968994348452436,0.0002732729995308809,0.00034891537359109284,-0.00016334406613427931
-0.0010425689380203088,0.0023013743965189038,0.00010240691,-0.00020968994348452436,0.0002732729995308809,0.00034891537359109284,-0.00016334406613427931
-0.0010425689380203088,0.0023631562595127,0.00010240691,-0.00020968994348452436,0.0002732729995308809,0.000430594113731655,0.0
-0.0010425689380203088,0.0023631562595127,0.00010240691,-0.00020968994348452436,0.0002732729995308809,0.000430594113731655,0.0
-0.0010425689380203088,0.0024172153896322717,0.00010240691,-0.00020968994348452436,0.0002732729995308809,0.0005122728538722173,0.0001633440661342792
-0.0010425689380203088,0.0024172153896322717,0.00010240691,-0.00020968994348452436,0.0002732729995308809,0.0005122728538722173,0.0001633440661342792
-0.0010348462051460842,0.0024635517868776186,0.00010111062000000002,-0.00020968994348452436,0.0002732729995308809,0.00034891537359109284,0.00016334406613427931
