-0.000656260199420419,0.003617604784597666,0.00010130975252513867,0.0,5.708847232137812e-05,-0.009833482520224097,-0.011016851434411064
-0.000656260199420419,0.003617604784597666,0.00010130975252513867,0.0,5.708847232137812e-05,-0.009833482520224097,-0.011016851434411064
-0.000656260199420419,0.003617604784597666,0.00010130975252513867,0.0,5.708847232137812e-05,-0.009833482520224097,-0.011016851434411064
-0.0015539874804357291,0.0031101699492410966,0.00012956427005367458,0.0,5.646588386938686e-05,-0.009735260458844482,-0.010907890089377509
-0.0015539874804357291,0.0031101699492410966,0.00012956427005367458,0.0,5.646588386938686e-05,-0.009735260458844482,-0.010907890089377509
-0.004347830070829335,0.0015470113326372078,0.0002025146873561531,0.0,-0.0012933128109471428,-0.008532936395908417,-0.010794517784653077
-0.004347830070829335,0.0015470113326372078,0.0002025146873561531,0.0,-0.0012933128109471428,-0.008532936395908417,-0.010794517784653077
-0.007241355434170369,0.001549501602093076,0.0003308628937751985,0.0,-0.0012807687551273613,-0.00844815758745469,-0.010688574723510976
-0.007241355434170369,0.001549501602093076,0.0003308628937751985,0.0,-0.0012807687551273613,-0.00844815758745469,-0.010688574723510976
-0.010849636870371467,0.001532920814070836,0.0009100479139404652,0.0,-0.0012668902692104546,-0.008354360053699963,-0.010571361494936536
-0.010849636870371467,0.001532920814070836,0.0009100479139404652,0.0,-0.0012668902692104546,-0.008354360053699963,-0.010571361494936536
-0.010849636870371467,0.001532920814070836,0.0009100479139404652,0.0,-0.0012668902692104546,-0.008354360053699963,-0.010571361494936536
-0.02171830837553092,0.0004005977793704279,0.0012216029245137212,0.0,-0.0012547960171250142,-0.00827262123687122,-0.010469217331472658
-0.02171830837553092,0.0004005977793704279,0.0012216029245137212,0.0,-0.0012547960171250142,-0.00827262123687122,-0.010469217331472658
-0.021709828466167612,-0.0008220425369505928,0.0012197391694705872,0.0,-0.0012408440020346345,-0.00817832675732773,-0.010351383099146887
-0.021709828466167612,-0.0008220425369505928,0.0012197391694705872,0.0,-0.0012408440020346345,-0.00817832675732773,-0.010351383099146887
-0.021799646753219507,-0.0009869021172091315,0.001829103726841879,0.0,-0.0012282930644347582,-0.008093501438469005,-0.010245381916703364
-0.021799646753219507,-0.0009869021172091315,0.001829103726841879,0.0,-0.0012282930644347582,-0.008093501438469005,-0.010245381916703364
-0.021799646753219507,-0.0009869021172091315,0.001829103726841879,0.0,-0.0012282930644347582,-0.008093501438469005,-0.010245381916703364
-0.021709828466167612,-0.0010605245684770755,0.0036662784992368834,0.0,-0.0012158369101214932,-0.008009316710996014,-0.010140181243415182
-0.021709828466167612,-0.0010605245684770755,0.0036662784992368834,0.0,-0.0012158369101214932,-0.008009316710996014,-0.010140181243415182
-0.04337497884254034,-0.0010491252395843946,0.0035612626712744062,0.0,-0.0012019763433012182,-0.007915640283180448,-0.010023119353767904
-0.04337497884254034,-0.0010491252395843946,0.0035612626712744062,0.0,-0.0012019763433012182,-0.007915640283180448,-0.010023119353767904
-0.043659503129786406,-0.0015449098108013268,0.0036642065855342653,0.0,-0.001189000641059191,-0.007827944199016456,-0.009913530745765944
-0.043659503129786406,-0.0015449098108013268,0.0036642065855342653,0.0,-0.001189000641059191,-0.007827944199016456,-0.009913530745765944
-0.04332297047462362,-0.0015300754929423734,0.0036654311641008816,0.0,-0.0011765595472569797,-0.007743861257775933,-0.009808457268710477
-0.04332297047462362,-0.0015300754929423734,0.0036654311641008816,0.0,-0.0011765595472569797,-0.007743861257775933,-0.009808457268710477
-0.04332297047462362,-0.0015300754929423734,0.0036654311641008816,0.0,-0.0011765595472569797,-0.007743861257775933,-0.009808457268710477
-0.0430403599122218,0.0004080784604211076,0.0072244876340121405,0.0,-0.0011625150251610965,-0.007648941571057598,-0.009689841751967541
-0.0430403599122218,0.0004080784604211076,0.0072244876340121405,0.0,-0.0011625150251610965,-0.007648941571057598,-0.009689841751967541
-0.06556470749114793,0.0009246661511801662,0.0036684282648770093,0.0,-0.0011500405282570412,-0.0002852325982109625,0.004973118891327053
-0.06556470749114793,0.0009246661511801662,0.0036684282648770093,0.0,-0.0011500405282570412,-0.0002852325982109625,0.004973118891327053
-0.08658167454699127,0.0009920045718543942,0.003633265604495921,0.0,-0.0011370950793790457,0.010470649262211999,0.026417480399541324
-0.08658167454699127,0.0009920045718543942,0.003633265604495921,0.0,-0.0011370950793790457,0.010470649262211999,0.026417480399541324
-0.08658167454699127,0.0009920045718543942,0.003633265604495921,0.0,-0.0011370950793790457,0.010470649262211999,0.026417480399541324
-0.08732403094631812,0.0009815059224310705,0.0073288348774312355,0.0,-0.0011232943311088232,-0.006960982960482813,-0.008512893529361241
-0.08732403094631812,0.0009815059224310705,0.0073288348774312355,0.0,-0.0011232943311088232,-0.006960982960482813,-0.008512893529361241
-0.10971694500731072,0.0015316479438347867,0.007366562120423391,0.0,-0.001110716051667263,-0.011703571347777218,-0.018061065578356454
-0.10971694500731072,0.0015316479438347867,0.007366562120423391,0.0,-0.001110716051667263,-0.011703571347777218,-0.018061065578356454
-0.10871711727598553,0.0016503148683870998,0.007299432169876205,0.0,-0.0010968668927209136,0.006470851126443579,0.018214576832680796
-0.10871711727598553,0.0016503148683870998,0.007299432169876205,0.0,-0.0010968668927209136,0.006470851126443579,0.018214576832680796
-0.10917388559605151,0.0010802046315137898,0.0073301002877697845,0.0,-0.0010843628306308358,0.007547200970004039,0.020303701893195733
-0.10917388559605151,0.0010802046315137898,0.0073301002877697845,0.0,-0.0010843628306308358,0.007547200970004039,0.020303701893195733
-0.10917388559605151,0.0010802046315137898,0.0073301002877697845,0.0,-0.0010843628306308358,0.007547200970004039,0.020303701893195733
-0.129172370597984,0.0008990968575900002,0.0072273574225400075,0.0,-0.0010708526522909187,0.007470897362952355,0.020082608162016315
-0.129172370597984,0.0008990968575900002,0.0072273574225400075,0.0,-0.0010708526522909187,0.007470897362952355,0.020082608162016315
-0.15298431747934518,0.0014639288668417325,0.011005284794631027,0.0,-0.0010580232143442877,0.007398438482903281,0.01987265473037474
-0.15298431747934518,0.0014639288668417325,0.011005284794631027,0.0,-0.0010580232143442877,0.007398438482903281,0.01987265473037474
-0.15180374797781832,0.0018057698542602448,0.007280238510346405,0.0,-0.001045499830333175,0.007327708152888468,0.01966770986374565
-0.15180374797781832,0.0018057698542602448,0.007280238510346405,0.0,-0.001045499830333175,0.007327708152888468,0.01966770986374565
-0.15180374797781832,0.0018057698542602448,0.007280238510346405,0.0,-0.001045499830333175,0.007327708152888468,0.01966770986374565
-0.17433706815843714,0.0017862196458886316,0.010973676762019645,0.0,-0.0010316048810808105,0.007249231413271867,0.019440319366191887
-0.17433706815843714,0.0017862196458886316,0.010973676762019645,0.0,-0.0010316048810808105,0.007249231413271867,0.019440319366191887
-0.17584206370627067,0.00032620668200105974,0.007378939310544612,0.0,-0.0010190479086891588,0.007178311380758268,0.01923482482655399
-0.17584206370627067,0.00032620668200105974,0.007378939310544612,0.0,-0.0010190479086891588,0.007178311380758268,0.01923482482655399
-0.19542200503757506,0.0016655026579020032,0.01093410821600275,0.0,-0.0010051899887073808,0.007100043777308575,0.019008040312088737
-0.19542200503757506,0.0016655026579020032,0.01093410821600275,0.0,-0.0010051899887073808,0.007100043777308575,0.019008040312088737
-0.194144156025275,0.001673815089515264,0.010862610948427817,0.0,-0.0009927783806860367,0.007029944742528102,0.01880492465674112
-0.194144156025275,0.001673815089515264,0.010862610948427817,0.0,-0.0009927783806860367,0.007029944742528102,0.01880492465674112
-0.194144156025275,0.001673815089515264,0.010862610948427817,0.0,-0.0009927783806860367,0.007029944742528102,0.01880492465674112
-0.22047960274671882,0.0027001018993563796,0.011102501234962515,0.0,-0.0009803212205741424,0.006959588435879694,0.018601063542569112
-0.22047960274671882,0.0027001018993563796,0.011102501234962515,0.0,-0.0009803212205741424,0.006959588435879694,0.018601063542569112
-0.21787127574012463,0.0036231818121624376,0.010971155961063576,0.0,-0.0009663676173806634,0.006880780426966552,0.018372713174733622
-0.21787127574012463,0.0036231818121624376,0.010971155961063576,0.0,-0.0009663676173806634,0.006880780426966552,0.018372713174733622
-0.21759068652740335,0.0030597897132433704,0.013281244329735648,0.0,-0.0009537030774724552,0.006809252868089618,0.01816545829537327
-0.21759068652740335,0.0030597897132433704,0.013281244329735648,0.0,-0.0009537030774724552,0.006809252868089618,0.01816545829537327
-0.21759068652740335,0.0030597897132433704,0.013281244329735648,0.0,-0.0009537030774724552,0.006809252868089618,0.01816545829537327
-0.23785533068732229,0.004344053822109385,0.010888614348817329,0.0,-0.0009397727399893732,0.006730576260670912,0.017937488670307478
-0.23785533068732229,0.004344053822109385,0.010888614348817329,0.0,-0.0009397727399893732,0.006730576260670912,0.017937488670307478
-0.23882177961022488,0.00542838902882153,0.010932856744305828,0.0,-0.0009272836325368086,0.006660039519888512,0.017733104738703133
-0.23882177961022488,0.00542838902882153,0.010932856744305828,0.0,-0.0009272836325368086,0.006660039519888512,0.017733104738703133
-0.26150560223765573,0.004336258216875013,0.010973676762019645,0.0,-0.0009147797292570405,0.0065894192143332005,0.017528478673756058
-0.26150560223765573,0.004336258216875013,0.010973676762019645,0.0,-0.0009147797292570405,0.0065894192143332005,0.017528478673756058
-0.25620749785330343,0.007130920876024943,0.014335133378355564,0.0,-0.0009008470096193109,0.006510729152836563,0.017300470064788923
-0.25620749785330343,0.007130920876024943,0.014335133378355564,0.0,-0.0009008470096193109,0.006510729152836563,0.017300470064788923
-0.25620749785330343,0.007130920876024943,0.014335133378355564,0.0,-0.0009008470096193109,0.006510729152836563,0.017300470064788923
-0.27982583159158164,0.007262133569747823,0.014452254468085107,0.0,-0.000888364042832062,0.006440227093677269,0.01709618662501913
-0.27982583159158164,0.007262133569747823,0.014452254468085107,0.0,-0.000888364042832062,0.006440227093677269,0.01709618662501913
-0.30484471871938856,0.0072509939115513655,0.018274765037593985,0.0,-0.0008754041686842529,0.006367031528116747,0.016884098608202294
-0.30484471871938856,0.0072509939115513655,0.018274765037593985,0.0,-0.0008754041686842529,0.006367031528116747,0.016884098608202294
-0.30442537595276586,0.010853672038859044,0.018249626368430107,0.0,-0.0008615251269312616,0.006288644631842758,0.016656968436478552
-0.30442537595276586,0.010853672038859044,0.018249626368430107,0.0,-0.0008615251269312616,0.006288644631842758,0.016656968436478552
-0.30442537595276586,0.010853672038859044,0.018249626368430107,0.0,-0.0008615251269312616,0.006288644631842758,0.016656968436478552
-0.3054934737287419,0.010916760256856556,0.01831365646209594,0.0,-0.0008490521387251496,0.006218198930321007,0.01645284829593991
-0.3054934737287419,0.010916760256856556,0.01831365646209594,0.0,-0.0008490521387251496,0.006218198930321007,0.01645284829593991
-0.3246812795512173,0.010806986253988864,0.018166328022479604,0.0,-0.0008350229947609397,0.006138964277647789,0.016223261705277676
-0.3246812795512173,0.010806986253988864,0.018166328022479604,0.0,-0.0008350229947609397,0.006138964277647789,0.016223261705277676
-0.3262448424407605,0.010835248844797406,0.018253811342658948,0.0,-0.0008225720017827459,0.0060686428021122394,0.01601950151609468
-0.3262448424407605,0.010835248844797406,0.018253811342658948,0.0,-0.0008225720017827459,0.0060686428021122394,0.01601950151609468
-0.32999065159142854,0.007244762869920923,0.01846339409973906,0.0,-0.0008086132637225813,0.005989805792186678,0.015791067116294095
-0.32999065159142854,0.007244762869920923,0.01846339409973906,0.0,-0.0008086132637225813,0.005989805792186678,0.015791067116294095
-0.32999065159142854,0.007244762869920923,0.01846339409973906,0.0,-0.0008086132637225813,0.005989805792186678,0.015791067116294095
-0.3329090637271844,0.010897403446618008,0.016435308483456357,0.0,-0.0007964379389739485,0.00592104125244693,0.015591818230804343
-0.3329090637271844,0.010897403446618008,0.016435308483456357,0.0,-0.0007964379389739485,0.00592104125244693,0.015591818230804343
-0.34855400741547315,0.02178462546346707,0.02193979198966408,0.0,-0.0007835426212171039,0.005848210292398264,0.015380786677713656
-0.34855400741547315,0.02178462546346707,0.02193979198966408,0.0,-0.0007835426212171039,0.005848210292398264,0.015380786677713656
-0.350101974803349,0.01092430466615639,0.022037229063329108,0.0,-0.0007696777929868466,0.00576990367212258,0.01515388910993454
-0.350101974803349,0.01092430466615639,0.022037229063329108,0.0,-0.0007696777929868466,0.00576990367212258,0.01515388910993454
-0.37104172658996337,0.010909226260820078,0.0219814450293407,0.0,-0.0007571553618375932,0.00569917872373894,0.014948959836865986
-0.37104172658996337,0.010909226260820078,0.0219814450293407,0.0,-0.0007571553618375932,0.00569917872373894,0.014948959836865986
-0.37104172658996337,0.010909226260820078,0.0219814450293407,0.0,-0.0007571553618375932,0.00569917872373894,0.014948959836865986
-0.39270956029863835,0.021746944311275253,0.0219725963252631,0.0,-0.0007442527388064943,0.00562630650451796,0.014737808733144538
-0.39270956029863835,0.021746944311275253,0.0219725963252631,0.0,-0.0007442527388064943,0.00562630650451796,0.014737808733144538
-0.39225840335648354,0.021792133519804642,0.02194735352403929,0.0,-0.0007299369687013414,0.005545453027290471,0.014503531512842924
-0.39225840335648354,0.021792133519804642,0.02194735352403929,0.0,-0.0007299369687013414,0.005545453027290471,0.014503531512842924
-0.39185324749142264,0.010858953328742567,0.02192468454122913,0.0,-0.0007179318621365116,0.005477649856163569,0.014307068243680705
-0.39185324749142264,0.010858953328742567,0.02192468454122913,0.0,-0.0007179318621365116,0.005477649856163569,0.014307068243680705
-0.39185324749142264,0.010858953328742567,0.02192468454122913,0.0,-0.0007179318621365116,0.005477649856163569,0.014307068243680705
-0.41383659412557705,0.021780873375030374,0.021936013176024807,0.0,-0.0007049606859883159,0.0054043904584777655,0.014094795269909763
-0.41383659412557705,0.021780873375030374,0.021936013176024807,0.0,-0.0007049606859883159,0.0054043904584777655,0.014094795269909763
-0.41533885315351776,0.02185993963965883,0.022015642610198793,0.0,-0.000691066689597811,0.005325919100492336,0.01386742036591653
-0.41533885315351776,0.02185993963965883,0.022015642610198793,0.0,-0.000691066689597811,0.005325919100492336,0.01386742036591653
-0.43273554516514096,0.02185591528631065,0.025422705814417704,0.0,-0.0006785030207047593,0.005254961247070781,0.013661816238200435
-0.43273554516514096,0.02185591528631065,0.025422705814417704,0.0,-0.0006785030207047593,0.005254961247070781,0.013661816238200435
-0.43591778978085605,0.010893876595729475,0.02926818166149604,0.0,-0.0006659287115209459,0.005183943298767816,0.013456037982391715
-0.43591778978085605,0.010893876595729475,0.02926818166149604,0.0,-0.0006659287115209459,0.005183943298767816,0.013456037982391715
-0.43591778978085605,0.010893876595729475,0.02926818166149604,0.0,-0.0006659287115209459,0.005183943298767816,0.013456037982391715
-0.4354424705265756,0.02177212352632878,0.02923626800573888,0.0,-0.0006520936337554053,0.00510580470497648,0.013229627280224815
-0.4354424705265756,0.02177212352632878,0.02923626800573888,0.0,-0.0006520936337554053,0.00510580470497648,0.013229627280224815
-0.4628457736229513,0.022040274934426254,0.029596349851856163,0.0,-0.0006396131814647292,0.005035316847343883,0.013025384990128647
-0.4628457736229513,0.022040274934426254,0.029596349851856163,0.0,-0.0006396131814647292,0.005035316847343883,0.013025384990128647
-0.45890008071953575,0.02185238479616837,0.029344045273889754,0.0,-0.0006254392024979112,0.0049552641867326285,0.012793428178265313
-0.45890008071953575,0.02185238479616837,0.029344045273889754,0.0,-0.0006254392024979112,0.0049552641867326285,0.012793428178265313
-0.45890008071953575,0.02185238479616837,0.029344045273889754,0.0,-0.0006254392024979112,0.0049552641867326285,0.012793428178265313
-0.4692798669595252,0.022346660331405963,0.02625680177593215,0.0,-0.0006128934791698757,0.004884407687364801,0.012588117729272602
-0.4692798669595252,0.022346660331405963,0.02625680177593215,0.0,-0.0006128934791698757,0.004884407687364801,0.012588117729272602
-0.4793443345863852,0.02178837884483569,0.021943572105444523,0.0,-0.0005999357224928647,0.004811224080984659,0.0123760643648125
-0.4793443345863852,0.02178837884483569,0.021943572105444523,0.0,-0.0005999357224928647,0.004811224080984659,0.0123760643648125
-0.4804480516819099,0.021838547803723178,0.029325464540640115,0.0,-0.0005860569718921081,0.0047328388290979705,0.012148938957787809
-0.4804480516819099,0.021838547803723178,0.029325464540640115,0.0,-0.0005860569718921081,0.0047328388290979705,0.012148938957787809
-0.5002707720596501,0.021750903133028267,0.02920777261781906,0.0,-0.0005735261237964312,0.004662066342972318,0.011943871941601208
-0.5002707720596501,0.021750903133028267,0.02920777261781906,0.0,-0.0005735261237964312,0.004662066342972318,0.011943871941601208
-0.5002707720596501,0.021750903133028267,0.02920777261781906,0.0,-0.0005735261237964312,0.004662066342972318,0.011943871941601208
-0.5119227225734478,0.04451501935421285,0.029888059254913467,0.0,-0.0005608822821652767,0.0045906556850836035,0.011736955789027998
-0.5119227225734478,0.04451501935421285,0.029888059254913467,0.0,-0.0005608822821652767,0.0045906556850836035,0.011736955789027998
-0.5446781893503116,0.021787127574012466,0.032913467883190724,0.0,-0.0005469124273834206,0.004511755889461042,0.01150833946435452
-0.5446781893503116,0.021787127574012466,0.032913467883190724,0.0,-0.0005469124273834206,0.004511755889461042,0.01150833946435452
-0.5209762578652342,0.04341468815543618,0.032792940221433885,0.0,-0.0005343321098762171,0.004440704006983745,0.011302462882483546
-0.5209762578652342,0.04341468815543618,0.032792940221433885,0.0,-0.0005343321098762171,0.004440704006983745,0.011302462882483546
-0.5209762578652342,0.04341468815543618,0.032792940221433885,0.0,-0.0005343321098762171,0.004440704006983745,0.011302462882483546
-0.546152327027351,0.021846093081094038,0.03666949571000806,0.0,-0.0005217015553743223,0.004369368392951918,0.011095764173448886
-0.546152327027351,0.021846093081094038,0.03666949571000806,0.0,-0.0005217015553743223,0.004369368392951918,0.011095764173448886
-0.5453045082019764,0.021812180328079057,0.029290057494394298,0.0,-0.0005081330407139099,0.004292735310480746,0.010873715769841244
-0.5453045082019764,0.021812180328079057,0.029290057494394298,0.0,-0.0005081330407139099,0.004292735310480746,0.010873715769841244
-0.5432742187625716,0.043461937501005736,0.03282862963970673,0.0,-0.0004956084920938583,0.004221998402916727,0.010668751844415948
-0.5432742187625716,0.043461937501005736,0.03282862963970673,0.0,-0.0004956084920938583,0.004221998402916727,0.010668751844415948
-0.542714655021571,0.021708586200862842,0.03279481667715725,0.0,-0.0004813233459101265,0.00414131788533549,0.010434975783823698
-0.542714655021571,0.021708586200862842,0.03279481667715725,0.0,-0.0004813233459101265,0.00414131788533549,0.010434975783823698
-0.542714655021571,0.021708586200862842,0.03279481667715725,0.0,-0.0004813233459101265,0.00414131788533549,0.010434975783823698
-0.5476660879522448,0.043813287036179586,0.03309401872329369,0.0,-0.0004685805654559188,0.004069348434743492,0.010226440499881756
-0.5476660879522448,0.043813287036179586,0.03309401872329369,0.0,-0.0004685805654559188,0.004069348434743492,0.010226440499881756
-0.5661076999313163,0.04354674614856279,0.03289268917871901,0.0,-0.000456109959404455,0.003998916187299667,0.010022359343244441
-0.5661076999313163,0.04354674614856279,0.03289268917871901,0.0,-0.000456109959404455,0.003998916187299667,0.010022359343244441
-0.5840264448400442,0.021630609068149783,0.03630779762244143,0.0,-0.0004422180804847484,0.00392045678849462,0.009795019091607954
-0.5840264448400442,0.021630609068149783,0.03630779762244143,0.0,-0.0004422180804847484,0.00392045678849462,0.009795019091607954
-0.5840264448400442,0.021630609068149783,0.03630779762244143,0.0,-0.0004422180804847484,0.00392045678849462,0.009795019091607954
-0.5804319503120663,0.04464861156246664,0.03747219386253972,0.0,-0.0004301524142550856,0.003852311584808833,0.009597564765042938
-0.5804319503120663,0.04464861156246664,0.03747219386253972,0.0,-0.0004301524142550856,0.003852311584808833,0.009597564765042938
-0.6155185460943223,0.04396561043530873,0.04058886943736239,0.0,-0.00041594108839706156,0.003772047994153617,0.00936499677223758
-0.6155185460943223,0.04396561043530873,0.04058886943736239,0.0,-0.00041594108839706156,0.003772047994153617,0.00936499677223758
-0.5890643404479576,0.04363439558873759,0.04028309326298235,0.0,-0.0004035039383842119,0.0037018047017598056,0.009161463122836775
-0.5890643404479576,0.04363439558873759,0.04028309326298235,0.0,-0.0004035039383842119,0.0037018047017598056,0.009161463122836775
-0.5890643404479576,0.04363439558873759,0.04028309326298235,0.0,-0.0004035039383842119,0.0037018047017598056,0.009161463122836775
-0.5887934595648407,0.04361433033813635,0.03660415373340232,0.0,-0.00039104863105926627,0.0036314588593942304,0.008957632329476915
-0.5887934595648407,0.04361433033813635,0.03660415373340232,0.0,-0.00039104863105926627,0.0036314588593942304,0.008957632329476915
-0.6108815382423264,0.0654515933831064,0.04028309326298235,0.0,-0.0003766948258848981,0.0035503905653891535,0.008722732666217332
-0.6108815382423264,0.0654515933831064,0.04028309326298235,0.0,-0.0003766948258848981,0.0035503905653891535,0.008722732666217332
-0.5882186640662418,0.04357175289379568,0.03656841980590329,0.0,-0.0003641919284037592,0.003479775940444524,0.00851812306113971
-0.5882186640662418,0.04357175289379568,0.03656841980590329,0.0,-0.0003641919284037592,0.003479775940444524,0.00851812306113971
-0.6328443095163699,0.043644435139059995,0.03296647778257118,0.0,-0.00035145814720044435,0.0034078573163691447,0.008309735049713923
-0.6328443095163699,0.043644435139059995,0.03296647778257118,0.0,-0.00035145814720044435,0.0034078573163691447,0.008309735049713923
-0.6328443095163699,0.043644435139059995,0.03296647778257118,0.0,-0.00035145814720044435,0.0034078573163691447,0.008309735049713923
-0.6059680016255454,0.06492514303130845,0.03269379442384484,0.0,-0.00033759101622069345,0.003329537690484797,0.008082799797496851
-0.6059680016255454,0.06492514303130845,0.03269379442384484,0.0,-0.00033759101622069345,0.003329537690484797,0.008082799797496851
-0.6236960499400278,0.06452028102827874,0.036099912840136056,0.0,-0.00032500916354716097,0.003258477137601726,0.007876898092667244
-0.6236960499400278,0.06452028102827874,0.036099912840136056,0.0,-0.00032500916354716097,0.003258477137601726,0.007876898092667244
-0.6347062605827906,0.04377284555743383,0.03673719063689858,0.0,-0.00031115301694717673,0.003180219549965602,0.0076501425995507645
-0.6347062605827906,0.04377284555743383,0.03673719063689858,0.0,-0.00031115301694717673,0.003180219549965602,0.0076501425995507645
-0.6347062605827906,0.04377284555743383,0.03673719063689858,0.0,-0.00031115301694717673,0.003180219549965602,0.0076501425995507645
-0.6226623135108917,0.04447587953649226,0.041059947757913245,0.0,-0.00029895392358883255,0.0031113207684260805,0.007450504741356593
-0.6226623135108917,0.04447587953649226,0.041059947757913245,0.0,-0.00029895392358883255,0.0031113207684260805,0.007450504741356593
-0.6540269838747484,0.06540269838747483,0.043912363808757626,0.0,-0.00028514123807698455,0.0030333086429672695,0.00722446048786223
-0.6540269838747484,0.06540269838747483,0.043912363808757626,0.0,-0.00028514123807698455,0.0030333086429672695,0.00722446048786223
-0.6289371932168349,0.0650624682638105,0.04368392814268565,0.0,-0.0002726211626139942,0.0029625969991718035,0.00701956976554055
-0.6289371932168349,0.0650624682638105,0.04368392814268565,0.0,-0.0002726211626139942,0.0029625969991718035,0.00701956976554055
-0.6289371932168349,0.0650624682638105,0.04368392814268565,0.0,-0.0002726211626139942,0.0029625969991718035,0.00701956976554055
-0.6324805013476339,0.04361934492052648,0.04393003478010923,0.0,-0.00026011358022871416,0.002891955914540582,0.0068148834921236395
-0.6324805013476339,0.04361934492052648,0.04393003478010923,0.0,-0.00026011358022871416,0.002891955914540582,0.0068148834921236395
-0.6313191209584033,0.06530887458190378,0.040195254992253404,0.0,-0.00024624941370808106,0.0028136530315087684,0.0065879967532060085
-0.6313191209584033,0.06530887458190378,0.040195254992253404,0.0,-0.00024624941370808106,0.0028136530315087684,0.0065879967532060085
-0.6321171112290774,0.04359428353303982,0.04024606197931629,0.0,-0.00023406871587729745,0.002744858145348803,0.006388659937361024
-0.6321171112290774,0.04359428353303982,0.04024606197931629,0.0,-0.00023406871587729745,0.002744858145348803,0.006388659937361024
-0.6536513653450707,0.04357675768967138,0.040229882193314956,0.0,-0.00021978139928599755,0.002664165369607677,0.006154848358103113
-0.6536513653450707,0.04357675768967138,0.040229882193314956,0.0,-0.00021978139928599755,0.002664165369607677,0.006154848358103113
-0.6536513653450707,0.04357675768967138,0.040229882193314956,0.0,-0.00021978139928599755,0.002664165369607677,0.006154848358103113
-0.632008175605589,0.04358677073141993,0.04023912619198071,0.0,-0.0002072606091766127,0.002593449689588831,0.00594994594061103
-0.632008175605589,0.04358677073141993,0.04023912619198071,0.0,-0.0002072606091766127,0.002593449689588831,0.00594994594061103
-0.6550056154113933,0.06550056154113933,0.04397807061464089,0.0,-0.00019341645275502408,0.002515259820811612,0.005723386666464599
