0.0033053296701680899,0.0019306832185561275,0.020191013040000001,0.00025308138869703441,-0.00057739803054168107,-0.00017306696517837951,0.0043858902370514877,-0.0044360673020068884,-0.17575193135578163
0.0033053296701680899,0.0019306832185561275,0.020192309330000002,0.00024991945277485648,-0.00056942879304093476,0.00029926330684638416,-0.0022223866524458966,-0.00065990907943664072,-0.17293984785044916
0.0032976069372938656,0.0019306832185561275,0.020192309330000002,-0.00041500900028601918,-0.00056444438858590487,0.00029691482146719414,-0.0003343075411618715,-0.0011319288572570975,-0.18137609836645965
0.0032898842044196412,0.0019306832185561275,0.020192309330000002,-0.00060202081565840777,-0.00055647991414437914,0.00029316222635826798,-0.0003343075411618715,-0.0025479881907206656,-0.17293984785044916
0.0032898842044196412,0.0019306832185561275,0.020192309330000002,-0.00059725981836833864,-0.00055144260710830511,0.00029078881504475141,0.0010817517923016968,-0.0030200079685433205,-0.18981234888247014
0.0032821614715454164,0.0019306832185561275,0.020192309330000002,-0.00051038787956642604,-0.00054362423461482262,0.00028710505830798139,-0.00080632731898232831,0.0017001898096700391,-0.18981234888247014
0.0032744387386711921,0.0019306832185561275,0.020191013040000001,-0.0004665086095978412,-0.0005381353895646193,-2.386334688617341e-05,0.0048579100148719448,0.0026442293653131505,-0.16169151382910618
0.0032744387386711921,0.0019229604856819029,0.020191013040000001,-0.0004608872794351058,-4.6415954530608243e-05,0.00073009252071721967,-0.0022223866524458966,0.0031162491431336076,-0.17856401486112719
0.0032667160057969677,0.0019306832185561275,0.020191013040000001,-0.00046144277930547291,0.00060491828391834475,0.00072435905343990858,-0.00080632731898232831,0.0012281700318495824,-0.23199360146252263
0.0032744387386711921,0.0019306832185561275,0.020189716750000003,0.00080077631456912347,0.00059974133737074006,-5.892406677530443e-05,0.00060973201448123997,-0.0016039486350775541,-0.19262443238780261
0.0032744387386711921,0.0019384059514303519,0.020189716750000003,0.00079103877254231136,0.00055450533446550938,-5.8211111476438752e-05,0.0010817517923016968,0.0026442293653131505,-0.20949693341983669
0.0032744387386711921,0.0019384059514303519,0.020191013040000001,0.00078470758081716676,0.00055010523047476867,6.2737489987951044e-05,0.0039138704592288336,0.0012281700318495824,-0.20949693341983669
0.0032821614715454164,0.0019384059514303519,0.020191013040000001,0.00020901375178436252,-0.00075628954729897084,6.1963833610652731e-05,0.0015537715701243516,-0.0011319288572570975,-0.24886610249454361
0.0032821614715454164,0.0019384059514303519,0.020191013040000001,0.00020730230628543929,-0.00075009909156680031,6.1450672231477544e-05,0.0020257913479448083,0.0012281700318495824,-0.24605401898921114
0.0032898842044196412,0.0019229604856819029,0.020191013040000001,0.00049049699341185971,-0.00072140831099890099,6.0712076053927578e-05,0.00013771223665858526,0.0026442293653131505,-0.25449026950522163
0.0032976069372938656,0.0019229604856819029,0.020191013040000001,0.00063574984077233501,-0.00071549100062993486,6.0197475384142451e-05,0.0024978111257652649,-0.00065990907943664072,-0.21793318393584718
0.0032976069372938656,0.0019229604856819029,0.020191013040000001,0.00062779864983002632,-0.00070648136343982729,5.941394958551836e-05,0.0034418506814083765,-0.0011319288572570975,-0.22636943445185767
0.0033130524030423147,0.0019152377528076784,0.020191013040000001,0.0024140634730155726,-0.00032462340998230712,5.8937151047105103e-05,-0.0064705646528366014,-0.0039640475241842343,-0.24324193548387868
0.0033053296701680899,0.0019152377528076784,0.020191013040000001,-0.00063202254912629759,-0.0003206446775711495,5.8171757500549214e-05,0.0010817517923016968,-0.007740205746754482,-0.23480568496786816
0.0032976069372938656,0.0019229604856819029,0.020191013040000001,-0.0014285443732887629,0.00042824635060136372,5.7632678673601746e-05,0.0034418506814083765,-0.0016039486350775541,-0.29948360559061965
0.0032898842044196412,0.0019229604856819029,0.020191013040000001,-0.00079021572355382345,0.00042482424681511329,5.7135108119419451e-05,0.0020257913479448083,0.00075615025402692756,-0.23480568496786816
0.0032898842044196412,0.0019229604856819029,0.020189716750000003,-0.00078066631625713404,0.00041963221594855257,-1.3848931446097541e-05,0.0048579100148719448,-0.00065990907943664072,-0.27136277053724261
0.0032898842044196412,0.0019229604856819029,0.020189716750000003,-0.00077107595648141824,0.00041441791914144041,-1.3680134021189764e-05,0.00060973201448123997,-0.007740205746754482,-0.27417485404258818
0.0032898842044196412,0.0019229604856819029,0.020189716750000003,-0.00076430479120959615,0.00041073642373532507,-1.3560956504575352e-05,0.0048579100148719448,-0.0049080870798273455,-0.29385943857994162
0.0032898842044196412,0.0019229604856819029,0.020189716750000003,-0.00075816445566302064,0.00040739791164778297,-1.3452882057675446e-05,0.0024978111257652649,0.0017001898096700391,-0.27417485404258818
0.0032898842044196412,0.0019306832185561275,0.020189716750000003,-0.00074830290485558267,0.00011774712035748034,-1.3279311470041417e-05,-0.0031664262080890082,-0.0016039486350775541,-0.28542318806393113
0.0032898842044196412,0.0019306832185561275,0.020189716750000003,-0.00074192877669501526,0.00011679868993814918,-1.3167122100226493e-05,-0.0022223866524458966,0.0054763480322402875,-0.27979902105325311
0.0032898842044196412,0.0019384059514303519,0.020189716750000003,-0.00073214006798932505,0.00044638233757241148,-1.2994833587455913e-05,-0.0041104657637321199,-0.0030200079685433205,-0.30229568909595211
0.0032898842044196412,0.0019384059514303519,0.020189716750000003,-0.00072564148306409541,0.00044270492016699629,-1.288045368653698e-05,-0.00080632731898232831,-0.0011319288572570975,-0.27417485404258818
0.0032821614715454164,0.0019461286843045764,0.020189716750000003,-8.5262860041384719e-05,0.00050012522107090152,-1.2716796218893895e-05,0.00013771223665858526,-0.0044360673020068884,-0.30510777260128458
0.0032898842044196412,0.0019384059514303519,0.020189716750000003,0.0005293440580573152,-0.00059990856680767254,-1.2597592258952295e-05,0.0015537715701243516,0.0050043282544176325,-0.28261110455859867
0.0032898842044196412,0.0019306832185561275,0.020188420460000002,0.00052293284890781897,-0.00067711211416590818,-1.2845188039999311e-05,-0.0003343075411618715,0.0031162491431336076,-0.32760444064398359
0.0032976069372938656,0.0019306832185561275,0.020188420460000002,0.00038790072440460596,-0.00067180706850439613,-1.2744225682049793e-05,-0.0036384459859094649,-0.0049080870798273455,-0.28542318806393113
0.0032976069372938656,0.0019306832185561275,0.020188420460000002,0.00038306226302915286,-0.00066331225392629849,-1.2582557608884846e-05,-0.0003343075411618715,-0.0049080870798273455,-0.29385943857994162
0.0032976069372938656,0.0019306832185561275,0.020188420460000002,0.00037982134505777361,-0.0006576222225106583,-1.2474268439444185e-05,-0.0017503668746254397,0.00075615025402692756,-0.32198027363330556
0.0033053296701680899,0.0019306832185561275,0.020188420460000002,0.000254551540852925,-0.00064958781929709585,-1.2321362631480358e-05,-0.0031664262080890082,-0.0044360673020068884,-0.33885277466533964
0.0033053296701680899,0.0019306832185561275,0.020188420460000002,0.00025245928003383647,-0.00064400335319371915,-1.2215082515971351e-05,-0.0055265250971956881,0.0002841304762064708,-0.31354402311729507
0.0032976069372938656,0.0019229604856819029,0.020188420460000002,-0.00040363875690285268,-0.00012045540362389441,-1.2054258330004943e-05,0.0020257913479448083,-0.0016039486350775541,-0.31635610662264063
0.0032976069372938656,0.0019229604856819029,0.020187124170000001,-0.00040046777750759422,-0.00011951011419800768,-1.6666575910048037e-05,0.0072180089039786243,0.0012281700318495824,-0.35572527569736068
0.0032976069372938656,0.0019229604856819029,0.020187124170000001,-0.00039713404992206073,-0.00011851630848608672,-1.6529460976583406e-05,-0.0017503668746254397,0.0026442293653131505,-0.34728902518135019
0.0032976069372938656,0.0019306832185561275,0.020187124170000001,-0.00039233128490833276,0.00024307006887333755,-1.6331925098678675e-05,0.0043858902370514877,-0.00065990907943664072,-0.35853735920269314
0.0032976069372938656,0.0019306832185561275,0.020187124170000001,-0.00038883261184196461,0.00024097361963640741,-1.6188026021024201e-05,0.00013771223665858526,0.002172209587490496,-0.35291319219201511
0.0032898842044196412,0.0019384059514303519,0.020187124170000001,-0.00014612272037611929,0.000422955728259999,-1.5986873155987792e-05,0.0015537715701243516,0.00075615025402692756,-0.34447694167600462
0.0032898842044196412,0.0019384059514303519,0.020187124170000001,-0.00014498472980867049,0.00041965594455769053,-1.5857028889874082e-05,0.0010817517923016968,0.002172209587490496,-0.32760444064398359
0.0032898842044196412,0.0019384059514303519,0.020187124170000001,-0.00014320507246199429,0.00041449554650498907,-1.5653970702290765e-05,0.0010817517923016968,0.002172209587490496,-0.38103402724539215
0.0032898842044196412,0.0019461286843045764,0.020187124170000001,-0.00014195201583973313,0.00032609896398390733,-1.5510997445595691e-05,0.00013771223665858526,-0.00065990907943664072,-0.3922823612667351
0.0032821614715454164,0.0019384059514303519,0.020187124170000001,-0.0002173699466715138,-0.0005801567365624977,-1.5309109359804729e-05,-0.0022223866524458966,-0.00065990907943664072,-0.35853735920269314
0.0032821614715454164,0.0019306832185561275,0.020187124170000001,-0.00021568153708697251,-0.00077907243792633507,-1.5180294198896895e-05,0.00060973201448123997,-0.00065990907943664072,-0.37259777672938166
0.0032898842044196412,0.0019306832185561275,0.020187124170000001,0.00045102996459677705,-0.00076933501743578286,-1.4972640541846835e-05,-0.0017503668746254397,-0.0030200079685433205,-0.35572527569736068
0.0032976069372938656,0.0019306832185561275,0.020187124170000001,0.00062039268377691171,-0.00076294388032660326,-1.4836347465593514e-05,-0.00080632731898232831,-0.0030200079685433205,-0.36978569322403609
0.0032976069372938656,0.0019306832185561275,0.020187124170000001,0.00061259944540297451,-0.00075316503715638602,-1.4627810456435399e-05,0.0010817517923016968,-0.0025479881907206656,-0.39790652827741313
0.0032976069372938656,0.0019229604856819029,0.020185827880000003,0.00060786282930443147,-0.00020155859507839472,-9.978638938272887e-06,-0.0012783470968049831,0.0012281700318495824,-0.42040319632011214
0.0033053296701680899,0.0019229604856819029,0.020185827880000003,0.00024510277146715375,-0.00019984154503250169,-9.8941244346660171e-06,0.0034418506814083765,-0.0020759684129002089,-0.37822194374004658
0.0033053296701680899,0.0019229604856819029,0.020185827880000003,0.00024214092402826833,-0.0001973942122732823,-9.7736648628550627e-06,0.00060973201448123997,-0.00065990907943664072,-0.3922823612667351
0.0033053296701680899,0.0019229604856819029,0.020185827880000003,0.00024021454728905228,-0.00019580247434695074,-9.6953183166737767e-06,-0.00080632731898232831,0.0026442293653131505,-0.36697360971870363
0.0033053296701680899,0.0019306832185561275,0.020184531590000002,0.00023720989514611099,0.00019513555093144243,-3.1097896417515186e-05,0.0015537715701243516,0.002172209587490496,-0.40071861178274559
0.0033053296701680899,0.0019306832185561275,0.020184531590000002,0.00023510012540865768,0.00019344554428510035,-3.0830780383566004e-05,0.00013771223665858526,-0.0025479881907206656,-0.41477902930943411
0.0033053296701680899,0.0019229604856819029,0.020184531590000002,0.00023213216086845649,-0.00031684253241512405,-3.0455009083595959e-05,0.0020257913479448083,-0.0020759684129002089,-0.41477902930943411
0.0032976069372938656,0.0019306832185561275,0.020184531590000002,-0.00012716122277911675,0.00065792760412461198,-3.0212102060980928e-05,0.0020257913479448083,-0.00018788930161398596,-0.40071861178274559
0.0032898842044196412,0.0019306832185561275,0.020184531590000002,-0.0008976851435434503,0.00064993872406892892,-2.9834764068341941e-05,-0.0022223866524458966,0.0031162491431336076,-0.41477902930943411
0.0032821614715454164,0.0019384059514303519,0.020184531590000002,-0.00067401941338406557,0.00056558190172543207,-2.9590404973661484e-05,-0.0022223866524458966,0.0002841304762064708,-0.43165153034145509
0.0032744387386711921,0.0019384059514303519,0.020183235300000001,-0.00077062208242895266,0.00055852030603781235,-2.3048270698883597e-05,-0.0017503668746254397,0.002172209587490496,-0.42602736333077706
0.0032821614715454164,0.0019461286843045764,0.020183235300000001,0.00059259420635369617,0.00037237680501519128,-2.2851952523740454e-05,0.0010817517923016968,-0.0020759684129002089,-0.42883944683612263
0.0032821614715454164,0.0019384059514303519,0.020183235300000001,0.00058560531978304065,-0.00049131703816849832,-2.257878665238548e-05,0.0020257913479448083,0.0012281700318495824,-0.46258444890016459
0.0032898842044196412,0.0019384059514303519,0.020183235300000001,0.00056632618062029468,-0.00048730645150439232,-2.239039138694623e-05,0.0015537715701243516,0.002172209587490496,-0.44571194786814361
0.0032898842044196412,0.0019384059514303519,0.020183235300000001,0.00056184585186078064,-0.00048343050091495982,-2.2208320582527316e-05,0.0039138704592288336,0.007364427143524312,-0.42602736333077706
0.0032898842044196412,0.0019306832185561275,0.020183235300000001,0.00055473128157445812,-0.00037647957759642819,-2.1919199938785517e-05,0.0010817517923016968,-0.00018788930161398596,-0.42602736333077706
0.0032898842044196412,0.0019229604856819029,0.020181939010000004,0.00054989115510458743,-0.00038107553794874776,-2.1549653306180241e-05,0.0020257913479448083,0.0068924073657038558,-0.45977236539483213
0.0032976069372938656,0.0019229604856819029,0.020181939010000004,0.00018473298830023205,-0.0003766134889885154,-2.1296789483891162e-05,0.0039138704592288336,-0.0030200079685433205,-0.45977236539483213
0.0032976069372938656,0.0019229604856819029,0.020181939010000004,0.00018320604390648722,-0.00037348046490319416,-2.1119241354635132e-05,0.0020257913479448083,0.0026442293653131505,-0.45977236539483213
0.0032976069372938656,0.0019229604856819029,0.020180642720000003,0.00018088343493790515,-0.000368714875619681,-3.714225419598531e-05,0.0020257913479448083,-0.0011319288572570975,-0.43727569735213312
0.0032976069372938656,0.0019306832185561275,0.020180642720000003,0.00017943093920020354,0.00020985243351983983,-3.6851879266005894e-05,0.0043858902370514877,0.0031162491431336076,-0.45133611487882164
0.0033053296701680899,0.0019306832185561275,0.020180642720000003,0.00018769545834855961,0.00020725247130260634,-3.6393519276743718e-05,0.00013771223665858526,-0.0025479881907206656,-0.4738327829215076
0.0033053296701680899,0.0019229604856819029,0.020180642720000003,0.00018615892726810249,-0.00041746005994478891,-3.6091182461703025e-05,0.0015537715701243516,0.0064203875878812008,-0.47945694993218563
0.0033053296701680899,0.0019229604856819029,0.020180642720000003,0.00018386278399993916,-0.00041235120681919738,-3.5639379923242743e-05,-0.0022223866524458966,-0.0011319288572570975,-0.48508111694286365
0.0032976069372938656,0.0019306832185561275,0.020179346430000002,-0.00023793803560451956,0.00038410082864121756,-3.1238975772019644e-05,0.0015537715701243516,-0.007740205746754482,-0.47945694993218563
0.0032976069372938656,0.0019306832185561275,0.020179346430000002,-0.00023514678306830363,0.00037957382388840029,-3.0870401425417227e-05,-0.0017503668746254397,0.002172209587490496,-0.45977236539483213
0.0032898842044196412,0.0019306832185561275,0.020179346430000002,-0.00051422855519232249,0.00037630383690403179,-3.0604169472510183e-05,-0.0003343075411618715,-0.0016039486350775541,-0.49070528395352858
0.0032898842044196412,0.0019306832185561275,0.020178050140000001,-0.00050802224214212927,0.00037167085823762425,-3.3537032587916043e-05,-0.0026944064302685511,-0.0044360673020068884,-0.48226903343751809
0.0032898842044196412,0.0019384059514303519,0.020178050140000001,-0.00050395948690412119,0.00017660751332101285,-3.3273659194983502e-05,0.0015537715701243516,-0.0020759684129002089,-0.49632945096420661
0.0032821614715454164,0.0019384059514303519,0.020178050140000001,-0.00024915189012425108,0.00017512877137392487,-3.2993356910634369e-05,0.0062739693483355131,-0.0011319288572570975,-0.50476570148021704
0.0032898842044196412,0.0019384059514303519,0.020178050140000001,0.0005784981472201254,0.00017292748294706493,-3.2576092643684209e-05,-0.0012783470968049831,-0.0011319288572570975,-0.51320195199622753
0.0032898842044196412,0.0019384059514303519,0.020176753850000003,0.0005739801869430553,0.00017154911110222018,-3.925053307834061e-05,-0.0017503668746254397,-0.0082122255245749391,-0.49070528395352858
0.0032898842044196412,0.0019384059514303519,0.020176753850000003,0.00056696489874468706,0.00016940883647758944,-3.8774033638197647e-05,0.0029698309035879199,0.00075615025402692756,-0.53569862003892665
0.0032898842044196412,0.0019384059514303519,0.020176753850000003,0.00056195076761100034,0.00016787908925601467,-3.8433458795020038e-05,-0.0003343075411618715,0.0035882689209540642,-0.49351736745887415
0.0032898842044196412,0.0019384059514303519,0.020175457560000002,0.00055511763483548436,0.00016579438791907317,-3.6293973664036847e-05,-0.0003343075411618715,0.0026442293653131505,-0.52726236952291605
0.0032976069372938656,0.0019384059514303519,0.020175457560000002,0.00017223307923139568,0.00016430600158736283,-3.5988541400107202e-05,0.0034418506814083765,0.0017001898096700391,-0.52163820251223803
0.0033053296701680899,0.0019306832185561275,0.020175457560000002,0.00041437299159686482,-9.8791612839101159e-05,-3.5552983911589316e-05,0.0015537715701243516,0.0035882689209540642,-0.52726236952291605
0.0033053296701680899,0.0019306832185561275,0.020174161270000001,0.00041081925385307185,-9.7939593159291255e-05,-4.8864024949570979e-05,0.0020257913479448083,-0.0020759684129002089,-0.55819528808162566
0.0033130524030423147,0.0019306832185561275,0.020174161270000001,0.00063077645488355866,-9.6732323353895073e-05,-4.8268504013629571e-05,-0.00080632731898232831,0.0002841304762064708,-0.53569862003892665
0.0033053296701680899,0.0019229604856819029,0.020172864980000003,-0.00044111968723005982,-0.00024861307771672261,-5.6574393098001684e-05,0.0020257913479448083,-0.00018788930161398596,-0.54975903756561517
0.0033053296701680899,0.0019229604856819029,0.020172864980000003,-0.00043751559795770432,-0.00024657307995075341,-5.6111667652292459e-05,0.0015537715701243516,-0.0025479881907206656,-0.54413487055493714
0.0032976069372938656,0.0019306832185561275,0.020172864980000003,-0.00048111683068151925,0.00043967218145670519,-5.5428300632408946e-05,0.00060973201448123997,0.0002841304762064708,-0.57225570560831418
0.0032976069372938656,0.0019306832185561275,0.020172864980000003,-0.00047734921186871285,0.00043621929495177281,-5.4986679692075502e-05,0.0034418506814083765,0.0002841304762064708,-0.54132278704960468
0.0032976069372938656,0.0019306832185561275,0.020171568690000002,-0.00047133459090450709,0.00043070711216698605,-3.2537530978842624e-05,-0.0045824855415525761,-0.0020759684129002089,-0.55819528808162566
0.0032976069372938656,0.0019306832185561275,0.020171568690000002,-0.00046545694976128519,0.00042532046643857985,-3.2141014910720698e-05,0.005801949570515056,-0.0030200079685433205,-0.53851070354425912
0.0032976069372938656,0.0019306832185561275,0.020171568690000002,-0.00046147460103882686,0.00042167078773038046,-3.1872358621770405e-05,0.0039138704592288336,-0.0011319288572570975,-0.56381945509229059
0.0032976069372938656,0.0019384059514303519,0.020170272400000001,-0.00045773952808856347,0.00014354454417147162,-4.8911683454154314e-05,0.0062739693483355131,-0.00065990907943664072,-0.59756445715634565
0.0032976069372938656,0.0019384059514303519,0.020170272400000001,-0.00045171840582029554,0.00014175258248424672,-4.8300015950481518e-05,-0.0022223866524458966,-0.0011319288572570975,-0.54975903756561517
0.0032976069372938656,0.0019384059514303519,0.020170272400000001,-0.00044792729969417625,0.00014062430163766569,-4.7914889006200214e-05,-0.0022223866524458966,-0.00065990907943664072,-0.57787987261897911
0.0032898842044196412,0.0019384059514303519,0.02016897611,-0.00010229359104973513,0.00013887148813357842,-3.6701204270138815e-05,0.00060973201448123997,0.002172209587490496,-0.5863161231349896
0.0032976069372938656,0.0019384059514303519,0.02016897611,0.00044074409576234182,0.00013765084872005001,-3.6389441510031904e-05,0.0043858902370514877,-0.0016039486350775541,-0.58350403962965713
