-0.3586591601447347,-0.58480394690065096,0.013307713140000002,-0.043626868956563834,-0.043626868956563834,-0.00072772393700710483,0.44783937696893444,0.26376117142510574,-0.56393622102967211
-0.3586591601447347,-0.58480394690065096,0.013307713140000002,-0.043626868956563834,-0.043626868956563834,-0.00072772393700710483,0.44783937696893444,0.26376117142510574,-0.56393622102967211
-0.3586591601447347,-0.58480394690065096,0.013307713140000002,-0.043626868956563834,-0.043626868956563834,-0.00072772393700710483,0.44783937696893444,0.26376117142510574,-0.56393622102967211
-0.35885995119946451,-0.58517463807861381,0.013274009600000001,0.043851268848902392,-0.0053369804100201028,-0.011040902661388201,0.55545988631217225,0.39026247188119478,-1.137601256118425
-0.35877500113784805,-0.58512830168136842,0.013245491220000001,0.065301380305171672,0.043534253536781115,-0.018268473879740663,0.62343073431842788,0.46059341877655713,-1.5116083623282455
-0.3575239184122237,-0.5842710783323295,0.012863085670000001,0.19556751658265145,0.13037834438843429,-0.062006082035053568,1.1228276592532822,0.93733339437598995,-3.5953622397829816
-0.35682887245354344,-0.58376910069550492,0.01264401266,0.21735948919805148,0.15215164243863605,-0.076617690572361646,1.3357085790506533,1.1695671250640327,-4.1802756088930906
-0.35489046650211314,-0.58240989970964141,0.012014015720000002,0.32699470129829261,0.21799646753219507,-0.10245629460437858,1.5358449648468522,1.3734796690827997,-4.323691867665282
-0.35391740215996081,-0.58172257648383541,0.011702906120000002,0.37021108384057994,0.26132547094629172,-0.11331655092991219,1.6557379884134418,1.4834602773151464,-4.2871347820958947
-0.35194810527703357,-0.58033248456647502,0.011105316430000001,0.43172603407826915,0.3022082238547884,-0.12681699110953057,1.8152806733170155,1.6614117335537466,-3.8793826738220192
-0.34958494901752091,-0.57868754246426524,0.010433838210000001,0.52259094637609471,0.34839396425072977,-0.13888821428571432,1.999840406445113,1.8643802380168726,-3.2775968036799021
-0.34752297934010296,-0.57728972781403054,0.0098919889900000012,0.56705148396684413,0.3707644318244751,-0.1391117768036792,2.1287018057903087,2.0012659735850269,-2.5886363448723348
-0.34752297934010296,-0.57728972781403054,0.0098919889900000012,0.56705148396684413,0.3707644318244751,-0.1391117768036792,2.1287018057903087,2.0012659735850269,-2.5886363448723348
-0.34085826086964721,-0.57291866100721944,0.0083584779200000011,0.67512955372185124,0.41378908131339276,-0.13160096814006891,2.5374709333834859,2.4459086042926184,-0.26866745296927863
