-0.00053286856832149114,0.0010502916708945334,0.021126934420000004,0.00073567516545749057,0.0027244636050303347,0.10620088223877165,0.015941280262515321,-0.14170381772332383,0.043473816123135868
-0.00049425490395036862,0.0010502916708945334,0.022073226120000001,0.0036249982896336659,-0.0024026885904717067,0.10466601344649742,0.00036462759441606863,-0.13887169905639668,0.11377590375655229
-0.00050197763682459308,0.0010425689380203088,0.023114146990000001,-0.0053965077916216866,-0.00059029159464558836,0.098627123773877154,0.013109161595588184,-0.13084736283343573,0.29656133160346382
-0.00051742310257304211,0.0010348462051460842,0.023911365340000001,-0.0023975121102352251,-0.002693893417526749,0.098260752586009845,0.020189458262906024,-0.12943130349997217,0.12502423777790836
-0.00051742310257304211,0.0010502916708945334,0.025071544890000002,0.0036209821720634143,0.0018139472228066006,0.08704441906823103,0.016885319818158433,-0.13792765950075359,-0.0043316034675946304
-0.00049425490395036862,0.0010657371366429823,0.025762467460000004,0.0017924158837890141,0.0011913044852092404,0.083280017271279927,0.0098050231508405895,-0.14123179794550336,-0.25741911894793568
-0.00050197763682459308,0.0010734598695172068,0.026563574680000004,-0.0036355809794317959,0.0012782985466136979,0.072698494491694743,0.012165122039945072,-0.1407597781676807,-0.2068016158518596
-0.00052514583544726668,0.0010734598695172068,0.027209127100000004,-0.0031159208240456814,0.0012661471313468653,0.065309351746339242,0.019717438485085569,-0.14831209461282122,-0.19555328183051662
-0.00054059130119571571,0.0010502916708945334,0.027815790820000002,-0.001986862165361068,-0.0024070454816021557,0.057933925058281689,0.021605517596369594,-0.13509554083382644,-0.10556660965973366
-0.00053286856832149114,0.0010348462051460842,0.028298010700000004,0.0035940929485307198,-0.0019904325718531832,0.047566260701562862,0.019245418707265111,-0.12990332327779261,-0.15618411275579663
-0.00052514583544726668,0.0010194007393976353,0.028740045590000003,0.0035650776305955374,-0.0013805595118273426,0.039920368652761155,0.0079169440395543671,-0.13320746172254241,-0.23211036739990418
-0.00050970036969881765,0.0010194007393976353,0.029056340350000001,0.0021771230335780756,-0.0013678111107060882,0.033338503650165788,0.0050848253726272306,-0.13367948150036288,-0.10275452615440119
-0.00049425490395036862,0.0010116780065234107,0.029384301720000002,0.0014441668254329121,-0.00056587239301514173,0.025300058104886773,0.0060288649282703418,-0.12990332327779261,-0.10275452615440119
-0.00049425490395036862,0.0010194007393976353,0.029599485860000004,-0.0016799876192123125,0.00060007013749170288,0.020545991562883139,0.014053201151231294,-0.13509554083382644,-0.10837869316506613
-0.00049425490395036862,0.0010502916708945334,0.029792633070000001,-0.0016582842985439477,0.003562019125955441,0.010957940733623953,0.015941280262515321,-0.14123179794550336,-0.0015195199622621643
-0.00050970036969881765,0.0010657371366429823,0.029878188210000003,-0.0012752772251983131,0.0023962508219718915,0.010845344237865456,0.020189458262906024,-0.14311987705678739,0.065970484165821797
-0.00050970036969881765,0.0010811826023914314,0.029940410130000004,-0.0012644564502040595,0.0019993093857799036,0.0073309441374546725,0.016413300040335775,-0.14264785727896692,0.15876923984195032
-0.00052514583544726668,0.0010889053352656558,0.029997446890000001,-0.0021688268131935008,0.00094405025081132461,0.0073977981238382909,0.017357339595978887,-0.146424015501535,0.2825009140767753
-0.00051742310257304211,0.0010889053352656558,0.030044113330000004,0.0037411766842872268,0.00093508387451508618,0.0073849294039197502,0.017357339595978887,-0.14500795616807141,0.42029300583828877
-0.00050970036969881765,0.0010889053352656558,0.030101150090000004,0.00070017542948393283,-0.0013614566633286358,0.0071946950909501754,0.0083889638173748234,-0.146424015501535,0.63119926873856425
-0.00050970036969881765,0.0010580144037687579,0.030189297810000001,0.00069268411054669728,-0.0015572403636142425,0.010920357765519608,0.0093330033730179354,-0.13226342216689929,0.74368260895204619
-0.00052514583544726668,0.0010502916708945334,0.030298186170000001,-0.0019717595392173964,-0.00077779851026322795,0.014508229481118642,0.014053201151231294,-0.13415150127818332,0.58901801615851168
-0.00052514583544726668,0.0010348462051460842,0.030436889200000004,-0.0019507388087811974,-0.001667035229562032,0.010918485383208552,0.025381675818939842,-0.13273544194471976,0.43997759037565531
-0.00053286856832149114,0.00099623254077496181,0.030570407070000003,-0.00051435750778345191,-0.0036430913254753977,0.014509055878332195,0.023493596707655814,-0.12565514527740193,0.27687674706609727
-0.00051742310257304211,0.00097306434215228821,0.030657258500000003,0.0019598732903288929,-0.0017978059415683374,0.010751955130009006,0.010749062706481504,-0.12093494749919076,0.27968883057144278
-0.00050970036969881765,0.00095761887640383918,0.030751887670000002,0.0016516571906035559,-0.0019560829473145441,0.010936612019120679,0.01358118137340864,-0.11951888816572719,0.34999091820487233
-0.00049425490395036862,0.00094989614352961472,0.030834850230000002,0.0015535618251396302,-0.0019580973015963696,0.0073212515808231786,0.011693102262124616,-0.12329504638829523,0.40342050480626773
-0.00047880943820191959,0.00094217341065539015,0.030934664560000002,0.0016718409671819755,-0.0004271236154015128,0.010990722514670349,0.0088609835951974792,-0.11999090794354765,0.4568500914076763
-0.00047880943820191959,0.00096534160927806375,0.031029293730000004,0.0016544879986624492,0.0021766502334908001,0.0072302294919103036,0.0069729044839112551,-0.12895928372215171,0.47653467594502974
-0.00047108670532769508,0.00098850980790073724,0.031125219190000004,0.00038519920966739669,0.0035929438453236855,0.01081770887599094,0.0083889638173748234,-0.1355675606116469,0.49903134398772875
-0.00048653217107614411,0.0010194007393976353,0.031223737230000003,-0.0014377558061162061,0.0043909944952694215,0.010938490624105355,0.017829359373799345,-0.13745563972293312,0.40342050480626773
-0.00049425490395036862,0.0010580144037687579,0.031342995910000004,-0.000720953014842739,0.0027144856768185508,0.010959826673742184,0.017829359373799345,-0.14878411439064165,0.36967550274222577
-0.00050197763682459308,0.0010657371366429823,0.031455773140000004,-0.0010338237359191788,0.001674588083957669,0.010882411777271435,0.011221082484304158,-0.14547997594589407,0.35561508521553725
-0.00050197763682459308,0.0010734598695172068,0.03154651344,-0.0010237784008144228,0.0010228047658919432,0.01084103613381001,0.015941280262515321,-0.14831209461282122,0.3443667511941943
-0.00050197763682459308,0.0010734598695172068,0.0316424389,-0.0010124165659148689,-0.0019863119897624926,0.0070712615901393598,0.020661478040728678,-0.13651160016729,0.40904467181694576
-0.00050197763682459308,0.0010657371366429823,0.031724105170000003,-0.0010031239126462156,-0.0016614245826863307,0.01085767199488491,0.016413300040335775,-0.14453593639025095,0.43435342336497729
-0.00050197763682459308,0.0010502916708945334,0.03183428982,-0.00099207831887592173,-0.0015508824903109897,0.011108311358878943,0.020661478040728678,-0.13887169905639668,0.43716550687030975
-0.00050197763682459308,0.0010348462051460842,0.031936696730000005,-0.00098216357933124041,-0.0013699012785841989,0.011007187067872782,0.014053201151231294,-0.13415150127818332,0.40060842130093527
-0.00050197763682459308,0.0010116780065234107,0.032040399930000005,-0.00097179156476857398,-0.0018023366688976782,0.01093410821600275,0.013109161595588184,-0.12990332327779261,0.38654800377424675
-0.00050970036969881765,0.0010039552736491862,0.032137621680000006,-0.00010253365835080935,-0.00090244121138752242,0.010939116969193771,0.021133497818549136,-0.13367948150036288,0.40623258831160025
-0.00050197763682459308,0.0010116780065234107,0.032242621170000006,0.0010348894017976678,0.0007267848265252461,0.010924729155944418,0.016413300040335775,-0.13084736283343573,0.38373592026891429
-0.00049425490395036862,0.0010116780065234107,0.03233984292,0.0008062644622228699,0.00071981962768890813,0.0072339255083494272,0.010277042928661047,-0.13273544194471976,0.38936008727957921
-0.00049425490395036862,0.0010116780065234107,0.032442249830000006,0.00079791412980113256,0.00071230850494065508,0.010914742544135292,0.012165122039945072,-0.13745563972293312,0.39217217078492478
-0.00049425490395036862,0.0010194007393976353,0.032535582710000004,0.0007892492978396348,0.00035263125321077408,0.007206093272603826,0.014525220929051752,-0.13698361994511266,0.47653467594502974
-0.00048653217107614411,0.0010271234722718599,0.032649656230000004,0.00025075543621464288,0.00053672357637777474,0.007240093940082998,0.010277042928661047,-0.13367948150036288,0.47653467594502974
-0.00047880943820191959,0.0010271234722718599,0.032711878150000005,0.00061701127147423815,0.00053343414464322866,0.010839190851063829,0.0074449242617339101,-0.1407597781676807,0.43716550687030975
-0.00047108670532769508,0.0010271234722718599,0.032825951670000006,0.0012026405956307891,0.0005276744764469444,0.010940369874584814,0.011693102262124616,-0.13934371883421715,0.44560175738632024
-0.00047880943820191959,0.0010271234722718599,0.032933543740000001,-0.0012035248514250709,0.00052248839591184681,0.010798752967610651,0.0083889638173748234,-0.13887169905639668,0.38654800377424675
-0.00048653217107614411,0.0010271234722718599,0.033038543230000002,-0.00050601036453311549,0.00051750139771305397,0.01084226667139614,0.015469260484694863,-0.13603958038946956,0.38936008727957921
-0.00048653217107614411,0.0010348462051460842,0.033169468520000002,-0.00049949952332678591,0.00013993520899536934,0.010676245599083494,0.010749062706481504,-0.1398157386120398,0.35842716872088282
-0.00049425490395036862,0.0010348462051460842,0.033249838500000004,-0.00045721348214875515,0.00013873616964569309,0.010868172644783253,0.012637141817767726,-0.14123179794550336,0.29937341510879628
-0.00048653217107614411,0.0010271234722718599,0.033335393640000002,0.00066029652717764799,-0.00063461555018651489,0.0072495726605191265,0.015941280262515321,-0.12990332327779261,0.36405133573154774
-0.00050197763682459308,0.0010271234722718599,0.033439096840000002,-0.0014351000806662722,-0.00062778645937700526,0.0108262914399864,0.015941280262515321,-0.13179140238907885,0.43435342336497729
-0.00050197763682459308,0.0010271234722718599,0.033536318590000003,-0.0014198143976169421,-0.0006209906356203699,0.0072405055429221148,0.013109161595588184,-0.13792765950075359,0.45403800790233073
-0.00050197763682459308,0.0010271234722718599,0.03364650324,-0.0014029406361361178,-0.0006134887720291184,0.0073019431544547649,0.016885319818158433,-0.13084736283343573,0.43435342336497729
-0.00050970036969881765,0.0010348462051460842,0.033706132580000006,-0.00027414469217998513,0.00018797312179378832,0.010860140910124497,0.020661478040728678,-0.13415150127818332,0.40342050480626773
-0.00051742310257304211,0.0010348462051460842,0.033821502390000001,-0.0007974309389547537,-0.00098729187390419744,0.010915366172437437,0.014997240706872209,-0.13698361994511266,0.43997759037565531
-0.00051742310257304211,0.0010348462051460842,0.03392520559,-0.00078977617751927864,-0.00097785158821606707,0.010901040727532098,0.018773398929442457,-0.13934371883421715,0.50184342749306121
-0.00052514583544726668,0.0010271234722718599,0.03402113105,-0.0004011523402154243,-0.00043392473283963482,0.010881172110838982,0.018301379151621999,-0.12990332327779261,0.45122592439699827
-0.00050197763682459308,0.0010194007393976353,0.034140389730000005,0.0013496539528968818,-0.00076961847467184959,0.010826905001416833,0.014525220929051752,-0.1313193826112562,0.40342050480626773
-0.00049425490395036862,0.0010116780065234107,0.034233722610000003,0.00074593880066434084,-0.0006551119395712357,0.010764677903307601,0.010277042928661047,-0.13415150127818332,0.40623258831160025
-0.00049425490395036862,0.0010116780065234107,0.034328351780000002,0.0007387869899879014,-0.00064882417115776319,0.0072810709181340043,0.010749062706481504,-0.1313193826112562,0.40904467181694576
-0.00048653217107614411,0.0010116780065234107,0.034426869820000004,0.00055531019023372281,-0.00064255114114080607,0.010877454805557137,0.011693102262124616,-0.12990332327779261,0.44278967388098778
-0.00048653217107614411,0.0010194007393976353,0.034534461890000007,0.0005495429094637867,0.00036526636661165525,0.0073002689728304494,0.012637141817767726,-0.13509554083382644,0.42872925635429926
-0.00049425490395036862,0.0010271234722718599,0.034622609610000001,-0.00034427517413485509,0.00050295393124525419,0.0072372140300034108,0.015469260484694863,-0.13792765950075359,0.40060842130093527
-0.00049425490395036862,0.0010348462051460842,0.034736683130000001,-0.00034062061929921876,0.00089857268197684461,0.0072582488459565749,0.010749062706481504,-0.13792765950075359,0.36967550274222577
-0.00049425490395036862,0.0010425689380203088,0.034830016010000006,-0.00033732097414384215,0.00078145191177694166,0.010883651726200651,0.014997240706872209,-0.14123179794550336,0.37248758624755823
-0.00048653217107614411,0.0010425689380203088,0.034938904370000003,0.00024010029650477913,0.00077316244605923315,0.01089606677408316,0.012637141817767726,-0.1407597781676807,0.42872925635429926
-0.00049425490395036862,0.0010502916708945334,0.035037422410000005,-0.0010352938930603003,0.00032674379989985588,0.010554736947513813,0.015469260484694863,-0.13839967927857624,0.40342050480626773
-0.00050970036969881765,0.0010425689380203088,0.035142421900000005,-0.00094367057252919872,-0.0012719138455654004,0.010954170799885322,0.013109161595588184,-0.13462352105600597,0.48215884295570777
-0.00051742310257304211,0.0010348462051460842,0.035239643650000006,-0.001141341674875134,-0.00051806591267072053,0.0072927446461291809,0.014053201151231294,-0.13509554083382644,0.42029300583828877
-0.00051742310257304211,0.0010271234722718599,0.035355013460000001,-0.0011304379692757968,-0.00091204216609309377,0.0073019431544547649,0.018301379151621999,-0.13415150127818332,0.36405133573154774
-0.00051742310257304211,0.0010194007393976353,0.035452235210000002,-0.0011186359307155812,-0.00062050636197909844,0.010969266120234269,0.019717438485085569,-0.13179140238907885,0.29093716459278579
-0.00052514583544726668,0.0010116780065234107,0.035562419860000007,-0.00030016839912424534,-0.00074495015052357578,0.0083850478965040495,0.015469260484694863,-0.13462352105600597,0.37248758624755823
-0.00052514583544726668,0.0010116780065234107,0.035654456450000004,-0.00029710457460495256,-0.00073740898453408701,0.0081620413035119223,0.021133497818549136,-0.13839967927857624,0.28531299758212081
-0.00051742310257304211,0.0010116780065234107,0.035734826430000005,0.00031152706150725293,-0.00073074989266366981,0.010863228633572159,0.0083889638173748234,-0.12943130349997217,0.38092383676356872
-0.00050970036969881765,0.0010194007393976353,0.035834640760000001,0.00054067351658846708,0.00029387772985810381,0.011020521416209982,0.014525220929051752,-0.13084736283343573,0.4259171728489668
-0.00050970036969881765,0.0010271234722718599,0.035940936540000003,0.00053497355752784562,0.0012065384052099438,0.011033888110777405,0.014997240706872209,-0.13698361994511266,0.40060842130093527
-0.00050970036969881765,0.0010348462051460842,0.036035565710000002,0.00052998441492310905,0.00047437916362162491,0.011257556791396582,0.016885319818158433,-0.14170381772332383,0.43716550687030975
-0.00050197763682459308,0.0010425689380203088,0.036150935520000003,0.0003491048644543552,0.00094449305553541299,0.014412186545207652,0.0093330033730179354,-0.146424015501535,0.38654800377424675
-0.00049425490395036862,0.0010502916708945334,0.036249453560000006,0.00069683057293822665,0.00055589472947557676,0.010922855274442539,0.013109161595588184,-0.13745563972293312,0.36123925222621528
-0.00049425490395036862,0.0010425689380203088,0.036345379020000006,0.00069030280687939561,-0.00083028053033683367,0.011013532730888969,0.010749062706481504,-0.14311987705678739,0.33874258418351627
-0.00049425490395036862,0.0010425689380203088,0.036455563670000003,0.00068281431007313916,-0.00082142119623340552,0.0073149441445063473,0.017829359373799345,-0.1355675606116469,0.32749425016217332
-0.00048653217107614411,0.0010348462051460842,0.036550192840000002,0.00027199090631583629,-0.00044119338125890801,0.0072898227061988447,0.010749062706481504,-0.13226342216689929,0.36405133573154774
-0.00049425490395036862,0.0010271234722718599,0.036640933140000005,-0.00051376967868395102,-0.0011336770064115363,0.010855204201943294,0.0065008847060907989,-0.13273544194471976,0.38373592026891429
-0.00049425490395036862,0.0010271234722718599,0.036736858600000005,-0.00050889429242576803,-0.0011228919935128796,0.010939116969193771,0.021133497818549136,-0.13273544194471976,0.39779633779558971
-0.00050197763682459308,0.0010194007393976353,0.036845746960000002,-0.00037538995739228265,-0.00037429546031195291,0.0072927446461291809,0.019245418707265111,-0.13367948150036288,0.38373592026891429
-0.00050970036969881765,0.0010194007393976353,0.036950746450000002,-0.00090332444061288618,-0.000370404517150977,0.010952914731682147,0.015469260484694863,-0.12990332327779261,0.36123925222621528
-0.00051742310257304211,0.0010271234722718599,0.037049264490000004,-0.00061672763180079849,0.00034882397873666404,0.010991987269850402,0.018301379151621999,-0.13226342216689929,0.37248758624755823
-0.00051742310257304211,0.0010271234722718599,0.037151671400000003,-0.00061012797784092783,0.00034508581804949714,0.0071071703404017869,0.023493596707655814,-0.13462352105600597,0.37248758624755823
-0.00052514583544726668,0.0010271234722718599,0.037230745090000003,-0.00046910422291069817,0.00034220438750341811,0.007281903516295026,0.016413300040335775,-0.13651160016729,0.3752996697529038
-0.00052514583544726668,0.0010271234722718599,0.037337040870000004,-0.00046408295655670797,0.00033847468148381096,0.010936612019120679,0.018301379151621999,-0.13698361994511266,0.34999091820487233
-0.00051742310257304211,0.0010271234722718599,0.03745370697,0.00032377305818398846,0.00033441564263795984,0.010957940733623953,0.018301379151621999,-0.13320746172254241,0.38373592026891429
-0.00051742310257304211,0.0010348462051460842,0.03754963243,0.0003206683973178618,0.00016719435254743906,0.010863228633572159,0.017357339595978887,-0.13792765950075359,0.4259171728489668
-0.00050197763682459308,0.0010348462051460842,0.037658520790000004,0.0016661870284601962,0.00016539360386558591,0.010697767877141899,0.012165122039945072,-0.13745563972293312,0.38654800377424675
-0.00050197763682459308,0.0010348462051460842,0.037740187060000006,0.0016522685211055532,0.00016399253014101985,0.010882411777271435,0.010277042928661047,-0.1355675606116469,0.34155466768884873
-0.00050197763682459308,0.0010348462051460842,0.037842593970000005,0.0016350151499907673,0.00016225576021927602,0.01103898871778574,0.014053201151231294,-0.13698361994511266,0.36967550274222577
-0.00049425490395036862,0.0010348462051460842,0.037939815720000006,0.00026552332860630985,0.00016063551666208311,0.010932231115879831,0.011221082484304158,-0.13603958038946956,0.39498425429025724
-0.00050197763682459308,0.0010271234722718599,0.038043518920000005,-0.00060324320777511867,-0.00014858675611183474,0.010845959960826617,0.0083889638173748234,-0.13462352105600597,0.40623258831160025
-0.00050197763682459308,0.0010271234722718599,0.038145925830000003,-0.00059700439379240834,-0.0001470440348750002,0.010972416216759519,0.019717438485085569,-0.1355675606116469,0.43716550687030975
-0.00050197763682459308,0.0010348462051460842,0.038241851290000003,-0.000591171734795732,0.00036502092208508225,0.01096422972623967,0.022077537374192248,-0.13415150127818332,0.39498425429025724
-0.00050197763682459308,0.0010425689380203088,0.038336480460000003,-0.00058558599537061364,0.00061926179126994851,0.010963600502152079,0.02302157692983316,-0.13367948150036288,0.37811175325823626
-0.00049425490395036862,0.0010425689380203088,0.038458331720000002,0.00020010500183584678,0.00061202805250904532,0.010863228633572159,0.019717438485085569,-0.13651160016729,0.38373592026891429
-0.00050197763682459308,0.0010348462051460842,0.038543886860000001,-0.00057306046687230581,-0.00042579615233124624,0.0072396823840381996,0.014053201151231294,-0.13698361994511266,0.32749425016217332
-0.00050970036969881765,0.0010348462051460842,0.038646293770000006,-0.00074983195329528143,-0.00042123889444113975,0.010833658769989794,0.014053201151231294,-0.13273544194471976,0.34999091820487233
-0.00050970036969881765,0.0010271234722718599,0.038731848910000005,-0.00074296772275588875,-0.00038834627804637078,0.0072794062928669421,0.014053201151231294,-0.1355675606116469,0.39498425429025724
-0.00050970036969881765,0.0010271234722718599,0.038834255820000003,-0.00073500465688514712,-0.00038420611138437655,0.010944130313359304,0.019245418707265111,-0.13367948150036288,0.47653467594502974
-0.00050970036969881765,0.0010271234722718599,0.038931477570000005,-0.00072783519091487855,-0.00038047855412487024,0.010994517653660222,0.017357339595978887,-0.13509554083382644,0.43716550687030975
-0.00051742310257304211,0.0010194007393976353,0.039042958510000003,-0.00024055281161971189,-0.00028846118049255911,0.011053039733279334,0.015469260484694863,-0.13273544194471976,0.39217217078492478
-0.00051742310257304211,0.0010271234722718599,0.039125921070000007,-0.0002385869448490209,0.00058372406578595382,0.010874978012751182,0.014053201151231294,-0.13745563972293312,0.38936008727957921
-0.00051742310257304211,0.0010271234722718599,0.039247772330000007,-0.00023572374186317969,0.00057681166436648391,0.011900625350401796,0.015941280262515321,-0.13698361994511266,0.38936008727957921
-0.00051742310257304211,0.0010348462051460842,0.039351475530000006,-0.00023331914543669273,0.00041494857257229632,0.011034525428868481,0.02302157692983316,-0.14028775838986027,0.35842716872088282
-0.00051742310257304211,0.0010425689380203088,0.039444808410000004,-0.00023101003028320216,0.00046589388293104164,0.010788995241994693,0.016413300040335775,-0.13509554083382644,0.39217217078492478
-0.00050970036969881765,0.0010425689380203088,0.039530363550000003,0.00014545006698368109,0.00046175293274494607,0.0076332329937069234,0.017829359373799345,-0.13792765950075359,0.38092383676356872
-0.00050197763682459308,0.0010425689380203088,0.039631474170000007,0.00074449196901690395,0.00045679082384427377,0.0072372140300034108,0.015941280262515321,-0.13603958038946956,0.35280300171020479
-0.00049425490395036862,0.0010348462051460842,0.039709251570000006,0.00076960844874429007,-0.00030845180927579412,0.010747116266314131,0.0098050231508405895,-0.1398157386120398,0.38373592026891429
-0.00049425490395036862,0.0010348462051460842,0.039833695410000002,0.00075969421571160265,-0.00030447827816201296,0.01096422972623967,0.0098050231508405895,-0.1355675606116469,0.40060842130093527
-0.00049425490395036862,0.0010348462051460842,0.039942583770000005,0.00075235222120986767,-0.00030153567599665456,0.010864464214626937,0.011221082484304158,-0.14028775838986027,0.37248758624755823
-0.00049425490395036862,0.0010348462051460842,0.040054064710000004,-0.00087687131763541264,-0.00029826042713848415,0.01095731223114425,0.014525220929051752,-0.13179140238907885,0.35561508521553725
-0.00050197763682459308,0.0010271234722718599,0.040140916140000003,-0.0014134214053872713,-0.00019192527205334539,0.010784731779948063,0.015941280262515321,-0.13037534305561527,0.32749425016217332
-0.00050197763682459308,0.0010271234722718599,0.040248508210000006,-0.0013981931465502201,-0.00018985506424845102,0.010810363215821642,0.014997240706872209,-0.13084736283343573,0.31062174913015234
-0.00050197763682459308,0.0010348462051460842,0.040354803990000007,-0.0013826450211058684,0.00048531839634967134,0.0073436252378481243,0.020189458262906024,-0.13698361994511266,0.36123925222621528
-0.00050197763682459308,0.0010348462051460842,0.040449433160000006,-0.0013676014516205517,0.00048011586177487713,0.0072794062928669421,0.022077537374192248,-0.14123179794550336,0.33593050067818381
-0.00050197763682459308,0.0010271234722718599,0.040545358620000006,-0.0013544193753732485,-0.00026495964915500373,0.010864464214626937,0.017829359373799345,-0.1313193826112562,0.38092383676356872
-0.00050197763682459308,0.0010271234722718599,0.040637395210000003,-0.0013408053378253951,-0.00026241292646842358,0.0072873200492075303,0.014053201151231294,-0.13745563972293312,0.43716550687030975
-0.00050197763682459308,0.0010194007393976353,0.040750172440000003,-0.0013248413800209123,-0.00058056606983899507,0.010896688270020537,0.018773398929442457,-0.13367948150036288,0.42310508934363433
-0.00050197763682459308,0.0010194007393976353,0.040840912740000006,-0.0013124163829643862,-0.00057543376614989155,0.010976829392668355,0.019245418707265111,-0.13415150127818332,0.40342050480626773
-0.00050197763682459308,0.0010271234722718599,0.040952393680000004,-0.0012972674992885005,0.00028076884592846728,0.011047926136363637,0.019245418707265111,-0.13320746172254241,0.37248758624755823
-0.00050970036969881765,0.0010271234722718599,0.041056096880000004,-8.2083630055034912e-05,0.0002779688021022515,0.010840420969755436,0.015941280262515321,-0.13698361994511266,0.34155466768884873
-0.00050970036969881765,0.0010348462051460842,0.041161096370000004,-8.1207163555401248e-05,0.00067124209280160761,0.010733228762851845,0.010749062706481504,-0.13462352105600597,0.34999091820487233
-0.00050197763682459308,0.0010348462051460842,0.041249244090000005,0.00050101134652451133,0.00066477743613792045,0.0072578352233872816,0.012165122039945072,-0.14028775838986027,0.31624591614081726
-0.00050197763682459308,0.0010348462051460842,0.041338688100000007,0.00049605325249390186,0.00065810788974188965,0.0073457430211097017,0.014053201151231294,-0.13887169905639668,0.40342050480626773
