-0.00030118658209475586,0.00086494608191314511,0.20729362277000002,-0.0043227050179175082,0.0011313867727022532,-0.052836558670538686,0.00036462759441606863,-0.12612716505522456,-0.16180827976647466
-0.00028574111634630688,0.00086494608191314511,0.20680881031000001,0.0035845185511868788,0.0011200815412956259,-0.04513128720765415,-0.0071876888507244278,-0.12471110572175881,-0.24335870142124713
-0.00027801838347208237,0.00085722334903892054,0.20643288621000003,0.0009886770027358082,-0.00034969746936190269,-0.036085593160310542,-0.013323945962401355,-0.12376706616611789,-0.27710370348528912
-0.00028574111634630688,0.00084177788329047151,0.20606473985000001,-0.00053933471182807786,-0.0018127298173999113,-0.029268181661496039,-0.0090757679620084523,-0.11763080905444097,-0.27710370348528912
-0.00028574111634630688,0.00081860968466779802,0.20578474121000001,-0.00053420196931716992,-0.0024766398802683778,-0.025549476915802144,-0.0062436492950813157,-0.11196657172058669,-0.29678828802265567
-0.00028574111634630688,0.00079544148604512453,0.20553066837000003,0.0012708402112956469,-0.0019646779309627415,-0.018355887884814945,-0.010019807517651564,-0.10677435416455287,-0.31928495606534157
-0.00027029565059785785,0.0007799960202966755,0.20536992841000001,0.0012065234222046887,-0.0018050350188340762,-0.01440974062340895,-0.007659708628544884,-0.1086624332758391,-0.49644621690157503
-0.00027029565059785785,0.00077227328742245094,0.20528826214000001,0.0011965822169398913,-0.00062215402377707198,-0.0073301002877697845,-0.011907886628935589,-0.10535829483108931,-0.61455372412573506
-0.00027801838347208237,0.00077227328742245094,0.20520141071000003,-0.00040357959420529374,-0.00061643335271599736,-0.010886132471935726,-0.015684044851505836,-0.10819041349801645,-0.5723724715456826
-0.00026257291772363334,0.00077227328742245094,0.20512752218000002,0.002170261593485497,0.0024331042404697055,-0.0072545279391660975,-0.011907886628935589,-0.1129106112762298,-0.55831205401899409
-0.00024712745197518431,0.00078771875317089997,0.20507307800000002,0.001353350682388773,0.0018052304497790336,-0.0036210762111907198,-0.012379906406758245,-0.11527071016533648,-0.79171498496196857
-0.00025485018484940882,0.00081860968466779802,0.20502252269000001,-0.0026993588069400875,0.0030844476387046921,-0.0036572620175740873,-0.010019807517651564,-0.12093494749919076,-1.013869581883587
-0.00026257291772363334,0.00084177788329047151,0.20495770819000003,-0.0026762217315181689,0.0031144891231860649,-0.0071442470690525617,-0.0062436492950813157,-0.12282302661047478,-1.1010441705490375
-0.00027029565059785785,0.00085722334903892054,0.20486826418000001,-0.00061650112055767559,0.0027392963967335844,-0.01096989599483204,0.00036462759441606863,-0.12518312549958147,-1.0672991684849955
-0.00027801838347208237,0.00085722334903892054,0.20473733889000001,-0.00064064196910068756,-0.0021875065008722773,-0.01091786139844554,-0.0057716295172608595,-0.12943130349997217,-1.0082454148729221
-0.00027029565059785785,0.00087266881478736957,0.20460252473000001,-0.0016647043356750183,0.0019646757364720374,-0.010861375788845303,-0.0081317284063675398,-0.11810282883226363,-0.87045332311140855
-0.00028574111634630688,0.00088039154766159414,0.20446771057000002,-0.00080031063295561342,0.00079824323126000487,-0.010860140910124497,-0.0048275899616177474,-0.12565514527740193,-0.76359414990859154
-0.00028574111634630688,0.00088039154766159414,0.20439641462000002,-0.00079485503144634305,0.00079277618914281006,-0.010717573001402525,-0.00010739218340658609,-0.12848726394432905,-0.72984914784454957
-0.00029346384922053134,0.00087266881478736957,0.20429011884000001,-0.00096834863916417011,-0.00042904492285336958,-0.01100084871300242,-0.0067156690729039707,-0.12235100683265432,-0.66235914371646554
-0.00030118658209475586,0.00085722334903892054,0.20419548967000001,-0.00050333751243725297,-0.0018023194396483326,-0.010938490624105355,-0.0029395108503337225,-0.11763080905444097,-0.76359414990859154
-0.00030118658209475586,0.00084177788329047151,0.20410345308000002,-0.00049800202968958032,-0.0016965432164398552,-0.0072898227061988447,-0.0034115306281541796,-0.11149455194276624,-0.828272070531343
-0.00028574111634630688,0.00082633241754202248,0.20401400907000003,0.0019626072045000002,-0.0016609078836068555,-0.010881172110838982,-0.0052996097394404024,-0.11102253216494358,-0.90419832517545051
-0.00027029565059785785,0.00080316421891934899,0.20389993555000002,0.0011439990666759663,-0.0027431408426037357,-0.010954798942026495,-0.012379906406758245,-0.11102253216494358,-0.83108415403668856
-0.00025485018484940882,0.0007799960202966755,0.20378975090000001,0.0024156209223600185,-0.0016732644663091738,-0.010938490624105355,-0.013323945962401355,-0.10488627505326885,-0.73828539836056006
-0.00023168198622673528,0.0007799960202966755,0.20366789964000001,0.0026973129789093528,-0.0016536047243396854,-0.011029428944633683,-0.011907886628935589,-0.10347021571980528,-0.74953373238191612
-0.00023168198622673528,0.0007799960202966755,0.20358752966000002,0.0026722887033775737,-0.001638164129366172,-0.0072740015135073404,-0.022764341518825875,-0.10724637394237553,-0.79171498496196857
-0.00022395925335251079,0.00078771875317089997,0.20350197452000002,0.0004065532830124063,0.0021542246684503629,-0.0072524624167188663,-0.014740005295864923,-0.1129106112762298,-0.90138624167011805
-0.00021623652047828628,0.00081088695179357356,0.20339956761000003,0.00071452937651813925,0.0021630867516716089,-0.0108262914399864,-0.01898818329625563,-0.11621474972097739,-0.87888957362741904
-0.00022395925335251079,0.00082633241754202248,0.20331012360000003,-0.00076850633293997026,0.0024087686398026192,-0.010881791908749147,-0.011907886628935589,-0.12376706616611789,-0.8592049890900525
-0.0002394047191009598,0.00084177788329047151,0.20321290185000002,-0.0013589832099529236,0.0013586566633798367,-0.0072657021221975027,-0.010019807517651564,-0.12329504638829523,-0.83952040455269905
-0.00025485018484940882,0.00084177788329047151,0.20309234688000002,-0.0012669805034875227,0.0013416549214738205,-0.0071667600303865851,-0.007659708628544884,-0.11810282883226363,-0.87326540661674101
-0.00026257291772363334,0.00084177788329047151,0.20303142125000001,-0.0013470192806811776,0.001332882429748877,-0.007229408667764092,-0.0043555701837972912,-0.12093494749919076,-0.82264790352067807
-0.00027029565059785785,0.00084177788329047151,0.20291994031000002,-0.00097160261601901012,0.0013168211054746728,-0.010804860514111192,-0.0048275899616177474,-0.11999090794354765,-0.84514457156337708
-0.00027029565059785785,0.00084950061616469608,0.20280068163000001,-0.00096222904009608855,0.00019119795371718115,-0.01100084871300242,-0.0057716295172608595,-0.11574272994315694,-0.7973391519726466
-0.00027801838347208237,0.00084177788329047151,0.20270345988000002,-0.00033812826541866484,-0.00083871451963739155,-0.010643531046297847,-0.0052996097394404024,-0.11338263105405026,-0.78890290145663611
-0.00029346384922053134,0.00082633241754202248,0.20260623813000003,-0.0019557546811355396,-0.0014363946168568988,-0.010972416216759519,-0.0052996097394404024,-0.11055051238712313,-0.83108415403668856
-0.00030890931496898037,0.00081088695179357356,0.20250512751000002,-0.0017909427451818329,-0.0017977217644518141,-0.010881791908749147,0.0022527067057000936,-0.11055051238712313,-0.87607749012207348
-0.00030890931496898037,0.00080316421891934899,0.20240790576000001,0.0017252431909480217,-0.001078125715780808,-0.014172424470038393,-0.007659708628544884,-0.11102253216494358,-0.84233248805803151
-0.00028574111634630688,0.00079544148604512453,0.20229123966000001,0.0021835405476202424,-0.00049826733287139163,-0.01093410821600275,-0.010491827295472021,-0.10771839372019598,-0.71578873031787416
-0.00026257291772363334,0.00079544148604512453,0.20219401791000002,0.0027073269748401946,-0.00049348578204534428,-0.010995150431654678,-0.01898818329625563,-0.11055051238712313,-0.74390956537123809
-0.00024712745197518431,0.00080316421891934899,0.20211105535000001,0.0017872227574936112,0.0006738298825277678,-0.010772569005864444,-0.015212025073685381,-0.11479869038751382,-0.81983582001533251
-0.00024712745197518431,0.00080316421891934899,0.20201512989000003,0.001765969706819864,0.00066577063114321884,-0.0072769107816249576,-0.014740005295864923,-0.1129106112762298,-0.90419832517545051
-0.0002394047191009598,0.00081088695179357356,0.20190494524000002,0.00044600138988800005,0.00031996466715303968,-0.010855821045005116,-0.014267985518042269,-0.11479869038751382,-0.88451374063808397
-0.00024712745197518431,0.00081860968466779802,0.20180383462000001,-0.00098640350132693619,0.00057700143013755063,-0.010904151755136987,-0.011907886628935589,-0.11857484861008408,-0.81983582001533251
-0.00024712745197518431,0.00081860968466779802,0.20170920545000001,-0.00097725963326709877,0.00057168841068986329,-0.010827518632396284,-0.0034115306281541796,-0.11479869038751382,-0.83670832104736659
-0.00024712745197518431,0.00082633241754202248,0.20160679854000002,-0.00096666569251359726,0.00040305454224544171,-0.010862610948427817,-0.0052996097394404024,-0.11857484861008408,-0.8592049890900525
-0.00024712745197518431,0.00082633241754202248,0.20149142873000003,-0.0011293655578413192,0.00039828632452654542,-0.010820159648278208,-0.0062436492950813157,-0.11432667060969337,-0.86201707259539806
-0.00025485018484940882,0.00082633241754202248,0.20140457730000003,-0.00097571924118297453,0.00039495204811052978,-0.010864464214626937,-0.014267985518042269,-0.11055051238712313,-0.81983582001533251
-0.00026257291772363334,0.00082633241754202248,0.20130605926000003,-0.00079574949936869071,0.00039108863093137609,-0.010957940733623953,-0.0043555701837972912,-0.11763080905444097,-0.76921831691926956
-0.00027801838347208237,0.00082633241754202248,0.20120494864000002,-0.0013669895917685056,0.00038695162257149302,-0.010883651726200651,-0.0043555701837972912,-0.11479869038751382,-0.84514457156337708
-0.00029346384922053134,0.00082633241754202248,0.20111291205000001,-0.0015423667887254947,0.00038263040086237879,-0.010790213993222254,-0.00010739218340658609,-0.11904686838790453,-0.87045332311140855
-0.00030890931496898037,0.00082633241754202248,0.20097680160000003,-0.0017907060628610174,-0.00074341340057716286,-0.0073162047621783098,-0.00010739218340658609,-0.11668676949880005,-0.8592049890900525
-0.00030890931496898037,0.00082633241754202248,0.20090550565000001,-0.0017796575107541658,-0.00073885457126006513,-0.010733831820991125,0.0017806869278796369,-0.11763080905444097,-0.79452706846730103
-0.00030890931496898037,0.00081088695179357356,0.20081995051000001,-0.0017641934543367998,-0.0010294233441206671,-0.010986298162631551,0.0031967462613432052,-0.11527071016533648,-0.76359414990859154
-0.00030890931496898037,0.00080316421891934899,0.20072013618000001,0.0014547694263924312,-0.00087415340085491146,-0.010898553183296255,-0.0029395108503337225,-0.11385465083187071,-0.83108415403668856
-0.00029346384922053134,0.00080316421891934899,0.20062809959000003,0.0019015487113362881,-0.00086561416436782307,-0.0072154831171038474,-0.0048275899616177474,-0.10677435416455287,-0.89013790764876199
-0.00027801838347208237,0.00079544148604512453,0.20052180381000001,0.0015407549755471768,-0.0004051787715924661,-0.01082322467565577,-0.014740005295864923,-0.11007849260930266,-0.90419832517545051
-0.00025485018484940882,0.00080316421891934899,0.20038050820000003,0.0014331967651807177,0.00067266943485977957,-0.0108085283592645,-0.012379906406758245,-0.11102253216494358,-0.80858748599398955
-0.00024712745197518431,0.00081088695179357356,0.20029884193000003,0.00080790241779545241,0.00090430723033356366,-0.01101988571469774,-0.016156064629328493,-0.11763080905444097,-0.73266123134989514
-0.00024712745197518431,0.00081860968466779802,0.20018865728000002,0.00079931415029882826,0.00090844966559618524,-0.010865082110561338,-0.01757212396279206,-0.11857484861008408,-0.7664062334139371
-0.0002394047191009598,0.00082633241754202248,0.20009402811000002,0.00041835237318738029,0.000744947849240187,-0.010864464214626937,-0.010019807517651564,-0.11574272994315694,-0.80015123547797906
-0.0002394047191009598,0.00083405515041624705,0.19998773233000003,0.00041340371559687176,0.00086687605343123972,-0.0072623876660774375,-0.015684044851505836,-0.11668676949880005,-0.85639290558472003
-0.0002394047191009598,0.00084177788329047151,0.19993588073000002,0.00041095469101967035,0.00082716163991279536,-0.010839805875510668,-0.013795965740221813,-0.11951888816572719,-0.83108415403668856
-0.00025485018484940882,0.00084950061616469608,0.19982828866000002,-0.00097553425927709059,0.00095580159083929843,-0.0072257172642686942,-0.010019807517651564,-0.12423908594393834,-0.89576207465944002
-0.00027029565059785785,0.00084177788329047151,0.19972199288000003,-0.0012838122323105764,-0.00058594331707795407,-0.011030065747690531,-0.0090757679620084523,-0.12329504638829523,-0.90138624167011805
-0.00027801838347208237,0.00083405515041624705,0.19962995629000002,-0.001658950965273287,-0.00077418745283603491,-0.010996416206182011,-0.0019954712946906113,-0.11668676949880005,-0.90701040868078298
-0.00029346384922053134,0.00081860968466779802,0.19950551245000003,-0.0011951389020338555,-0.0013463998989569623,-0.011938553852643422,-0.0057716295172608595,-0.11243859149840715,-0.82264790352067807
-0.00030118658209475586,0.00081088695179357356,0.19939662409000003,-0.0010988610276513047,-0.0010453593225603066,-0.0071926634946631283,0.00036462759441606863,-0.11102253216494358,-0.81983582001533251
-0.00030890931496898037,0.00080316421891934899,0.19931236524000001,-0.00045207689141558738,-0.0006366375675947955,-0.010883031716417912,-0.00057941196122704289,-0.11055051238712313,-0.7973391519726466
-0.00030890931496898037,0.00080316421891934899,0.19921773607000001,-0.00044758559473431439,-0.00063029008579710394,-0.011037075437633602,-0.00010739218340658609,-0.10771839372019598,-0.86764123960606299
-0.00029346384922053134,0.00081088695179357356,0.19911144029000002,0.00090653111769629165,0.00040820257015485392,-0.0072910746794137863,-0.010963847073294676,-0.11149455194276624,-0.92107082620747149
-0.00029346384922053134,0.00081860968466779802,0.19902069999000002,0.00089820771735625604,0.00080467104502729306,-0.0072545279391660975,-0.010491827295472021,-0.11338263105405026,-0.90138624167011805
-0.00027801838347208237,0.00081860968466779802,0.19891310792000003,0.00086654937172513916,0.00079601374831059322,-0.011016708306902717,-0.011907886628935589,-0.12187898705483168,-0.93794332723949247
-0.00027029565059785785,0.00081860968466779802,0.19881199730000002,0.00090321462665878579,0.00078824011437848363,-0.010972416216759519,-0.0090757679620084523,-0.11621474972097739,-0.89857415816477249
-0.00025485018484940882,0.00081860968466779802,0.19869533120000002,0.0014599347461772281,0.00077969935819450879,-0.010975568123061014,-0.016628084407148948,-0.11810282883226363,-0.82264790352067807
-0.0002394047191009598,0.00081860968466779802,0.19858773913000002,0.0013594596592262534,0.00077105676695975363,-0.0108712649376885,-0.012851926184578701,-0.11479869038751382,-0.77484248392994759
-0.0002394047191009598,0.00081860968466779802,0.19849440625000003,0.0013453573883080246,0.00076267698063693266,-0.010818934123343529,-0.014267985518042269,-0.11574272994315694,-0.86482915610073052
-0.00023168198622673528,0.00082633241754202248,0.19843088804000003,0.00047981328588686452,0.00013238601649709036,-0.0072545279391660975,-0.016156064629328493,-0.11574272994315694,-0.85639290558472003
-0.0002394047191009598,0.00082633241754202248,0.19832848113000001,-0.00077164761992845664,0.00013082500746078115,-0.0073521037060555339,-0.010019807517651564,-0.11385465083187071,-0.93231916022881445
-0.00025485018484940882,0.00082633241754202248,0.19823774083000001,-0.0010836266505503411,0.00012959200230636966,-0.01107033312568813,-0.0052996097394404024,-0.11668676949880005,-1.0082454148729221
-0.00027029565059785785,0.00081860968466779802,0.19811200070000001,-0.0010825396057282403,-0.00023462274183220271,-0.010917237484999145,-0.010019807517651564,-0.1129106112762298,-0.96043999528219148
-0.00027029565059785785,0.00081860968466779802,0.19802126040000001,-0.0010735767066671219,-0.00023266693609514356,-0.010789604583192136,-0.0029395108503337225,-0.11621474972097739,-0.93794332723949247
-0.00027029565059785785,0.00081860968466779802,0.19791755720000001,-0.0010631241229263734,-0.00023038606434730343,-0.0072798223778222353,-0.0038835504059768341,-0.1086624332758391,-0.87045332311140855
-0.00027801838347208237,0.00081860968466779802,0.19780348368000003,-0.00035697346181764577,-0.00022795638573610888,-0.010863228633572159,-0.00057941196122704289,-0.11574272994315694,-0.86201707259539806
-0.00028574111634630688,0.00081860968466779802,0.19769978048000003,-0.00058804742727815379,-0.00022569873470639512,-0.010712765028318288,-0.0057716295172608595,-0.1129106112762298,-0.80858748599398955
-0.00027801838347208237,0.00081860968466779802,0.19758311438000001,0.0005153531087873992,-0.0002229145181893282,-0.010863228633572159,-0.0081317284063675398,-0.10960647283148001,-0.79171498496196857
-0.00027801838347208237,0.00081860968466779802,0.19748978150000002,0.00050984629461979991,-0.00022039036025120327,-0.010805471648755656,-0.007659708628544884,-0.11763080905444097,-0.80577540248865709
-0.00027801838347208237,0.00081860968466779802,0.19741200410000001,0.00050503485308967563,-0.00021818494020933146,-0.010990722514670349,-0.011907886628935589,-0.11479869038751382,-0.8592049890900525
-0.00027029565059785785,0.00081860968466779802,0.19734330073000003,0.00028081489875607732,-0.0002162557356345575,-0.0072715097059663147,-0.0071876888507244278,-0.11243859149840715,-0.93231916022881445
-0.00025485018484940882,0.00082633241754202248,0.19723959753000003,0.0013709513435489816,8.6437414239799647e-05,-0.010682812657272273,-0.015684044851505836,-0.11385465083187071,-0.99980916435691158
-0.00024712745197518431,0.00082633241754202248,0.19711904256000001,0.0010852980144082413,8.5513207510663078e-05,-0.010782905613252809,-0.011435866851115133,-0.11196657172058669,-0.93794332723949247
-0.0002394047191009598,0.00082633241754202248,0.19700756162000002,0.0010807296099176434,8.4704243964242275e-05,-0.010843497488364174,-0.01898818329625563,-0.11479869038751382,-0.87888957362741904
-0.0002394047191009598,0.00082633241754202248,0.19689478439000002,0.0010690708452859923,8.3771195803485088e-05,-0.010825064525725295,-0.010491827295472021,-0.11857484861008408,-0.78609081795129054
-0.00023168198622673528,0.00082633241754202248,0.19678071087000001,0.00032194782436607638,8.2935401619789079e-05,-0.007309906015037595,-0.014740005295864923,-0.11668676949880005,-0.68766789526449701
-0.0002394047191009598,0.00081860968466779802,0.19668608170000002,-0.0009474101820183368,-0.00014533991609467944,-0.010608659415259887,-0.014267985518042269,-0.11668676949880005,-0.76359414990859154
-0.00024712745197518431,0.00082633241754202248,0.19658756366000002,-0.00082874868141820976,0.0009778607977845152,-0.010824451172870987,-0.010019807517651564,-0.12235100683265432,-0.80858748599398955
-0.00025485018484940882,0.00082633241754202248,0.19650460110000001,-0.00094273984137616487,0.0009662982429218211,-0.0072731707212609223,-0.0086037481841879961,-0.11621474972097739,-0.86482915610073052
-0.00026257291772363334,0.00082633241754202248,0.19642163854000003,-0.00093598855753014001,0.00095924767680388603,-0.0072574216479571498,-0.0062436492950813157,-0.11763080905444097,-0.87326540661674101
-0.00027029565059785785,0.00083405515041624705,0.19633349082000001,-0.00063583557226661546,0.00024844453929891749,-0.010939116969193771,-0.0048275899616177474,-0.11668676949880005,-0.87888957362741904
-0.00027029565059785785,0.00082633241754202248,0.19620126924000003,-0.00062791210886347683,-0.0012671867789665467,-0.010876835501594174,-0.0029395108503337225,-0.11857484861008408,-0.87888957362741904
-0.00027029565059785785,0.00081860968466779802,0.19610404749000002,-0.00062207692904156715,-0.00060380347537530399,-0.010919109439300412,-0.0086037481841879961,-0.11149455194276624,-0.83108415403668856
-0.00027801838347208237,0.00081088695179357356,0.19599515913000001,-0.00022458840074687363,-0.00063900715198640982,-0.01101226301302744,-0.0043555701837972912,-0.11102253216494358,-0.84514457156337708
-0.00027801838347208237,0.00080316421891934899,0.19589534480000001,-0.00022221291024267161,-0.00091418298913235169,-0.0072512236677294483,-0.007659708628544884,-0.11385465083187071,-0.82264790352067807
-0.00027029565059785785,0.00081088695179357356,0.19581756740000003,0.00045378868219560946,0.00082610868761649433,-0.010982508695027308,-0.0052996097394404024,-0.11055051238712313,-0.80015123547797906
-0.00027029565059785785,0.00081860968466779802,0.19571256791000002,0.00044896272359937472,0.00070335396844385049,-0.010978090952189403,-0.0067156690729039707,-0.11479869038751382,-0.85639290558472003
-0.00026257291772363334,0.00082633241754202248,0.19561534616000001,0.00047141893561406157,0.00077076304567380333,-0.0072541147405593212,-0.010019807517651564,-0.11338263105405026,-0.88732582414342953
-0.00025485018484940882,0.00083405515041624705,0.19550516151000003,0.00086153851351222603,0.0010778214123806481,-0.010988193877257565,-0.0081317284063675398,-0.11102253216494358,-0.87888957362741904
-0.00025485018484940882,0.00084177788329047151,0.19540664347000003,0.00085346244616658527,0.00055338141345975063,-0.010860140910124497,-0.012851926184578701,-0.1129106112762298,-0.80858748599398955
-0.00024712745197518431,0.00083405515041624705,0.19529905140000001,0.00027449467058644707,-0.00086369468303571211,-0.010997049202740044,-0.014267985518042269,-0.11951888816572719,-0.80858748599398955
-0.00024712745197518431,0.00083405515041624705,0.19520701481000002,0.00027187813863891879,-0.00085542068254810784,-0.0073423551539259788,-0.012379906406758245,-0.11810282883226363,-0.83952040455269905
-0.00024712745197518431,0.00081860968466779802,0.19510460790000003,0.00026906129762423783,-0.0011436473752874112,-0.010878693625078298,-0.011907886628935589,-0.1129106112762298,-0.85639290558472003
-0.0002394047191009598,0.00081860968466779802,0.19501386760000003,0.00030193243687477435,-0.0011326279760202713,-0.0073031992946843288,-0.0067156690729039707,-0.11574272994315694,-0.89013790764876199
-0.00025485018484940882,0.00081860968466779802,0.19489849779000001,-0.0010756094875824793,-0.0011191474778499803,-0.01084103613381001,-0.0090757679620084523,-0.11007849260930266,-0.912634575691461
-0.00026257291772363334,0.00081860968466779802,0.19481942410000003,-0.00087712191937098117,-0.0011095520581041094,-0.0084066331683168329,-0.007659708628544884,-0.10677435416455287,-0.91544665919679347
-0.00027029565059785785,0.00081088695179357356,0.19471831348000002,-0.0009905395490176455,-0.00020844899206575994,-0.010949775821058062,-0.0067156690729039707,-0.11007849260930266,-0.89857415816477249
-0.00027029565059785785,0.00081860968466779802,0.19461849915000001,-0.00098097515977202464,0.00057270119850189017,-0.010915366172437437,-0.0067156690729039707,-0.11432667060969337,-0.92107082620747149
-0.00027801838347208237,0.00081860968466779802,0.19449146273000001,-0.00028941379401023292,0.00056593669914322569,-0.010863228633572159,-0.0071876888507244278,-0.11621474972097739,-0.8817016571327515
-0.00027801838347208237,0.00082633241754202248,0.19439942614000003,-0.00028702058010374756,0.00049917535621658838,-0.010736244731370127,-0.0067156690729039707,-0.11999090794354765,-0.80858748599398955
