0.48008368912616667,-0.29726343379464981,0.16476623674000002,0.021868600105576706,-0.15306367533855636,-0.0036703311959654177,-0.232096018451382,-0.0086842453023975932,-0.58912820664033516
0.48008368912616667,-0.29726343379464981,0.16476623674000002,0.021868600105576706,-0.15306367533855636,-0.0036703311959654177,-0.232096018451382,-0.0086842453023975932,-0.58912820664033516
0.480130025523412,-0.29793531155470737,0.16475975529,0.010729529968208569,-0.13213417975722264,-0.00090901656222342766,-0.21651936578328054,0.038517732479725016,-0.46539653240549711
0.48006052092754398,-0.29843728919153195,0.16479345883000002,-0.043611823479282566,-0.10902955869820642,0.014640819921830098,-0.34018854757244243,0.11734503537586878,0.39228893672229326
0.47921874304425349,-0.29914778061596059,0.16501253184,-0.17651704196639711,-0.066193890737398911,0.044443582354309639,-0.9033081425131595,0.31464930250514062,2.8866070059562374
0.47825340143497541,-0.29939490806793578,0.16526271581000002,-0.24059796926544072,-0.043745085320989217,0.062413616964543089,-1.3182135272180158,0.45861533474061289,3.960822904994981
0.47717994156545823,-0.29954936272542027,0.16554919590000003,-0.30193334854459136,-0.021566667753185099,0.083261080310954472,-1.6915811714746016,0.58228451652977264,4.6779041988559253
0.47585935424396586,-0.29964975825278523,0.16591734226000002,-0.36493222947924769,-0.010825488727244372,0.10089101425903924,-2.0422918663957703,0.73191478609910132,5.2318846494073252
0.47430708493624674,-0.29968064918428211,0.16636845118000002,-0.41130988852948935,-0.003573790011363267,0.12354512824536378,-2.3467446230904594,0.88862535233574802,5.6396367576811874
0.47032987750602107,-0.29944896719805536,0.16757140830000003,-0.54380375615830379,0.043504300492664301,0.17160550276646983,-2.7507935529054253,1.1694771201393748,6.2639192958660166
0.4680671167738733,-0.29920956247895442,0.16829992328000001,-0.58875961697031465,0.065417735218923856,0.19765106894470633,-2.8560539633595585,1.2940903414841776,6.4213959721648832
0.46559584225412148,-0.29886203949961432,0.16913214146000002,-0.65174240241587189,0.10862373373597865,0.22608802997766711,-2.9282729893662052,1.4078471079390922,6.5535638969157191
0.46240635357706672,-0.29830600273267016,0.17024824715,-0.71988472949958071,0.1308881326362874,0.25631747671209248,-3.0037961538176012,1.5244359930609341,6.6210539010438154
