-0.54323247583870049,0.0033902797317845595,0.20190753782000001,-0.043534253536781115,-0.021767126768390557,0.001218457536880776,-0.043288107322893773,-0.21306880909898726,0.93220896974700418
-0.54323247583870049,0.0033902797317845595,0.20190753782000001,-0.043534253536781115,-0.021767126768390557,0.001218457536880776,-0.043288107322893773,-0.21306880909898726,0.93220896974700418
-0.54342554416055611,0.0032898842044196412,0.20190883411000002,-0.043288367463062423,-0.021644183731531211,0.00040385475808636803,-0.028183474432612779,-0.20126831465345607,0.92096063572566123
-0.54354138515366945,0.0032744387386711921,0.20190494524000002,-0.021804658454295016,0.021804658454295016,-0.0018332636529824963,0.054892006463921686,-0.061078440640551818,0.68755770478268674
-0.54337920776331072,0.0040544347589678677,0.20185568622000002,0.043599293506439013,0.15259752727253653,-0.010977460136183418,0.4202353144975487,0.57237210119552762,-0.34728902518135019
-0.54309346664696445,0.0047494807176480733,0.20180124204000002,0.085691852153431378,0.19280666734522059,-0.014383702354734882,0.62131573984938859,0.90703412367077441,-0.92095406027010307
-0.54272277546900161,0.0055526449365674224,0.20171568690000002,0.10830124249108736,0.21660248498217471,-0.025450283970882101,0.83797281786932987,1.2789857085938987,-1.5255520139175656
-0.54219762963355433,0.0064948183472228124,0.20159124306000001,0.15238737402444216,0.26123549832761511,-0.036541140902048554,1.0994717747822871,1.6957791724100368,-2.0879687149849624
-0.54151030640774844,0.007591446415362693,0.20142272536000003,0.19552272072476157,0.28242170771354447,-0.047405554672736647,1.3661629492512781,2.0625385397771274,-2.6588216665683828
-0.53951784132619851,0.010201730126850578,0.20091457968000001,0.28490152399062024,0.35064802952691726,-0.077250602001617472,1.8636717950748463,2.5727919196018698,-3.3843392109453379
-0.53829764953207104,0.011591822044210989,0.20060087750000002,0.32774801512953905,0.37144775048014422,-0.08435441247192306,2.0930734070959596,2.7162859320595216,-3.5136950521908408
-0.53663726196411277,0.013422109735402197,0.20018087954000002,0.39454740836798141,0.41646670883286929,-0.095660180407903889,2.3621246804540577,2.8649721620732049,-3.4518292150734218
-0.53503093352627407,0.015152001899228489,0.19977125190000003,0.43880614129609274,0.4597016718340019,-0.10522182129874422,2.5282756422471286,2.9286948320790702,-3.269043787226523
-0.53130857628089778,0.019260495788315929,0.19882884907000001,0.48019927241344795,0.56750823103407477,-0.12090490341464818,2.8048792320503648,3.0264029260880649,-2.4226066521200758
-0.52937017032946743,0.021492365588966812,0.19835181435000002,0.52214141866674491,0.58740909600008806,-0.12416150777038652,2.8931469305029331,3.0452837172009142,-1.8826866190953648
-0.52730047791917534,0.023932749177221754,0.19786570560000002,0.56393920093781114,0.6506990780051668,-0.12378528228803386,2.9578136400644413,3.0726608643145448,-1.23590741286785
-0.52509949905002129,0.026597092018829212,0.19738996717000001,0.56878448642620549,0.70004244483225286,-0.1175047791488871,3.0154000529586291,3.075965002759292,-0.59756445715634565
-0.51975536790105792,0.033161414961920044,0.19642941628000002,0.65346371782674229,0.82772070924720698,-0.10603015107366368,3.075346564741924,3.0882375169826437,0.67349728725599822
-0.51707557959370209,0.036528526495081932,0.19603793670000003,0.72367140640041661,0.87717746230353533,-0.099385355419075172,3.0909232174100252,3.0868214576491804,1.1712360677006566
-0.51397104097826385,0.040482565726684877,0.19565682744000001,0.74276716475719728,0.9612280955681376,-0.088006789704019359,3.1064998700781246,3.0825732796487895,1.55649150793182
-0.51069660223959257,0.044683732410263015,0.19532756978000002,0.78772944330753525,1.0065431775596283,-0.073457430211097019,3.1216045029684056,3.0839893389822532,1.7814581883587841
-0.50749166809678947,0.048738167169230878,0.19506312662000003,0.85584167314928761,1.0752882560080792,-0.066302894059463227,3.1183003645236558,3.0872934774270031,1.8152031904228261
-0.50020140826352144,0.058013169351174516,0.19463664721000001,0.95605309894824042,1.1950663736853004,-0.043766492268041239,3.123020562301869,3.0915416554273936,1.4721290027717151
-0.49637093275790611,0.06280126373319371,0.19447979612000002,1.0030719400234991,1.2429369691595533,-0.036602049804575244,3.1173563249680125,3.0957898334277845,1.0868735625405386
-0.49237055712905786,0.06772836730694895,0.19434368567000002,1.0643906882260332,1.3033355366033061,-0.032815471872316058,3.1027237118555564,3.0953178136499617,0.64256436869728872
-0.48806899491811478,0.072964380195673167,0.19421276038000002,1.100964030656665,1.3384268607982988,-0.032611939015022198,3.1102760283006949,3.1047582092063863,0.1335772542312873
-0.47801399671587447,0.085019566212337624,0.19389776191000002,1.2274099102774063,1.4904263196225647,-0.040469276604656539,3.1017796722999136,3.109006387206779,-0.87314864067937259
-0.47310233860786771,0.090796170402257556,0.19372405905000001,1.2905544219517102,1.5092924595706441,-0.044059210966328415,3.1046117909668407,3.1094784069845995,-1.2162228283304835
-0.46765781193153944,0.097175147756367,0.19350757862000001,1.356801664263342,1.5537567445596339,-0.0550994285734887,3.0984755338551637,3.1066462883176724,-1.488994928348178
-0.46178081221425454,0.10398659815143302,0.19325091320000001,1.4177583750328075,1.6110890625372813,-0.061296879352811286,3.0946993756325956,3.1099504267624201,-1.7083374417644639
-0.45033572209465383,0.11703029397599822,0.19269221221000002,1.5242235935969428,1.6984205757223076,-0.076754013157894749,3.0980035140773432,3.1264711189861623,-1.6942770242377885
-0.44431971318563296,0.12383402163819002,0.19237462116000001,1.5910085269476859,1.765365625791268,-0.084141188243235493,3.0970594745216999,3.1255270794305217,-1.505867429380199
-0.43695222602362277,0.1321436822108556,0.19197017868000002,1.6098437227492777,1.8056355268674331,-0.091289991183554117,3.0895071580765618,3.1264711189861623,-1.129048239665033
-0.43108294903921213,0.13876206428406598,0.19164869876000001,1.6582767051750389,1.8736373162367324,-0.09037273820674388,3.0942273558547728,3.1203348618744875,-0.78878613551925447
-0.41703529794099775,0.15467089400496847,0.19092277636000002,1.7521792364094311,1.990129503082317,-0.083512696074238807,3.1079159294115879,3.1132545652071699,0.0070334964911167924
-0.40938979239551548,0.16333580028984837,0.19055981516000001,1.8049307434009649,2.0412907217034726,-0.079347837420706849,3.1206604634127624,3.1099504267624201,0.4625910243557228
-0.40214586895949289,0.17147556073928102,0.19024611298000002,1.8659774498358592,2.082951571909796,-0.080123844295110103,3.1197164238571191,3.1203348618744875,0.90690021819897271
-0.39464709533862091,0.17981611224344349,0.18995963289000001,1.9335258349943438,2.1268784184937779,-0.072122143099835792,3.1074439096337678,3.1259990992083417,1.2162294037860417
-0.38695525339589326,0.1883265638708389,0.18970167118000003,1.9757049369381505,2.1732754306319655,-0.062641140276009727,3.0758185845197463,3.1226949607635945,1.4524444182343486
-0.37056761423678886,0.20655993618688295,0.18923889565000002,2.0471670338662586,2.3302858789754222,-0.047522571828358208,2.9110836820601391,3.0953178136499617,1.7702098543374412
-0.36252052658184691,0.21574998830721012,0.18905871134000002,2.0789702920164115,2.3634609635554993,-0.044079542858790961,2.7888305596044427,3.0934297345386779,1.7364648522733992
-0.35288255595481477,0.22690933731046453,0.18888241590000002,2.1187050197068955,2.4463398165687864,-0.036663162099142145,2.6250396967004783,3.0948457938721412,1.6211694285545715
-0.34463467724514296,0.23655503067037095,0.18875797206000003,2.1519822375626898,2.4997773466637305,-0.029189364006188056,2.470217209575118,3.1033421498729226,1.3962027481276076
-0.32789951510669846,0.25654146334886396,0.18855315824000002,2.1509962769704836,2.6072682145096779,-0.021881992869824181,2.1062899608749546,3.102870130095102,0.81972562953352224
-0.31795263516469729,0.26872793582439025,0.18844556617000002,2.1572972999529942,2.6584875817602551,-0.021946092906375645,1.8830246059655158,3.1080623476511362,0.45134269033436669
-0.30952713359891837,0.27923857526620982,0.18834964071000002,2.1579170348854713,2.681048437281949,-0.025611130350474003,1.6904405366144573,3.1175027432075604,0.16451017278999683
-0.30106301836876831,0.28991139209838812,0.18824464122000001,2.1631085298111206,2.719948349366458,-0.028759284746528172,1.5181533177097115,3.1330793958756598,-0.10263776021701963
-0.28322350542930969,0.3126625631458535,0.18797371661000001,2.2073451522019805,2.8192824221193611,-0.040352710913647102,1.1504499107869801,3.1071183080954929,-0.50195361797488458
-0.27467444013754316,0.32375240755323992,0.18781816181000002,2.2299708263424458,2.8639821397143175,-0.044036359995389851,0.92435243721061411,3.0013858778635392,-0.52163820251223803
-0.26606359298278281,0.33496581568661388,0.18763668121000002,2.2085887648833094,2.8581736957313413,-0.04724862743279494,0.71713575474709734,2.8224903820692959,-0.48508111694286365
-0.2558850310545549,0.34821802529878315,0.18739557127000001,2.2063283524543205,2.8616734076387722,-0.055001076394886855,0.50189473606061963,2.5373904362652784,-0.28261110455859867
-0.24727418389979458,0.35941598796640867,0.18717260939000002,2.2277883563339356,2.8830202258439166,-0.058657682210708127,0.33196761604497821,2.249930391572152,-0.03233567258360321
-0.230708921884583,0.38091607628824969,0.18672409305000001,2.2289432492091739,2.8845147930942248,-0.058688090547779508,0.0043858902370514877,1.5546452588414916,0.63131603467594577
-0.22045313262761285,0.39419917683191585,0.18644539070000002,2.2092541799512326,2.8873420965699279,-0.058745614621771212,-0.19811059444825416,1.0821534612424473,1.1262427316152586
-0.21174961267836184,0.40542030769816406,0.18621983624000002,2.2315152191175116,2.8598059118787527,-0.058185365770087379,-0.37559003090903387,0.67621645231619731,1.5677398419531761
-0.20308470639348195,0.41657193396854425,0.18600854097000002,2.1906868959507277,2.8196960046890558,-0.050970410353896288,-0.51814000381104253,0.26508722583391131,1.8939415285722661
-0.18482044314594095,0.43957795520085907,0.18562354284000002,2.2281731876271356,2.730604396601882,-0.040334122689583703,-0.84052951206293769,-0.58218827535518236,2.709445745120004
-0.17599335947070235,0.45036661302615072,0.18547317320000001,2.2203743257700519,2.6775102163697682,-0.036539044210465915,-1.0269773243023215,-0.98765326450361191,2.9990903461697194
-0.16748290784330694,0.46059151135162396,0.18534872936000002,2.1982275541893284,2.6117555099279151,-0.025572928905398435,-1.2030407014296376,-1.3492204143146687,3.2634261956714035
-0.1573197913808275,0.47252313364230086,0.18526965567000001,2.1982275541893284,2.5464616221797174,-0.010959826673742184,-1.3715517621118132,-1.7358046123502513,3.2409295276287042
-0.14106343868058491,0.4906792786296027,0.18523076697000002,2.1608967258605158,2.3573418827569261,-0.0036848543477804186,-1.588680859909575,-2.2101844890605795,2.9653453441056774
-0.13116289513582907,0.50136754092752944,0.18524761874000001,2.1401776847648715,2.2930475193909339,0.0036656830675800144,-1.7156541801434844,-2.4400581208595136,2.6166469894438884
-0.12286868002891195,0.51031818832875564,0.18526317422000002,2.107662513590439,2.2833010563896421,0.0036851994357638891,-1.8105301554855502,-2.6241458342097905,2.3382507224155158
-0.11462852405211439,0.51926111299710753,0.18529039631000002,2.0969834313014042,2.2717320505765213,0.010999581917894978,-1.8652844497128109,-2.7851045784468278,2.0486061213658004
-0.10654282273280133,0.5280573057408493,0.18533058130000002,2.0198231324424061,2.1501343022774,0.014582149358827573,-1.9408076141642072,-2.9824088455760998,1.1909206522380102
-0.089946669786092864,0.54574236402282339,0.18543558079000003,1.993198059794282,2.0798588450027293,0.010909756081891384,-1.9917857501689,-3.0154502300235846,0.74661145839476017
-0.082115818651629216,0.55378172894489119,0.18548095094000003,1.9770528619608969,1.998542566982211,0.01082138545088932,-2.0352115697284523,-3.0230025464687249,0.38947685321696079
