-0.4758747997097143,-0.49337451240270702,0.014798446640000001,-0.072994981871397968,0.024331660623799323,-0.00027732072182610161,0.56584432142423979,0.27933782409320718,-0.44301663030017963
-0.47592885883983388,-0.49335906693695858,0.014799742930000002,-0.06507734903875792,0.021692449679585973,0.00011704083099382379,0.56584432142423979,0.27933782409320718,-0.44301663030017963
-0.47612964989456369,-0.4932046122794741,0.014798446640000001,-0.021677575706889839,0.065032727120669515,-0.003638663290669105,0.55357180720088817,0.28547408120488194,-0.58362080556702556
-0.47620687722330596,-0.49274897103989485,0.014750483910000001,-0.022029991026860429,0.15729756365124403,-0.015087424332168453,0.55121170831178146,0.48041824944504707,-1.3710041870613996
-0.47616826355893482,-0.49174501576624563,0.014619558620000002,0.021587530012875788,0.25905036015450944,-0.039859036573916019,0.60313388387211531,0.83160096414403617,-2.5745759273456463
-0.47597519523707921,-0.49016957825990387,0.014336967400000001,0.043300719334164128,0.32475539500623102,-0.065413709553158714,0.66119231654412591,1.2790757135185566,-3.8540739222739875
-0.47566628592211024,-0.48851691342481979,0.013967524750000002,0.086799577291375399,0.39059809781118937,-0.091060238874907065,0.73105124366166785,1.7954653504549738,-4.753940643981843
-0.47515658555241141,-0.48653989380901835,0.013446416170000001,0.13013981560103335,0.43379938533677781,-0.11650379509462011,0.75984445010876189,2.1428719069313926,-5.0407731615262135
-0.47436886679924051,-0.48406861928926648,0.012747715860000002,0.15182110491218576,0.47715204400972666,-0.1383403474445461,0.79855007189010307,2.5799622211938456,-5.0717060800849225
-0.47337263425846554,-0.48123437632442612,0.011936238320000001,0.21656539128112745,0.56307001733093132,-0.15994581773033453,0.8618007221181454,2.8678942856647924,-4.6302089697470183
-0.47252313364230086,-0.47893300192790722,0.011250500910000001,0.2126890462723138,0.56072566744519103,-0.16876677055195966,0.91844309545669256,3.0156364761228351,-3.896255174854053
-0.47100175526607863,-0.47507935822366915,0.010073469590000002,0.23309902122041387,0.57215214299556139,-0.17429101637993638,1.062409127692167,3.1581864490248437,-2.2118171551571688
-0.4700209681910521,-0.47287065662164096,0.0094136579800000002,0.26904739846080894,0.58293602999841942,-0.16558896253176528,1.1525649052560194,3.2176609410303181,-1.137601256118425
-0.46850731254770411,-0.46985879080069337,0.0085801435100000007,0.30473977475746777,0.587712422746545,-0.1461477910379253,1.266321671710934,3.2488142463665186,0.11658798726189785
