-0.39324155795551202,-0.77360159747681756,0.0060834889700000002,-0.12279235255252428,-0.14735082306302913,-0.0041222324087260486,-0.0010514317390474997,0.86605840792498667,-0.46551329834287863
-0.39324155795551202,-0.77360159747681756,0.0060834889700000002,-0.12279235255252428,-0.14735082306302913,-0.0041222324087260486,-0.0010514317390474997,0.86605840792498667,-0.46551329834287863
-0.39324155795551202,-0.77360159747681756,0.0060834889700000002,-0.12279235255252428,-0.14735082306302913,-0.0041222324087260486,-0.0010514317390474997,0.86605840792498667,-0.46551329834287863
-0.39324155795551202,-0.77360159747681756,0.0060834889700000002,-0.12279235255252428,-0.14735082306302913,-0.0041222324087260486,-0.0010514317390474997,0.86605840792498667,-0.46551329834287863
-0.39752767470070666,-0.77531604417489541,0.0061431183100000009,-0.32600187824783367,0.021733458549855582,0.010944130313359304,-1.0083416376095375,1.0751631694997874,0.34717883469952676
-0.39786747494717251,-0.77528515324339853,0.0061547849200000006,-0.32475539500623102,0.021650359667082064,0.010902284925526451,-1.043743120946129,1.0822434661671054,0.40342050480626773
-0.39832311618675176,-0.77523881684615314,0.0061729329800000003,-0.32706987681442529,0.043609316908590032,0.014639978447037186,-1.1301227402874132,1.1001802177243134,0.4793467594503753
-0.40080211343937783,-0.77498396666130376,0.0063012656900000011,-0.37016858701640037,0.065323868297011839,0.025584671052631579,-1.4119185476466831,1.1950561930663792,0.66494427080261931
-0.40552842595840322,-0.77406496144927106,0.0065670051400000011,-0.63694774045864022,0.15374600631760282,0.033180235989694898,-2.2742986817260555,1.43106608197699,1.1345622161939006
-0.40552842595840322,-0.77406496144927106,0.0065670051400000011,-0.63694774045864022,0.15374600631760282,0.033180235989694898,-2.2742986817260555,1.43106608197699,1.1345622161939006
-0.41077988431287588,-0.77278298779214982,0.006893670220000001,-0.67497456530272326,0.17418698459425117,0.043856918904958679,-2.4508340786311944,1.4820442179816828,1.0980051306245131
-0.41225492629185279,-0.77238912841556429,0.0069895956800000011,-0.69919576560968322,0.19664880907772342,0.047678580962391304,-2.5768633593094608,1.5141415628735244,1.0980051306245131
-0.4165796567014185,-0.77119210482005951,0.0072670017400000009,-0.79983090259329481,0.23778756563584441,0.05079905683760684,-2.8142893075535351,1.6005211822148087,1.0839447130978246
