0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00029346384922053134,0.00071049142442865493,0.0051566416200000001,-0.0026600892495288204,0.00022685901890462834,-0.0007236274268433685,-0.0024674910725132658,-0.10535829483108931,-0.59486913958838161
-0.00029346384922053134,0.00071049142442865493,0.0051566416200000001,-0.0026571893643201781,0.00022661161956985168,-0.00072284648536987946,0.00036462759441606863,-0.10347021571980528,-0.60892955711505703
-0.00029346384922053134,0.00071049142442865493,0.0051566416200000001,0.0009854441688237636,0.00022398868396504299,-0.00071456691906492044,-0.0024674910725132658,-0.10535829483108931,-0.62861414165242357
-0.00028574111634630688,0.00071821415730287939,0.0051527527500000005,0.0011476796466128461,0.00028994062287597826,-0.00091310272666274598,-0.0071876888507244278,-0.10771839372019598,-0.63986247567376653
-0.00028574111634630688,0.00071049142442865493,0.0051501601700000002,0.0011341584328846438,-0.00098241761128807438,-0.00059888188871521167,-0.0062436492950813157,-0.097333958608128351,-0.65111080969512258
-0.00027801838347208237,0.00071821415730287939,0.0051527527500000005,0.00035472101944885117,0.00036213457768864205,0.00022668121389076299,-0.0071876888507244278,-0.10016607727505548,-0.62861414165242357
-0.00028574111634630688,0.00071821415730287939,0.0051540490400000007,-0.00077883569491381732,0.00035917580374348728,0.00030385724729621951,-0.010491827295472021,-0.10441425527544619,-0.58643288907235802
-0.00027801838347208237,0.00071049142442865493,0.0051540490400000007,0.00093452565577023582,-0.00086094610767381281,0.00030093099949075262,-0.0010514317390474997,-0.099694057497235034,-0.51050663442826361
-0.00027029565059785785,0.00070276869155443036,0.0051579379100000003,0.00066282737654624563,-0.00041876901434080864,0.00045602891562709176,-0.0081317284063675398,-0.10441425527544619,-0.38396287668809309
-0.00027801838347208237,0.00071049142442865493,0.0051721971000000004,-0.00072217385019125995,0.0008018824039877473,0.0018107705944727637,-0.010019807517651564,-0.099222037719414583,-0.26585536946394617
-0.00027801838347208237,0.00071821415730287939,0.0052020117700000007,-0.00071448887455646934,0.0012027797499211397,0.0036440770386266096,-0.0043555701837972912,-0.10441425527544619,-0.15618411275579663
-0.00028574111634630688,0.00071821415730287939,0.0052577522400000009,-0.00040267371618624761,0.0011902941717151646,0.0073040369616333093,-0.0081317284063675398,-0.11055051238712313,-0.032452438520971676
-0.00027801838347208237,0.00072593689017710396,0.0053134927100000002,0.00061411978491079738,0.00030517833213994155,0.0072175276266575996,0.00083664737223652539,-0.1086624332758391,0.063158400660489319
-0.00028574111634630688,0.00073365962305132842,0.0053886775300000002,-0.0010859909033302127,0.0016632536919590347,0.0073546510654270373,-0.0048275899616177474,-0.10347021571980528,0.22344716046470181
-0.00030118658209475586,0.00072593689017710396,0.0055157139500000008,-0.001278858547487671,-0.00094793574522972798,0.016739238023263457,-0.0029395108503337225,-0.11102253216494358,0.38936008727957921
-0.00030890931496898037,0.00071821415730287939,0.0056907131000000005,-0.00065862330527348986,-0.0004265928418059999,0.017859615843055867,-0.0048275899616177474,-0.099694057497235034,0.38092383676356872
-0.00030118658209475586,0.00071049142442865493,0.0059071935300000003,0.00098048869516089245,-0.00080421023612346212,0.022130407037358819,-0.0029395108503337225,-0.10252617616416217,0.38936008727957921
-0.00029346384922053134,0.00071049142442865493,0.0060951555800000008,0.001076939057294192,-0.00079760661235380597,0.025267074240448936,-0.0081317284063675398,-0.10252617616416217,0.30218549861414185
-0.00028574111634630688,0.00070276869155443036,0.0063738579300000008,0.00050596653329604703,-0.00063383117150501609,0.029271545047115603,-0.0071876888507244278,-0.099222037719414583,0.56370926461048021
-0.00030118658209475586,0.00070276869155443036,0.0066797823700000007,-0.0024635578111634956,-0.00062777315186022034,0.032854976854505856,-0.0081317284063675398,-0.10299819594198263,0.68744093884530522
-0.00029346384922053134,0.0006950459586802059,0.0070777434000000011,0.0010734816934660728,-0.00036738489428547039,0.036303657858730971,0.0036687660391636619,-0.10252617616416217,0.69025302235065078
-0.00029346384922053134,0.00068732322580598133,0.0074666304000000011,0.0010646293679434464,-0.00052691442335869442,0.046654824236361594,-0.010491827295472021,-0.09827799816377146,0.56089718110514775
-0.00028574111634630688,0.00070276869155443036,0.0080331091300000004,0.00044534644479798854,0.0014272184237962408,0.050046224738969351,-0.010019807517651564,-0.10913445305365956,0.77742761101608815
-0.00027029565059785785,0.00071049142442865493,0.0084634774100000015,0.0014534241399999817,0.00086736611917104429,0.054508313955147235,-0.007659708628544884,-0.10583031460891196,0.56933343162115824
-0.00028574111634630688,0.00071821415730287939,0.0090169932400000017,-0.0031126332411668379,0.00083628080938905796,0.061020471577137712,-0.0029395108503337225,-0.10205415638634172,0.93209220380963576
-0.00028574111634630688,0.00071821415730287939,0.0097079158100000004,0.001802974447334743,0.001966520004794913,0.068792624445644768,0.00036462759441606863,-0.10677435416455287,0.96864928937901018
-0.00027801838347208237,0.00072593689017710396,0.010393653220000002,0.00074374055035871043,0.00086333225281398922,0.071679700866726717,-0.0086037481841879961,-0.10205415638634172,0.66213218729727374
-0.00024712745197518431,0.00071049142442865493,0.011198649310000001,0.0027126770684563258,0.0021712245468767121,0.080362841593529522,-0.011435866851115133,-0.09827799816377146,0.69868927286666127
-0.00028574111634630688,0.00072593689017710396,0.011964756700000001,-0.0027193932316643163,0.00094746513603705942,0.086634879541976087,-0.0038835504059768341,-0.10205415638634172,0.84210553163883961
-0.00029346384922053134,0.00071049142442865493,0.013022529340000002,-0.0013512064292484725,-0.0011400466476919351,0.090810915307170156,-0.0029395108503337225,-0.10677435416455287,1.0867567966031701
-0.00028574111634630688,0.00071049142442865493,0.013741970290000001,0.00058363005403540757,-0.0030842380913278806,0.10428184207182789,-0.00057941196122704289,-0.10158213660851906,0.87303845019754922
-0.00026257291772363334,0.00070276869155443036,0.015073260120000001,-0.004295573213491965,0.0018163508717979225,0.10517547828121561,-0.011907886628935589,-0.095917899274664792,0.84772969864951764
-0.00028574111634630688,0.00070276869155443036,0.015480295180000001,-0.0053811133364483144,0.0018091737911483515,0.10053830814773047,-0.00010739218340658609,-0.10111011683069861,0.39498425429025724
-0.00029346384922053134,0.00070276869155443036,0.015924922650000003,-0.0030753710591516947,0.0018013308969940527,0.10798752967610649,-0.00010739218340658609,-0.10111011683069861,0.39498425429025724
-0.00029346384922053134,0.00070276869155443036,0.015924922650000003,-0.0030753710591516947,0.0018013308969940527,0.10798752967610649,-0.00010739218340658609,-0.10111011683069861,0.39498425429025724
-0.00029346384922053134,0.00070276869155443036,0.015924922650000003,-0.0030753710591516947,0.0018013308969940527,0.10798752967610649,-0.00010739218340658609,-0.10111011683069861,0.39498425429025724
-0.00029346384922053134,0.00070276869155443036,0.015924922650000003,-0.0030753710591516947,0.0018013308969940527,0.10798752967610649,-0.00010739218340658609,-0.10111011683069861,0.39498425429025724
-0.00029346384922053134,0.00068732322580598133,0.021063416210000001,-0.0041496773473051985,-0.0021216294279645148,0.14093346973953016,0.00083664737223652539,-0.095917899274664792,0.93209220380963576
-0.00029346384922053134,0.00068732322580598133,0.021063416210000001,-0.0041496773473051985,-0.0021216294279645148,0.14093346973953016,0.00083664737223652539,-0.095917899274664792,0.93209220380963576
-0.00029346384922053134,0.00068732322580598133,0.021063416210000001,-0.0041496773473051985,-0.0021216294279645148,0.14093346973953016,0.00083664737223652539,-0.095917899274664792,0.93209220380963576
-0.00029346384922053134,0.00068732322580598133,0.021063416210000001,-0.0041496773473051985,-0.0021216294279645148,0.14093346973953016,0.00083664737223652539,-0.095917899274664792,0.93209220380963576
-0.00030890931496898037,0.0006950459586802059,0.027417829790000004,-0.0072185916021490319,0.0053984640950676026,0.13730420775646848,0.0027247264835205507,-0.092141741052094536,0.23750757799139033
-0.00030890931496898037,0.0006950459586802059,0.027417829790000004,-0.0072185916021490319,0.0053984640950676026,0.13730420775646848,0.0027247264835205507,-0.092141741052094536,0.23750757799139033
-0.00030890931496898037,0.0006950459586802059,0.027417829790000004,-0.0072185916021490319,0.0053984640950676026,0.13730420775646848,0.0027247264835205507,-0.092141741052094536,0.23750757799139033
-0.00030890931496898037,0.0006950459586802059,0.027417829790000004,-0.0072185916021490319,0.0053984640950676026,0.13730420775646848,0.0027247264835205507,-0.092141741052094536,0.23750757799139033
-0.0002394047191009598,0.00073365962305132842,0.032404657420000003,-0.0043487198965612142,0.0036307361137755578,0.11035162820586877,-0.0038835504059768341,-0.11668676949880005,1.3567168131155192
-0.00027029565059785785,0.00071049142442865493,0.03392520559,-0.0043075907527738858,0.0035846253476369888,0.11549353207889371,0.0031967462613432052,-0.095917899274664792,1.8094622574747796
-0.00029346384922053134,0.00075682782167400191,0.03502316322,-0.0042925838911324022,0.017611143461437148,0.14780486085321698,0.0022527067057000936,-0.11479869038751382,2.6109060564958422
-0.00027029565059785785,0.0010580144037687579,0.036577414930000003,0.001679153117450591,0.04314805259553927,0.17020026009382996,-0.010491827295472021,-0.20684254706265237,2.7852552338267298
-0.00034752297934010295,0.0012201917941274726,0.038245740160000007,-0.005391124057025137,0.010816176129017609,0.17777643950831815,0.016885319818158433,-0.21297880417432929,1.9444422657309606
-0.00040930484233389901,0.0011970235955047991,0.040124064370000004,-0.0043337162668694064,-0.0020185996619391552,0.18242221959953231,0.021605517596369594,-0.14736805505717809,0.35280300171020479
-0.00045564123957924605,0.0012433599927501461,0.041762574930000004,-0.0072055927991204697,0.0053926621789462141,0.17080246383324776,0.027269754930223867,-0.16483278683656358,-0.68204372825381898
-0.00044791850670502159,0.0011506871982594519,0.043398492910000003,0.0013483622667027257,-0.021634309560120839,0.13436183344263231,0.012637141817767726,-0.13509554083382644,-1.3063262664386479
-0.00042475030808234804,0.00083405515041624705,0.044649412760000007,0.011609978041015975,-0.049180613487980175,0.13621001596123933,0.0060288649282703418,-0.039275525936117661,-0.057761190069003161
-0.00035524571221432746,0.00050197763682459308,0.046099961270000003,0.0071630197553766229,-0.021567893828668507,0.13756960531552018,-0.021820301963182766,-0.010954339266846292,0.99395804092704165
-0.00020851378760406176,0.00031663204784320489,0.047436436260000006,0.021538506440688037,-0.021538506440688037,0.14099747949074604,-0.053917646855026577,-0.020866754601091272,1.2807905584714248
-7.7227328742245094e-05,0.0001621773903587147,0.048776800120000005,0.010799295543588928,-0.010792801709286783,0.15505382722253683,-0.070910358856589389,-0.0090662601555600696,1.3032872265141238
7.7227328742245097e-06,0.00020079105472983725,0.050447717930000004,0.004370537172208898,0.010963362108119875,0.16072568318705907,-0.061469963300164875,-0.056268237937682673,0.91240761927226921
1.5445465748449019e-05,0.00033207751359165392,0.052232709260000003,-0.0054278746960836552,0.010860818540731128,0.16014693844307271,-0.035508875519997991,-0.0968619388303079,0.67900468832929473
-5.405913011957157e-05,0.00047880943820191959,0.053767516620000004,-0.010896415386493056,0.010804524035151626,0.15651618112317806,-0.011907886628935589,-0.12235100683265432,-0.19555328183051662
-0.00020851378760406176,0.00061781862993796075,0.055325657200000003,-0.021972413528014371,0.010904209371300272,0.15255363578028749,0.023493596707655814,-0.13415150127818332,-0.40083537772012717
-0.00038613664371122547,0.00079544148604512453,0.056704909760000005,-0.010831051829910612,0.021676032534079851,0.13803259126689865,0.053702862488213404,-0.15964056928052975,-0.31366078905467665
-0.00045564123957924605,0.00081088695179357356,0.058113976990000003,-0.0043595795179766734,-0.0036310836654155207,0.1383561668096055,0.027269754930223867,-0.12754322438868815,0.85616594916552813
-0.00047880943820191959,0.00084177788329047151,0.059567118080000009,0.005432054514191046,0.0043536158729418949,0.14260864793281655,0.020189458262906024,-0.12140696727701121,1.148622633720576
-0.00042475030808234804,0.00083405515041624705,0.061048777550000009,0.0054130460313210234,-0.0027618943250518075,0.15184343945157264,-0.00057941196122704289,-0.1204629277213681,1.3060993100194562
-0.00037069117796277649,0.00083405515041624705,0.062556362820000003,0.010780085986938236,-0.0027344500950778412,0.15206790666932002,-0.0095477877398311081,-0.11102253216494358,0.85616594916552813
-0.0003243547807174294,0.00079544148604512453,0.064368576240000003,0.007164343106601705,-0.0023961756943947786,0.15302496524201856,-0.018516163518432972,-0.10252617616416217,0.54402468007312677
-0.0003243547807174294,0.00076455055454822647,0.065659681080000004,-0.0024203126010200046,-0.0072469771240932009,0.15057904701828248,-0.014267985518042269,-0.10205415638634172,0.11377590375655229
-0.00033207751359165392,0.0006718777600575323,0.067062266860000011,-0.00091007326656043742,-0.0072659922327060122,0.15737072349137934,-0.0024674910725132658,-0.076565088383995283,0.55808509759980218
-0.00035524571221432746,0.00061781862993796075,0.068750036440000009,-0.004360025157742164,-0.0030962314783003495,0.15648934671105272,0.0022527067057000936,-0.079869226828742881,0.40623258831160025
-0.00037069117796277649,0.00057920496556683823,0.070286140090000004,-0.0016767627332910028,-0.0030943417221013449,0.14746625790737081,0.0060288649282703418,-0.078925187273101965,0.3443667511941943
-0.00034752297934010295,0.00061009589706373629,0.071986872570000013,0.003576552712693771,0.010615211840680169,0.14051086867043847,-0.0015234515168701544,-0.099222037719414583,0.29093716459278579
-0.00031663204784320489,0.00064098682856063435,0.072987608450000005,0.0072507489979474152,0.0031051101453300404,0.14515670446774565,-0.014267985518042269,-0.10960647283148001,-0.069009524090346122
-0.00026257291772363334,0.0006718777600575323,0.074517230650000002,0.0027134310248573433,0.0030974775492590466,0.14823653530063022,-0.025124440407930358,-0.11102253216494358,0.91240761927226921
-0.00027801838347208237,0.00070276869155443036,0.075992408670000011,-0.0036043822378630853,0.0043261391174007,0.15538818458461018,-0.0048275899616177474,-0.10347021571980528,0.99677012443238722
-0.0003243547807174294,0.00074910508879977745,0.07756740102000001,-0.0071901072107060961,0.0035907359476779976,0.15071398301025585,0.0060288649282703418,-0.1204629277213681,0.72118594090936028
-0.00038613664371122547,0.0007799960202966755,0.078844246670000007,-0.0071790833286642531,0.0071698455984279194,0.15233640955174577,0.021605517596369594,-0.11479869038751382,0.65650802028660882
