-0.0031122613483124772,0.010109057332359884,0.020191013040000001,-0.10839407212750829,0.021678814425501656,5.474339669793149e-05,0.01618638468258049,0.0064203875878812008,-0.088577342690344202
-0.0043092849438172761,0.010518362174693782,0.020191013040000001,-0.10926192398084184,0.04370476959233674,5.4069376103113036e-05,0.012410226460012441,0.00075615025402692756,-0.088577342690344202
-0.0052051219572273192,0.010788657825291641,0.020191013040000001,-0.10959650232443929,0.021919300464887857,5.3611533248231777e-05,0.012410226460012441,0.0002841304762064708,-0.080141092174333711
-0.0061859090322538323,0.011066676208763723,0.020191013040000001,-0.13055781558231569,0.021759635930385948,5.3130953767569339e-05,0.0048579100148719448,0.0002841304762064708,-0.088577342690344202
-0.0074756054222493255,0.011421921920978051,0.020189716750000003,-0.10862373373597865,0.043449493494391464,-2.1254838162516758e-05,-0.0031664262080890082,0.0059483678100607437,-0.09982567671168717
-0.0083096605726655729,0.011684494838701683,0.020189716750000003,-0.08708849410531512,0.04354424705265756,-2.1075336876295286e-05,-0.0045824855415525761,-0.0067961661911113708,-0.11388609423837569
-0.0094680705037992492,0.012086076948161358,0.020189716750000003,-0.08774310550940248,0.021935776377350624,-2.080962695024962e-05,-0.0050545053193730332,-0.0025479881907206656,-0.13638276228106161
-0.010163116462479456,0.012310036201513868,0.020189716750000003,-0.087530542180603119,0.02188263554515078,-2.0642757255382267e-05,-0.0093026833197659368,0.0012281700318495824,-0.088577342690344202
-0.011306080927864682,0.012673004646602421,0.020191013040000001,-0.10901076157872508,0.04360430463149003,3.4512766569899813e-05,0.00060973201448123997,-0.00065990907943664072,-0.11951026124904063
-0.012116967879658255,0.012889241167080706,0.020189716750000003,-0.086247059379659916,0.021561764844914979,-7.2628926127328239e-05,0.0062739693483355131,0.0002841304762064708,-0.13919484578640717
-0.013522505262767116,0.013198150482049687,0.020188420460000002,-0.13146263440240682,0.021910439067067803,-0.00089948747646420818,0.011938206682189787,0.0002841304762064708,-0.12794651176505112
-0.014557351467913201,0.013414387002527974,0.020189716750000003,-0.13064773659402365,0.021774622765670611,0.00014893238484560677,0.0086340682374421926,0.0017001898096700391,-0.1054498437223652
-0.016186848104374572,0.013669237187377382,0.020188420460000002,-0.13087308196847436,0.021790676336095015,-0.00010114742134927375,0.00013771223665858526,0.0078364469213447682,-0.16450359733443864
-0.017206248843772209,0.013846860043484547,0.020188420460000002,-0.13058028422887072,0.021763380704811784,-0.00010035044903331811,0.00013771223665858526,-0.0020759684129002089,-0.15044317980775013
-0.018735349952868661,0.014171214824201975,0.020188420460000002,-0.10858642522361871,0.021717285044723741,-9.9117844384586103e-05,0.0020257913479448083,-0.0011319288572570975,-0.11107401073303012
-0.019685246096398275,0.014341114947434914,0.020188420460000002,-0.13061774916380756,0.010894815129696141,-9.8321190051449766e-05,0.0015537715701243516,0.0031162491431336076,-0.13638276228106161
-0.021121674411004033,0.014603687865158548,0.020188420460000002,-0.10906717239140958,0.021813434478281917,-9.7068337743458485e-05,-0.010718742653229505,-0.00018788930161398596,-0.15887943032376062
-0.022079293287407872,0.014781310721265711,0.020188420460000002,-0.13153100165709433,0.021921833609515721,-9.6241303662139219e-05,0.0020257913479448083,-0.00018788930161398596,-0.16450359733443864
-0.023075525828182834,0.014928042645875977,0.020189716750000003,-0.10861129471694218,0.021821990616067131,2.3853641533212285e-05,-0.00080632731898232831,0.00075615025402692756,-0.1448190127970852
-0.024519676875662817,0.015113388234857365,0.020188420460000002,-0.13033355366033061,0.021722258943388435,-9.815169268084499e-05,0.0010817517923016968,-0.0039640475241842343,-0.15887943032376062
-0.025616304943802699,0.01526012015946763,0.020188420460000002,-0.12942207838740474,0.021570346397900789,-9.733459187704816e-05,0.0086340682374421926,0.0045323084765971754,-0.18700026537713768
-0.027353919840503213,0.015468633947071693,0.020188420460000002,-0.15274673686437093,0.010907030803733982,-9.611445885685805e-05,0.005801949570515056,-0.0016039486350775541,-0.17293984785044916
-0.028473716107265769,0.015569029474436611,0.020188420460000002,-0.15257999236563935,0.010879083140579549,-9.5344531515985115e-05,0.0062739693483355131,0.0035882689209540642,-0.20387276640915866
-0.030211331003966283,0.015723484131921102,0.020188420460000002,-0.15265015618347721,0.021807165169068176,-9.4147731390723706e-05,0.0015537715701243516,0.00075615025402692756,-0.19262443238780261
-0.031362018202225735,0.015831602392160245,0.020188420460000002,-0.13011006085611168,0.010848875568116385,-9.3338893818894231e-05,-0.0017503668746254397,-0.0020759684129002089,-0.16169151382910618
-0.032976069372938656,0.015978334316770509,0.020188420460000002,-0.12985028606261689,0.010867974459902573,-9.2175014185050125e-05,-0.0059985448750161444,0.0031162491431336076,-0.18137609836645965
-0.034080420173952762,0.016071007111261203,0.020188420460000002,-0.13134126794055012,0.010928947573926857,-9.13665177374155e-05,-0.0088306635419432809,0.0017001898096700391,-0.19262443238780261
-0.035725362276162582,0.016217739035871471,0.020188420460000002,-0.130124936527621,0.021723230535004596,-9.0141490588335516e-05,-0.0036384459859094649,-0.0011319288572570975,-0.16731568083977114
-0.03682199034430246,0.016310411830362165,0.020188420460000002,-0.1477333537563392,0.010776901185872767,-8.9330225014883733e-05,-0.0017503668746254397,-0.00018788930161398596,-0.17856401486112719
-0.03848237791226073,0.016403084624852859,0.020188420460000002,-0.15204710678598155,0.0072402002413458092,-8.816156964231155e-05,0.0095781077930831068,-0.00018788930161398596,-0.22636943445185767
-0.039725737905010876,0.016441698289223983,0.020187124170000001,-0.15066689930352622,0.0043117712030458335,-1.1745391884084787e-05,0.010522147348726219,0.0031162491431336076,-0.20387276640915866
-0.04103087976075482,0.016480311953595103,0.020187124170000001,-0.17543549246070708,0.0036535485748593953,-1.1646818691797037e-05,0.0091060880152626505,0.0026442293653131505,-0.23761776847320065
-0.042977008445059396,0.016526648350840452,0.020187124170000001,-0.15259752727253653,0.0036289996503408141,-1.1500721779415363e-05,0.0024978111257652649,0.0012281700318495824,-0.25449026950522163
-0.044143141109067301,0.016542093816588901,0.020187124170000001,-0.15224759313902159,0.0030789853785269652,-1.141235569706717e-05,0.00013771223665858526,0.00075615025402692756,-0.2010606829038262
-0.046073824327623428,0.016580707480960022,0.020187124170000001,-0.14825293178830756,0.0030918189462168762,-1.1264889339170116e-05,0.00013771223665858526,0.0012281700318495824,-0.22918151795719013
-0.047263125190253996,0.016611598412456921,0.020187124170000001,-0.15208193603962625,0.0036093077077567173,-1.1172108625362956e-05,-0.0041104657637321199,-0.0020759684129002089,-0.20949693341983669
-0.049124303812942104,0.016650212076828041,0.020187124170000001,-0.15371930812247936,0.0036255540770905696,-1.1025931058521481e-05,-0.0050545053193730332,-0.00065990907943664072,-0.22918151795719013
-0.050359941072818028,0.016665657542576491,0.020187124170000001,-0.13088060686969147,0.001669741565819039,-1.0930126282557821e-05,0.0039138704592288336,0.0012281700318495824,-0.24886610249454361
-0.052197951496883464,0.016665657542576491,0.020187124170000001,-0.15068399722673362,0.0016500898416937453,-1.0791586885094004e-05,0.0020257913479448083,0.0035882689209540642,-0.24324193548387868
-0.053595766147118098,0.016673380275450716,0.020187124170000001,-0.17348999768893519,0.00037929130760570975,-1.0690319449780021e-05,0.0043858902370514877,0.002172209587490496,-0.22918151795719013
-0.055650013091661815,0.016665657542576491,0.020187124170000001,-0.17433706815843714,-0.00086030579283828776,-1.0547318612465384e-05,0.010522147348726219,-0.0049080870798273455,-0.27417485404258818
-0.057024659543273779,0.016657934809702266,0.020187124170000001,-0.17506108436120621,-0.0010671623986862244,-1.0454029487509828e-05,0.0086340682374421926,-0.0011319288572570975,-0.24042985197853312
-0.058422474193508413,0.016650212076828041,0.020187124170000001,-0.17533414324495852,-0.00098581002403649648,-1.0358520444565443e-05,0.0039138704592288336,-0.0030200079685433205,-0.25167818599988917
-0.060569393932542827,0.016650212076828041,0.020187124170000001,-0.17409705842770795,-0.00097352448119447654,-1.0212445136056927e-05,0.0029698309035879199,0.0031162491431336076,-0.24324193548387868
-0.062600472678463873,0.016642489343953817,0.020187124170000001,-0.17373828035778996,-0.00030500341116350849,-1.007330755134958e-05,0.0043858902370514877,-0.0011319288572570975,-0.29948360559061965
-0.064067791924566533,0.016650212076828041,0.020185827880000003,-0.17449744262463243,0.00071797566029997099,-8.5848641509484282e-06,-0.0012783470968049831,-0.0016039486350775541,-0.29667152208527409
-0.066168375266355606,0.016657934809702266,0.020185827880000003,-0.17473855832634189,0.00069459075432042061,-8.4805838267893375e-06,0.005801949570515056,0.0026442293653131505,-0.28542318806393113
-0.067543021717967555,0.016657934809702266,0.020185827880000003,-0.17508128177503504,0.00068916390077238693,-8.4135062489077853e-06,0.00013771223665858526,-0.00065990907943664072,-0.30791985610663014
-0.069072122827064014,0.016657934809702266,0.020185827880000003,-0.17463801251914562,0.00068316146281544542,-8.3393142708173193e-06,0.0034418506814083765,-0.0020759684129002089,-0.27136277053724261
-0.071311715360589126,0.016657934809702266,0.020185827880000003,-0.19733070982006076,0.00067476198427655497,-8.2354941343662523e-06,0.0034418506814083765,0.0002841304762064708,-0.29948360559061965
-0.072825371003937128,0.016657934809702266,0.020185827880000003,-0.17512169058740018,0.00066925391216454547,-8.167412670070177e-06,0.0067459891261559702,0.002172209587490496,-0.31354402311729507
-0.075227140927820943,0.016657934809702266,0.020185827880000003,-0.19667146316551531,0.00066061629943344673,-8.0606491218091665e-06,0.00013771223665858526,-0.0011319288572570975,-0.30510777260128458
-0.076825746632785422,0.016657934809702266,0.020185827880000003,-0.19661483772984634,0.00065496762069879825,-7.9908297164396343e-06,0.0039138704592288336,-0.0030200079685433205,-0.30229568909595211
-0.079219793823795015,0.016657934809702266,0.020184531590000002,-0.19669412247344381,0.00064641801130510697,-1.5644640930971841e-05,0.0053299297926924019,0.0012281700318495824,-0.3107319396119626
-0.080725726734268796,0.016657934809702266,0.020184531590000002,-0.17575042096069443,0.00064101768650507503,-1.552317878032826e-05,-0.0017503668746254397,-0.0011319288572570975,-0.35853735920269314
-0.083088882993781504,0.016665657542576491,0.020184531590000002,-0.17537466887612577,8.5354031500787191e-05,-1.5334545199595108e-05,-0.0012783470968049831,-0.0011319288572570975,-0.31354402311729507
-0.084756993294613989,0.016665657542576491,0.020183235300000001,-0.1965356168777132,8.4627958995420958e-05,-4.2212520292490286e-05,0.00013771223665858526,-0.0011319288572570975,-0.29948360559061965
-0.08717420868424626,0.016665657542576491,0.020183235300000001,-0.19593786709609268,8.3596929976397692e-05,-4.1703874245682836e-05,0.005801949570515056,0.0017001898096700391,-0.28542318806393113
-0.088772814389210739,0.016673380275450716,0.020183235300000001,-0.19697780500845224,0.0002536870434377953,-4.1375358152897838e-05,0.0039138704592288336,0.0045323084765971754,-0.32198027363330556
-0.091367652634950169,0.016665657542576491,0.020181939010000004,-0.21852384796168367,-0.00068405154739040609,-4.4576703254326682e-05,0.0067459891261559702,-0.0044360673020068884,-0.32760444064398359
-0.093128435730273365,0.016665657542576491,0.020181939010000004,-0.21916767905619816,-0.00067846990836597241,-4.4212327620207645e-05,0.0020257913479448083,-0.0011319288572570975,-0.37822194374004658
-0.095815946770503493,0.016657934809702266,0.020181939010000004,-0.21782123927558075,-0.00074323914772148254,-4.3659489426859978e-05,0.0024978111257652649,0.0012281700318495824,-0.36697360971870363
-0.097576729865826675,0.016657934809702266,0.020181939010000004,-0.21896528480103836,-0.00073715835971619999,-4.329788749640982e-05,-0.0003343075411618715,0.0017001898096700391,-0.33322860765466161
-0.09926028563240763,0.016650212076828041,0.020181939010000004,-0.2192183360951572,-0.00029172926663315041,-4.2950516386259992e-05,-0.0031664262080890082,-0.007268185968934025,-0.3613494427080256
-0.10192462847401508,0.016665657542576491,0.020181939010000004,-0.21890211323425021,0.0011527605245933029,-4.2398116960607875e-05,-0.0017503668746254397,-0.0034920277463637772,-0.32760444064398359
-0.10361590697347024,0.016673380275450716,0.020181939010000004,-0.21772123526328782,0.0014458707936577126,-4.2048724059894047e-05,0.0010817517923016968,-0.0025479881907206656,-0.37540986023471412
-0.10628797254795193,0.016704271206947615,0.020180642720000003,-0.21931972045686154,0.0027199181645640069,-1.9220846856464534e-05,0.00060973201448123997,-0.0011319288572570975,-0.35853735920269314
-0.10817231936926271,0.01671199393982184,0.020180642720000003,-0.21808418742600544,0.002175363798747144,-1.9056630795529954e-05,0.005801949570515056,-0.0030200079685433205,-0.35291319219201511
-0.11089072134098973,0.016719716672696065,0.020179346430000002,-0.21728479521550917,0.00044271059020054221,-7.7151438060255801e-05,0.0053299297926924019,-0.0011319288572570975,-0.35853735920269314
-0.11263605897056447,0.016719716672696065,0.020179346430000002,-0.21649124198030076,0.00043930441817904115,-7.65533622191173e-05,0.0076900286817990814,-0.0025479881907206656,-0.37540986023471412
-0.11549347013402754,0.01671199393982184,0.020179346430000002,-0.23815395633790273,-0.00063928747963206897,-7.5578611708058027e-05,0.0039138704592288336,-0.0049080870798273455,-0.35853735920269314
-0.11736237148958988,0.01671199393982184,0.020179346430000002,-0.21808418742600544,-0.00063399318026561972,-7.4940167736337607e-05,0.00013771223665858526,0.0012281700318495824,-0.38384611075072461
-0.12001126886544888,0.01671199393982184,0.020178050140000001,-0.23774692513582121,-0.00062644373047022941,-2.7596066922305914e-05,0.00013771223665858526,0.0054763480322402875,-0.39790652827741313
-0.12192650661825656,0.016704271206947615,0.020178050140000001,-0.21883897810699068,-0.00024468566923111987,-2.7359380078673816e-05,-0.00080632731898232831,-0.0049080870798273455,-0.36697360971870363
-0.12469124498722893,0.01671199393982184,0.020178050140000001,-0.24037623275785205,0.00070716584866519871,-2.7020046557733799e-05,-0.0017503668746254397,-0.0020759684129002089,-0.40634277879342362
-0.12643658261680368,0.01671199393982184,0.020178050140000001,-0.24026551769872009,0.00070160469721983242,-2.6804353258418919e-05,-0.0045824855415525761,-0.0030200079685433205,-0.37822194374004658
-0.1292167664515245,0.016719716672696065,0.020176753850000003,-0.24063959041108693,0.00043037765678217277,-3.4741878024708005e-05,0.00060973201448123997,-0.0025479881907206656,-0.3922823612667351
-0.13106249960846417,0.016727439405570289,0.020175457560000002,-0.23060019765204562,0.00041887282166232139,-0.00010141282786563426,0.00060973201448123997,0.00075615025402692756,-0.40353069528809116
-0.13286961910103268,0.016727439405570289,0.020175457560000002,-0.22284747316830725,0.00041552497997180028,-0.00010060140721999296,-0.0045824855415525761,-0.0034920277463637772,-0.40353069528809116
-0.1356189120042566,0.016719716672696065,0.020175457560000002,-0.23759802874681563,-0.00053232093934693528,-9.9371430572102963e-05,0.0039138704592288336,0.0012281700318495824,-0.40353069528809116
-0.13739514056532826,0.01671199393982184,0.020175457560000002,-0.22506589240152461,-0.00063863624813172983,-9.8575240331281295e-05,0.0020257913479448083,0.00075615025402692756,-0.41196694580410165
-0.14019849259867176,0.01671199393982184,0.020175457560000002,-0.21859939639658832,-0.00063070100419901516,-9.7315619489729181e-05,-0.0017503668746254397,-0.00065990907943664072,-0.4232152798254446
-0.1420442257556114,0.01671199393982184,0.020175457560000002,-0.21887685481236893,-0.00062540151211989709,-9.6474391327230398e-05,-0.0050545053193730332,0.0064203875878812008,-0.43727569735213312
-0.14475490499446422,0.016704271206947615,0.020174161270000001,-0.21772123526328782,-0.00028618991990643294,-2.1426607243892595e-05,0.0020257913479448083,-0.0011319288572570975,-0.39509444477208067
-0.14648479715829049,0.01671199393982184,0.020174161270000001,-0.21797141766519909,0.00069815126275274831,-2.1259049123683227e-05,-0.0036384459859094649,-0.00018788930161398596,-0.4232152798254446
-0.14918775366426909,0.016719716672696065,0.020172864980000003,-0.23625293121088484,0.00086067857231503849,-7.1182696512034894e-05,0.0048579100148719448,0.0026442293653131505,-0.4541481983841541
-0.15108754595132831,0.016727439405570289,0.020172864980000003,-0.21804658454295017,0.00071672075068960283,-7.057043111281256e-05,-0.0017503668746254397,-0.00018788930161398596,-0.43165153034145509
-0.15373644332718731,0.016735162138444514,0.020171568690000002,-0.23939718775292962,0.0011623947001413453,-8.3009329362250639e-05,0.0010817517923016968,0.0031162491431336076,-0.44008778085746558
-0.15558217648412698,0.016735162138444514,0.020171568690000002,-0.23887646118540751,0.0011528075309888259,-8.232639748682664e-05,0.005801949570515056,0.0040602886987767192,-0.41477902930943411
-0.15751285970268311,0.016742884871318735,0.020171568690000002,-0.23820833249095663,0.00036662335776718247,-8.1607835138911483e-05,-0.0041104657637321199,-0.0067961661911113708,-0.45133611487882164
-0.16016947981141633,0.016735162138444514,0.020170272400000001,-0.21686249711116903,-0.00052552476848594836,-3.9440469095809718e-05,0.0010817517923016968,-0.0039640475241842343,-0.43727569735213312
-0.16204610389985288,0.016735162138444514,0.020170272400000001,-0.21857420778145936,-0.00052111550059756552,-3.9109436344547416e-05,0.0020257913479448083,0.0012281700318495824,-0.4541481983841541
-0.16477222860445415,0.016735162138444514,0.020170272400000001,-0.21954817849900407,-0.00051473860778867544,-3.8630681044468353e-05,0.0020257913479448083,0.00075615025402692756,-0.46258444890016459
-0.16651756623402889,0.016727439405570289,0.020170272400000001,-0.21982805217654366,-0.00026837518565132938,-3.8321097325392694e-05,0.00060973201448123997,-0.00065990907943664072,-0.46258444890016459
-0.16932091826737236,0.016735162138444514,0.02016897611,-0.23971346871785107,0.00049211796899409539,-2.920009372262795e-05,-0.0017503668746254397,0.0017001898096700391,-0.46539653240549711
-0.17110486956131823,0.016735162138444514,0.02016897611,-0.23835799502564939,0.00048822971562394635,-2.8969299943696877e-05,0.0067459891261559702,-0.0044360673020068884,-0.47945694993218563
-0.17384643973166794,0.016735162138444514,0.020167679820000003,-0.21882635545150778,0.00048224911170493396,-0.00011563239264934107,0.00013771223665858526,0.0002841304762064708,-0.48508111694286365
-0.17570761835435605,0.016735162138444514,0.020166383530000002,-0.2398512429972452,0.00047825818091551788,-0.00011669837505262814,-0.0017503668746254397,0.0035882689209540642,-0.47102069941617514
-0.17858047498356755,0.016742884871318735,0.020165087240000001,-0.23650732654627765,0.00024939023605261332,-9.55071308748637e-05,0.0039138704592288336,-0.0011319288572570975,-0.47945694993218563
-0.18039531720901031,0.016735162138444514,0.020165087240000001,-0.23607918633869263,-0.00045097438907617019,-9.4754573708068053e-05,0.0024978111257652649,0.0017001898096700391,-0.49351736745887415
-0.18318322377660537,0.016735162138444514,0.020165087240000001,-0.24070899099665855,-0.00044550258752643307,-9.3590347300591745e-05,-0.0012783470968049831,-0.0016039486350775541,-0.48508111694286365
-0.18514479792665839,0.016735162138444514,0.020165087240000001,-0.21915501845432328,-0.00044165624671965855,-9.2771967558801657e-05,0.0020257913479448083,0.0012281700318495824,-0.50757778498554951
-0.18787092263125965,0.016727439405570289,0.020163790950000003,-0.24114016970467292,-0.00026674596711854408,-2.8226196206764964e-05,0.0081620484596195385,-0.0020759684129002089,-0.49351736745887415
-0.18976299218544465,0.016727439405570289,0.020163790950000003,-0.2384533327757882,-0.00026456504833584739,-2.7996486969046611e-05,0.0020257913479448083,-0.0016039486350775541,-0.5160140355015731
-0.1926435715475304,0.016735162138444514,0.020162494660000002,-0.23887646118540751,0.00047893681439660691,-7.8985568400150992e-05,-0.0031664262080890082,0.00075615025402692756,-0.49351736745887415
-0.19448930470447004,0.016735162138444514,0.020162494660000002,-0.24161485507810732,0.00047512144273189651,-7.8359500224095706e-05,0.0024978111257652649,-0.0020759684129002089,-0.50476570148021704
-0.19641226519015195,0.016742884871318735,0.020161198370000001,-0.24066734584250687,0.00037062753231384849,-8.0203651580887259e-05,0.0020257913479448083,0.00075615025402692756,-0.50757778498554951
-0.19926195362074081,0.01675060760419296,0.020159902080000004,-0.24039007931503856,0.00083385015101645175,-0.00010416719591576729,-0.0012783470968049831,-0.0016039486350775541,-0.53288653653359408
-0.20120808230504539,0.01675060760419296,0.020159902080000004,-0.23927365270965364,0.00082697515487767988,-0.00010331141273281747,0.0020257913479448083,-0.0030200079685433205,-0.52445028601758359
-0.20411955259862802,0.016742884871318735,0.020158605790000002,-0.24207736973774982,-0.00034553316787809616,-6.007570465152382e-05,0.0034418506814083765,0.0017001898096700391,-0.52445028601758359
-0.20605795855005837,0.016742884871318735,0.020158605790000002,-0.23975478437947084,-0.00034270587017233014,-5.958554271505945e-05,0.00060973201448123997,0.0017001898096700391,-0.54132278704960468
-0.20898487430938945,0.016742884871318735,0.020158605790000002,-0.24026551769872009,-0.00033841020576140047,-5.8840813505338037e-05,-0.0088306635419432809,0.00075615025402692756,-0.49070528395352858
-0.21090783479507136,0.016742884871318735,0.020157309500000001,-0.24032086247676759,-0.00033558673487459674,-4.5222164177731795e-05,-0.0031664262080890082,-0.0049080870798273455,-0.54975903756561517
-0.21370346409554064,0.016735162138444514,0.020157309500000001,-0.23927365270965364,-0.00019897215313831497,-4.4687494853583865e-05,0.0067459891261559702,0.0002841304762064708,-0.54413487055493714
-0.21557236545110298,0.016735162138444514,0.02015601321,-0.23942465730975726,-0.00019738452387858761,-7.5316301430832547e-05,0.0015537715701243516,-0.0030200079685433205,-0.53569862003892665
-0.21855334034055363,0.016735162138444514,0.020154716920000003,-0.23857602200486333,-0.00019485673402432104,-8.7346544120931106e-05,-0.0017503668746254397,-0.0049080870798273455,-0.54975903756561517
-0.22058441908647466,0.016742884871318735,0.020153420630000002,-0.24032086247676759,0.0002403807151278867,-0.00012109332710548406,0.0015537715701243516,0.0035882689209540642,-0.5863161231349896
-0.22346499844856041,0.01675060760419296,0.020152124340000001,-0.23863059108583426,0.0015423178694716833,-0.00017332962167868873,0.0029698309035879199,0.0045323084765971754,-0.52445028601758359
-0.22529528613975161,0.01675060760419296,0.020152124340000001,-0.21794637355447752,0.0015302071068381807,-0.00017197682482832064,-0.0017503668746254397,0.0050043282544176325,-0.56381945509229059
-0.22816814276896313,0.01675060760419296,0.020152124340000001,-0.23931481688892473,0.0015111326406006846,-0.00016984616810343747,-0.0050545053193730332,-0.0020759684129002089,-0.57506778911364664
-0.23001387592590281,0.016742884871318735,0.020150828050000003,-0.23942465730975726,-0.00023652332984566688,-4.3073081104888639e-05,-0.0017503668746254397,-0.0025479881907206656,-0.60318862416701058
-0.2319677273430816,0.016735162138444514,0.020150828050000003,-0.21930704228353026,-0.00055741367236044508,-4.2708350199639827e-05,-0.0031664262080890082,0.00075615025402692756,-0.58350403962965713
-0.23481741577367043,0.016735162138444514,0.020149531760000002,-0.24076454029360583,-0.00055047873312445933,-5.3838588252722068e-05,-0.0055265250971956881,0.0026442293653131505,-0.5863161231349896
-0.23660136706761631,0.016735162138444514,0.020149531760000002,-0.21728479521550917,-0.00054610553839048071,-5.3416793140829291e-05,-0.0022223866524458966,-0.00065990907943664072,-0.60037654066167812
-0.23938155090233712,0.016735162138444514,0.020148235470000001,-0.2175215024633215,-0.00053932616640311537,-9.7634651667492816e-05,-0.00080632731898232831,-0.0011319288572570975,-0.58069195612432467
-0.24128906592227059,0.016735162138444514,0.020146939180000004,-0.21961172355790393,-0.00053463962062845797,-0.00014989309397204465,0.00060973201448123997,-0.0049080870798273455,-0.5863161231349896
