0.0025948382457394352,-0.25257970138438679,0.018399540260000003,0.065455357564920477,-0.065455357564920477,-0.00026196049832570724,-0.60098856934982181,-0.094501839941201218,-0.56112413752432655
0.0028496884305888441,-0.25283455156923623,0.018399540260000003,0.065305127228530935,-0.065305127228530935,-0.00026093574133281025,-0.60476472757239197,-0.078453167495279308,-0.52456705195495212
0.0029114702935826402,-0.25290405616510425,0.018399540260000003,0.065391425299559727,-0.065391425299559727,-0.00026065594825769154,-0.60854088579496224,-0.073260949939245493,-0.54706371999765113
0.0031354295469351507,-0.25302761989109185,0.018389169940000002,0.087374309637558503,-0.021843577409389626,-0.007333054611929987,-0.4910079611174773,0.040967836293489671,-0.83108415403668856
0.0044714623341759914,-0.25252564225426727,0.018218059660000001,0.21775872600521126,0.13065523560312675,-0.032896465173344054,0.1967248551680448,0.66072980457275388,-2.6308175974523871
0.0056762086625550146,-0.25176881443259325,0.017974357140000001,0.25990814280402763,0.17327209520268511,-0.058168756565425896,0.65788817809937838,1.0732750903885035,-3.6656643274164109
0.0075760009496142443,-0.25044050437822662,0.017471396620000003,0.32488517850503457,0.23824913090369204,-0.09452422941881708,1.3607256272751793,1.7374069177829632,-4.6498935542843718
0.0091051020587106964,-0.24924348078272182,0.017026769150000003,0.39187573419218541,0.32656311182682118,-0.11693836106966603,1.8242490490956196,2.1655288562668118,-5.0632698295689123
0.010788657825291641,-0.24789972526260676,0.016539364110000003,0.45904682974926375,0.36723746379941102,-0.13484231464395913,2.2391544338004734,2.5157675314101602,-5.1757531697823946
0.013422109735402197,-0.24584547831806305,0.015762886400000002,0.52530445154968541,0.39397833866226406,-0.15797903356314547,2.5889210891659991,2.8093638332149591,-4.8973569027540353
0.014356560413183363,-0.24516587782513127,0.015484184050000002,0.54627815408115288,0.39332027093843008,-0.16505074768171873,2.6880452425084553,2.8947994130006003,-4.6864506398537467
0.020264451061965113,-0.24145124331262929,0.013734192550000001,0.62875747633684376,0.36858196888711536,-0.181964356640759,3.0278994825397363,3.1945319719170784,-2.9120259479860922
0.022256916143515038,-0.24027738791574718,0.013163824950000002,0.63027029794581191,0.39120225389740049,-0.17510608501374886,3.0906781129899601,3.2261572970310994,-2.1583875685557605
0.025778482334161412,-0.23813046817671277,0.012191607450000001,0.6785573982134,0.41589001825982586,-0.18003300636106626,3.1487365456619707,3.2304054750314899,-0.69891622928583996
0.028859852750976994,-0.2361611712937855,0.011441055540000002,0.69802990330502135,0.45808212404392018,-0.15744311112867987,3.1562888621071092,3.2025563081400392,0.36686341923689331
0.032813891982579939,-0.23346593752068115,0.010612726230000001,0.70048676234960072,0.50347486043877554,-0.13962548944088629,3.1718655147752104,3.1898117741388647,1.3510926461048542
0.037841391083700097,-0.22971268934380804,0.0097027306500000014,0.7247606420474243,0.57102353615857671,-0.12165382229072595,3.2091550772230861,3.1714030028038387,2.2734560358553959
0.038590496172499877,-0.2291025934467443,0.0095769905200000002,0.72497048646286455,0.61512647336243043,-0.11800149863918004,3.2134032552234766,3.1714030028038387,2.492798549271682
0.041370680007220696,-0.22672399172148316,0.0091414370800000002,0.71712196876659462,0.63019809376458313,-0.10578113995016612,3.2337001056697892,3.1633786665808774,2.8021277348587508
0.043139185835418113,-0.22509449508502177,0.0088925494000000015,0.71667040647588343,0.69495312143115973,-0.09842387364760434,3.2204835518907946,3.0675586516831688,2.7543223152680203
0.050576177593296315,-0.21727136668343236,0.0080758867000000015,0.79992206180261716,0.88640012253803524,-0.068949434622179173,3.212459215667836,3.0463177616812129,2.6390268915492059
0.054514771359150817,-0.21262228149314921,0.0077894066100000006,0.82986481654148081,1.0045731989712663,-0.051319562946120195,3.192162365221523,3.0255488914570798,2.1722210296632571
0.057735150967702431,-0.20873774685741428,0.0076027408500000011,0.88345135300198041,1.0349001563737485,-0.046605635978043916,3.168561376330461,3.0236608123457938,1.6351130801438916
0.063859278136962475,-0.20133164603103296,0.007335705110000001,0.9580834016895069,1.1322803838148718,-0.036549530075187971,3.1237194974374449,3.0571742165711013,0.33311841717283824
