-0.13366506058707781,0.027238078847389845,0.020193605620000003,-0.15322263830625163,0.04377789665892904,-0.00013314858538378851,-0.011190762431049961,-0.00065990907943664072,-0.1448190127970852
-0.13483891598395994,0.027678274621220644,0.020193605620000003,-0.15227378251857529,0.043506795005307228,-0.00013199797265621213,-0.0055265250971956881,-0.0025479881907206656,-0.19543651589314817
-0.13649930355191822,0.028334706915529726,0.020193605620000003,-0.13150820467257926,0.04383606822419308,-0.00013029215691947292,-0.0088306635419432809,-0.0011319288572570975,-0.17856401486112719
-0.13764226801730345,0.028790348155108971,0.020193605620000003,-0.13085051245560325,0.065425256227801626,-0.00012909369244399921,-0.0045824855415525761,0.0002841304762064708,-0.17856401486112719
-0.13925631918801637,0.029415889517921158,0.020193605620000003,-0.15288743621899559,0.043682124633998738,-0.0001274390434081489,0.0010817517923016968,-0.00018788930161398596,-0.16450359733443864
-0.14040700638627582,0.029856085291751953,0.020193605620000003,-0.15206451941845817,0.065170508322196355,-0.00012627646129148375,0.0076900286817990814,-0.00065990907943664072,-0.17856401486112719
-0.14218323494734744,0.03048162665456414,0.020193605620000003,-0.15207322723037012,0.043449493494391464,-0.00012453770536009624,0.0024978111257652649,0.0026442293653131505,-0.17012776434511667
-0.1433648130771038,0.030883208764023815,0.020193605620000003,-0.13194270314616707,0.043980901048722355,-0.00012340042700225212,-0.0026944064302685511,-0.0030200079685433205,-0.15325526331309569
-0.14508698250805585,0.031493304661087552,0.020193605620000003,-0.15187319953814216,0.065088514087775204,-0.00012170236240559597,0.00013771223665858526,-0.00018788930161398596,-0.17856401486112719
-0.14617588784332153,0.031879441304798778,0.020193605620000003,-0.13058028422887072,0.043526761409623568,-0.0001205967739660124,-0.0045824855415525761,-0.00065990907943664072,-0.17856401486112719
-0.1473342977744552,0.032304191612881124,0.020193605620000003,-0.13097850938935923,0.043659503129786406,-0.00011939089386040366,-0.0003343075411618715,0.0012281700318495824,-0.17575193135578163
-0.14886339888355166,0.032906564777070636,0.020193605620000003,-0.10884812430317296,0.043539249721269185,-0.00011768749264824825,-0.011190762431049961,0.0002841304762064708,-0.17856401486112719
-0.14982101775995549,0.033284978687907633,0.020193605620000003,-0.10927451248524657,0.065564707491147928,-0.00011658798066661363,-0.0074146042084797126,-0.0063241464132909138,-0.16450359733443864
-0.15134239613617773,0.033879629119222925,0.020193605620000003,-0.10889186350352441,0.04355674540140976,-0.00011484461935935731,-0.0031664262080890082,-0.0030200079685433205,-0.15606734681842815
-0.15234635140982691,0.0342812112286826,0.020193605620000003,-0.13084299101440905,0.043614330338136352,-0.00011369326678933122,-0.0064705646528366014,-0.0025479881907206656,-0.18981234888247014
-0.15389089798467182,0.034860416194249434,0.020193605620000003,-0.13052038501592167,0.043506795005307228,-0.00011198904544174713,0.005801949570515056,0.0012281700318495824,-0.20668484991449113
-0.15493346692269211,0.03523110737221221,0.020193605620000003,-0.13033355366033061,0.043444517886776869,-0.00011086821280657282,0.0034418506814083765,-0.0011319288572570975,-0.24886610249454361
-0.15655524082627925,0.03580258960490483,0.020192309330000002,-0.13147782098294197,0.04382594032764732,-5.8032826945202672e-06,0.0048579100148719448,0.0050043282544176325,-0.20949693341983669
-0.15759780976429957,0.036173280782867606,0.020192309330000002,-0.13153100165709433,0.043843667219031442,-5.7577761909217459e-06,0.0043858902370514877,0.0012281700318495824,-0.17575193135578163
-0.15915780180489292,0.036737040282685991,0.020192309330000002,-0.10993950748993826,0.043975802995975311,-5.6873363056195017e-06,0.00013771223665858526,0.0012281700318495824,-0.18137609836645965
-0.16016947981141633,0.037115454193522995,0.020192309330000002,-0.10805447235724268,0.064832683414345615,-5.6396269938864354e-06,0.00013771223665858526,-0.0030200079685433205,-0.21512110043050162
-0.16162907632464477,0.03767921369334138,0.020192309330000002,-0.10862373373597865,0.043449493494391464,-5.5689162724891606e-06,-0.0036384459859094649,-0.0030200079685433205,-0.16450359733443864
-0.16262530886541973,0.038065350337052606,0.020193605620000003,-0.13056530427197854,0.043521768090659517,2.6720643866045229e-05,-0.0059985448750161444,-0.0044360673020068884,-0.2010606829038262
-0.16399995531703168,0.038575050706751428,0.020193605620000003,-0.10924304666156387,0.043697218664625552,2.6404838034626519e-05,-0.0031664262080890082,0.0031162491431336076,-0.20949693341983669
-0.16501935605642931,0.038930296418965754,0.020193605620000003,-0.10827033460224859,0.043308133840899432,2.6176642525929497e-05,0.0020257913479448083,0.0064203875878812008,-0.23199360146252263
-0.16599242039858161,0.039262373932557409,0.020193605620000003,-0.13045306405396725,0.043484354684655745,2.5964232508626339e-05,0.005801949570515056,-0.0049080870798273455,-0.21512110043050162
-0.16751379877480385,0.039748906103633554,0.020193605620000003,-0.12923103864412822,0.043077012881376074,2.5637894652333487e-05,0.0048579100148719448,0.0012281700318495824,-0.23761776847320065
-0.16853319951420148,0.040057815418602531,0.020193605620000003,-0.10938793969386976,0.043755175877547896,2.5419981341113021e-05,0.00060973201448123997,0.0040602886987767192,-0.18981234888247014
-0.17004685515754947,0.040528902123930226,0.020193605620000003,-0.10897318677723877,0.021794637355447753,2.5096865058204602e-05,0.00060973201448123997,-0.0067961661911113708,-0.21793318393584718
-0.17104308769832444,0.040868702370396102,0.020193605620000003,-0.10881066151731747,0.043524264606926988,2.4877412962947986e-05,-0.0003343075411618715,-0.0049080870798273455,-0.24324193548387868
-0.17254129787592398,0.041378402740094924,0.020193605620000003,-0.10859264152916163,0.043437056611664651,2.4539074663976919e-05,-0.0045824855415525761,-0.0011319288572570975,-0.2010606829038262
-0.17346802582083093,0.041687312055063902,0.020193605620000003,-0.10899823376609753,0.043599293506439013,2.4328891819739901e-05,-0.0022223866524458966,-0.0030200079685433205,-0.19543651589314817
-0.17487356320393979,0.042173844226140046,0.020193605620000003,-0.10936901880946695,0.021873803761893393,2.4004981871190723e-05,0.0010817517923016968,-0.0011319288572570975,-0.20668484991449113
-0.17580029114884674,0.042482753541109031,0.020193605620000003,-0.13081291389447008,0.021802152315745015,2.3795801063917323e-05,0.0010817517923016968,-0.0011319288572570975,-0.24605401898921114
-0.17727533312782362,0.042938394780688276,0.020192309330000002,-0.13143986110853878,0.043813287036179586,-1.1339576200183516e-05,0.0029698309035879199,0.0087804864769878803,-0.23761776847320065
-0.17832562479871816,0.043231858629908804,0.020192309330000002,-0.12989474518818045,0.043298248396060154,-1.124122271849273e-05,-0.0017503668746254397,0.0040602886987767192,-0.22355735094651211
-0.17983155770919193,0.043641163472242707,0.020192309330000002,-0.13153860240841805,0.043846200802806011,-1.1101707717893105e-05,-0.0003343075411618715,0.0002841304762064708,-0.23761776847320065
-0.18080462205134423,0.043903736389966336,0.020192309330000002,-0.13083547043784771,0.021805911739641283,-1.1012331154055309e-05,0.00060973201448123997,0.0035882689209540642,-0.24324193548387868
-0.18179313185924495,0.044166309307689972,0.020192309330000002,-0.10919273901861588,0.021838547803723178,-1.0918763276655487e-05,0.0015537715701243516,0.0031162491431336076,-0.28261110455859867
-0.18329906476971874,0.044567891417149647,0.020192309330000002,-0.12750815116948658,0.042502717056495526,-1.077504949301099e-05,-0.0083586437641228247,0.0045323084765971754,-0.22636943445185767
-0.184202624516003,0.044815018869124833,0.020192309330000002,-0.10939424811023041,0.04375769924409216,-1.0687366634408547e-05,0.0020257913479448083,-0.0025479881907206656,-0.23761776847320065
-0.18560043916623764,0.04519343277996183,0.020192309330000002,-0.12943679714987341,0.021572799524978904,-1.0549949157960639e-05,0.0010817517923016968,-0.0034920277463637772,-0.2573023530105541
-0.18660439443988683,0.045456005697685466,0.020192309330000002,-0.10928710389072969,0.021857420778145939,-1.0452772586660792e-05,-0.0017503668746254397,0.0031162491431336076,-0.23761776847320065
-0.18810260461748637,0.045826696875648242,0.020192309330000002,-0.10924933837651299,0.021849867675302601,-1.0310737335864621e-05,0.0029698309035879199,0.0026442293653131505,-0.25449026950522163
-0.18906794622676446,0.04605065612900075,0.020192309330000002,-0.10901076157872508,0.021802152315745015,-1.0221468612685408e-05,0.0020257913479448083,0.0050043282544176325,-0.29385943857994162
-0.19060477006873514,0.046382733642592405,0.020192309330000002,-0.13052038501592167,0.021753397502653614,-1.0082085261720946e-05,0.0067459891261559702,-0.0011319288572570975,-0.2573023530105541
-0.19163961627388121,0.046591247430196464,0.020192309330000002,-0.12930444868653002,0.021550741447755001,-9.9881763557449318e-06,0.00060973201448123997,0.002172209587490496,-0.2573023530105541
-0.19315327191722922,0.046876988546542771,0.020192309330000002,-0.13129581327090467,0.02188263554515078,-9.850319346915796e-06,-0.0045824855415525761,-0.00065990907943664072,-0.25449026950522163
-0.1941881181223753,0.047070056868398387,0.020192309330000002,-0.109236755671258,0.0218473511342516,-9.7533934701339683e-06,-0.0064705646528366014,0.0017001898096700391,-0.26011443651589966
-0.19563226916985527,0.047324907053247794,0.020192309330000002,-0.12973927128399398,0.021623211880665662,-9.6151291410683854e-06,-0.0017503668746254397,0.0017001898096700391,-0.24324193548387868
-0.19655899711476221,0.047487084443606511,0.020192309330000002,-0.10867974459902573,0.021735948919805147,-9.5254043125928907e-06,0.00013771223665858526,0.0064203875878812008,-0.29104735507460916
-0.19802631636086487,0.047741934628455919,0.020192309330000002,-0.10902329227147509,0.021804658454295016,-9.3821036847183167e-06,-0.0017503668746254397,-0.0030200079685433205,-0.28261110455859867
-0.19899938070301718,0.047896389285940408,0.020192309330000002,-0.13122769022700762,0.021871281704501273,-9.2889590002059983e-06,-0.0003343075411618715,0.0035882689209540642,-0.24886610249454361
-0.20050531361349094,0.048128071272167144,0.020192309330000002,-0.13154620403823822,0.021924367339706371,-9.1469979773956029e-06,0.0020257913479448083,-0.0016039486350775541,-0.29948360559061965
-0.20147837795564325,0.048259357731028962,0.020192309330000002,-0.13085051245560325,0.021808418742600543,-9.0572087246305544e-06,0.0020257913479448083,0.0012281700318495824,-0.24605401898921114
-0.20252094689366354,0.048398366922765002,0.020192309330000002,-0.13076031219425979,0.021793385365709964,-8.9622536242134058e-06,0.0072180089039786243,-0.0011319288572570975,-0.29104735507460916
-0.20401143433838886,0.048591435244620618,0.020192309330000002,-0.13111430877701019,0.02185238479616837,-8.8267833485749423e-06,0.0010817517923016968,0.0045323084765971754,-0.29385943857994162
-0.20503855781066074,0.048722721703482429,0.020192309330000002,-0.13105391874475641,0.021842319790792736,-8.7327537637666933e-06,-0.0036384459859094649,0.0012281700318495824,-0.2882352715692636
-0.20654449072113451,0.048900344559589595,0.020192309330000002,-0.13133368997678713,0.010940612798295148,-8.5906106723119268e-06,-0.0036384459859094649,0.0017001898096700391,-0.28542318806393113
-0.20750983233041256,0.049016185552702964,0.020192309330000002,-0.10925563081623056,0.021914085886866795,-8.4972367680447658e-06,-0.0022223866524458966,0.0031162491431336076,-0.29104735507460916
-0.20887675604915032,0.049178362943061681,0.020192309330000002,-0.10752161105494816,0.010834763742575439,-8.3624301092729153e-06,-0.0012783470968049831,-0.0025479881907206656,-0.29104735507460916
-0.20982665219267993,0.049278758470426599,0.020191013040000001,-0.13046801826547108,0.010870777169726327,-4.6674911343970586e-06,-0.0026944064302685511,0.0031162491431336076,-0.27136277053724261
-0.21128624870590837,0.04941004492928841,0.020191013040000001,-0.12913573011162843,0.0109247089579716,-4.6089838270564583e-06,-0.0017503668746254397,0.0017001898096700391,-0.30229568909595211
-0.21218980845219262,0.049487272258030658,0.020191013040000001,-0.10903582584534088,0.010899094725326651,-4.5724198533673755e-06,0.0015537715701243516,-0.0025479881907206656,-0.28542318806393113
-0.21361851403392415,0.049587667785395577,0.020191013040000001,-0.10862995431401874,0.010838210132855922,-4.515949525334131e-06,0.0015537715701243516,0.0017001898096700391,-0.29667152208527409
-0.21459930110895067,0.049657172381263597,0.020191013040000001,-0.10856778057643059,0.0072385425282150521,-4.4774809698058729e-06,0.0020257913479448083,0.0031162491431336076,-0.27698693754792064
-0.21606662035505333,0.049749845175754294,0.020191013040000001,-0.12742963190268566,0.0072348061059720097,-4.4191099623750078e-06,-0.0012783470968049831,0.00075615025402692756,-0.33041652414932915
-0.21695473463558915,0.049811627038748085,0.020191013040000001,-0.13182044907792881,0.010932489552368136,-4.3832172086324435e-06,-0.00080632731898232831,0.0002841304762064708,-0.2882352715692636
-0.21790463077911876,0.049873408901741884,0.020191013040000001,-0.10926192398084184,0.0072784190113200165,-4.3435881050599553e-06,-0.0036384459859094649,0.0012281700318495824,-0.30510777260128458
