-0.0011120735338883295,0.0019615741500530253,0.20586900006000003,0.0036426586183859575,-0.0054561820808588712,-0.11292761476746183,0.073055673378882899,-0.2181710217303609,-1.2360241788052184
-0.0011043508010141049,0.0019075150199334538,0.20474252405000001,0.00087288765555388064,-0.010919170276519714,-0.11689140595422477,0.065503356933744608,-0.21156274484086571,-1.1629100076664565
-0.0010502916708945334,0.0018148422254427598,0.20351753000000003,0.0027799529563070006,-0.0054659297551619274,-0.11386558422737499,0.052758822932570296,-0.19645811195058474,-0.912634575691461
-0.0010657371366429823,0.0017685058281974126,0.20245975736000002,-0.00727507326898619,-0.0036461945683365278,-0.11309582547980522,0.0645593173781015,-0.19409801306148025,-0.78327873444595808
-0.0010271234722718599,0.0017298921638262902,0.20125420766000002,0.0043722301437955297,-0.0043762368315941108,-0.11329053852223818,0.065975376711565059,-0.19598609217276428,-0.72141289732853908
-0.00098850980790073724,0.0017221694309520657,0.20006550973000001,0.0054466772672612873,-0.0027101450831159869,-0.1099768227217777,0.052758822932570296,-0.19740215150622784,-0.62017789113641308
-0.00095761887640383918,0.0017221694309520657,0.19902977402000002,0.004347518801653601,-0.0026842109433284256,-0.10957312231144251,0.049454684487822698,-0.20023427017315498,-0.52737913546028459
-0.00097306434215228821,0.0017298921638262902,0.19796422364000002,-0.0043515961956633173,0.0012860357558468673,-0.10198163435140702,0.056062961377320086,-0.20448244817354569,-0.60049330659904654
-0.00095761887640383918,0.0017298921638262902,0.19695311744000002,0.0032231917084791328,0.0028176896088414,-0.099511902346915176,0.054646902043856513,-0.20920264595175905,-0.47113746535354356
-0.00094989614352961472,0.0017376148967005146,0.19597830736000002,0.0024037800779661196,0.0024037800779661196,-0.095192686856781464,0.055118921821676971,-0.21297880417432929,-0.48519788288023208
-0.00094989614352961472,0.0017453376295747391,0.19512664483000003,-0.0036260964218230436,0.0007815543817746431,-0.084490664190943185,0.050870743821286271,-0.21203476461868617,-0.36709037565607205
-0.00098078707502651267,0.0017453376295747391,0.19426720456000002,-0.0036797069524694115,0.00077329054916076161,-0.080000309359296501,0.069279515156312657,-0.20967466572957949,-0.29116412101197764
-0.00098078707502651267,0.0017530603624489637,0.19357887457000003,0.0024551285235895033,0.00031336833273805153,-0.072561812044211499,0.063615277822458377,-0.20589850750700925,-0.14493577873445365
-0.00094989614352961472,0.0017453376295747391,0.19286591507000003,0.0015676180837414946,-0.0015445158808874376,-0.065777828101687141,0.050398724043463614,-0.20920264595175905,-0.14493577873445365
-0.00098078707502651267,0.0017376148967005146,0.19232147327000002,-0.0024213855775233784,-0.00051929131446402542,-0.054799133368710916,0.057951040488604111,-0.20731456684047281,-0.19836536533584909
-0.00098078707502651267,0.0017221694309520657,0.19180425356000003,0.0018301102996372044,-0.001379889222780593,-0.047484409845703797,0.065031337155921951,-0.20731456684047281,-0.28553995400129961
-0.00097306434215228821,0.0017221694309520657,0.19139721850000002,0.0045480938973359586,-0.0013668381844069565,-0.039977554303471656,0.052758822932570296,-0.2021223492844412,-0.25460703544259011
-0.00093445067778116569,0.0017067239652036167,0.19101481295000003,0.0072361762786419502,-0.011656866889703963,-0.032783561162910424,0.045206506487431998,-0.20165032950661854,-0.21804994987321566
-0.00094989614352961472,0.0017221694309520657,0.19073092544000003,-0.0043513552507279032,0.0010390980523091141,-0.025409663327253036,0.059367099822067677,-0.19693013172840737,-0.22367411688389369
-0.00094989614352961472,0.0017067239652036167,0.19049500066000002,-0.0043049242727166781,-0.0027050060149604706,-0.018366476191162901,0.067863455822849084,-0.19645811195058474,-0.2068016158518596
-0.00094989614352961472,0.0017067239652036167,0.19034463102000002,0.0012246535979545654,0.0018295874640302744,-0.014670332603812706,0.065503356933744608,-0.20117830972879808,-0.22367411688389369
-0.00091900521203271666,0.0017144466980778411,0.19023703895000002,0.0037058683081584148,0.0008399950680285078,-0.010904774173754211,0.050870743821286271,-0.20495446795136835,-0.3249091230760196
-0.00092672794490694112,0.0017144466980778411,0.19016055784000002,-0.0036288960953523514,0.0016683776103397191,-0.0036658940907259227,0.052286803154749838,-0.20589850750700925,-0.42051996225748062
-0.00091900521203271666,0.0017144466980778411,0.19012426172000002,0.0043698272678763615,0.0016512590317888142,-0.0018328415337900072,0.049926704265643156,-0.20542648772918878,-0.59486913958838161
-0.00091128247915849209,0.0017221694309520657,0.19008926189000003,-0.0014442723066061347,0.00043545549394509225,-0.0036426179069900472,0.046150546043072907,-0.21250678439650664,-0.78046665094062562
-0.00090355974628426763,0.0017298921638262902,0.19003092884000003,0.004478780240470351,0.00074654319216473531,-0.0072885711628705519,0.04473448670960934,-0.20401042839572522,-1.002621247862244
-0.00092672794490694112,0.0017298921638262902,0.18995704031000002,-0.004358272915928261,0.0010930288106769236,-0.01089482399486741,0.056534981155140544,-0.20117830972879808,-1.0869837530223621
-0.00092672794490694112,0.0017376148967005146,0.18984426308000002,0.0027233007662272181,0.0007234133752569503,-0.010940369874584814,0.062671238266817475,-0.20117830972879808,-1.0729233354956735
-0.00091900521203271666,0.0017298921638262902,0.18972370811000003,0.00091064818762735963,-0.0011521813195923005,-0.014438000782206504,0.048038625154359131,-0.2087306261739364,-0.95762791177684592
-0.00091900521203271666,0.0017453376295747391,0.18957981992000003,0.0016800231571415386,0.0012865607513081357,-0.014651767903364971,0.047094585598716023,-0.20778658661829547,-0.78890290145663611
-0.00092672794490694112,0.0017453376295747391,0.18946315382000001,-0.0031631868541188999,0.0012747398096409964,-0.010977460136183418,0.054646902043856513,-0.20920264595175905,-0.63142622515775604
-0.00094217341065539015,0.0017530603624489637,0.18935685804000002,-0.0027134671048417254,0.00062012744457718176,-0.010887993773509632,0.060311139377710786,-0.21297880417432929,-0.57799663855634753
-0.00094989614352961472,0.0017607830953231883,0.18926093258000001,-0.00064370940587519295,0.00098823455183017872,-0.0073225143735985753,0.065503356933744608,-0.2087306261739364,-0.57799663855634753
-0.00094217341065539015,0.0017607830953231883,0.18917408115000001,0.00090202766745213991,-0.0012853225181106039,-0.0073094864841597796,0.057479020710783653,-0.20495446795136835,-0.71016456330719613
-0.00094989614352961472,0.0017376148967005146,0.18908982230000002,-0.00068001963365330823,-0.0020087005339511142,-0.011058158066103267,0.056534981155140544,-0.20165032950661854,-0.78046665094062562
-0.00094989614352961472,0.0017067239652036167,0.18899130426000002,0.001288791410121292,-0.0036349105828848921,-0.010982508695027308,0.057007000932960995,-0.20070628995097764,-0.75796998289792661
-0.00091900521203271666,0.0016758330337067187,0.18889278622000003,0.0036320675532115492,-0.0043610454520902056,-0.010739262395300469,0.046622565820895565,-0.19409801306148025,-0.74109748186590563
-0.0008881142805358186,0.0016217739035871471,0.18878260157000001,0.0027594385214881625,-0.0036392342460337375,-0.010923479830178971,0.043790447153968425,-0.18465761750505572,-0.76359414990859154
-0.00085722334903892054,0.001606328437838698,0.18867889837000001,0.0027331996295317006,-0.0024164600186468623,-0.010937864350738577,0.039542269153575525,-0.1860736768385193,-0.67923164474848652
-0.00085722334903892054,0.0015986057049644734,0.18856741743000002,0.0027043635152018326,-0.00054897766844837898,-0.010995783282491078,0.039542269153575525,-0.19220993395019403,-0.64829872618977702
-0.00084177788329047151,0.001606328437838698,0.18848056600000002,0.0021819607779856682,0.0013576566945342626,-0.0072969229116534896,0.036238130708827927,-0.19220993395019403,-0.69047997876982947
-0.00083405515041624705,0.0016294966364613715,0.18839112199000002,0.0019809457789254116,0.0031943364931063829,-0.0072939976232747269,0.040958328487041291,-0.2021223492844412,-0.81139956949932202
-0.00084177788329047151,0.001652664835084045,0.18830427056000001,-0.0031028934571329793,0.0019800793977300334,-0.010958569308208571,0.043318427376145774,-0.20259436906226166,-0.8592049890900525
-0.00084950061616469608,0.0016758330337067187,0.18820445623000001,-0.00080375489166796565,0.002725362742661695,-0.010927228664988848,0.057007000932960995,-0.20589850750700925,-0.86764123960606299
-0.00086494608191314511,0.0016912784994551676,0.18810334561000003,-0.0014576553445219817,0.0015630951177175811,-0.011001482219982725,0.049926704265643156,-0.21203476461868617,-0.85639290558472003
-0.00087266881478736957,0.0016990012323293922,0.18799186467000001,-0.0016656566151000008,0.00066052876282733511,-0.010887373268934863,0.048038625154359131,-0.20684254706265237,-0.80296331898331152
-0.00087266881478736957,0.0016912784994551676,0.18788945776000002,-0.0018326433104556904,-0.0012979755698849481,-0.010944757304497279,0.05181478337692938,-0.20731456684047281,-0.72984914784454957
-0.0008881142805358186,0.0016758330337067187,0.18777797682000003,-0.0012127608227438381,-0.001287843075670109,-0.010927853720970142,0.053230842710392946,-0.19929023061751405,-0.73266123134989514
-0.0008881142805358186,0.0016681103008324941,0.18767945878000003,-0.0012011288472255667,-0.0018073756347456223,-0.010961713263139775,0.050870743821286271,-0.19881821083969139,-0.7045403962965181
-0.00089583701341004317,0.001652664835084045,0.18757186671000001,-0.00052723558703950211,-0.00090819670869651879,-0.0073703988715277781,0.054174882266033862,-0.19929023061751405,-0.72703706433921711
-0.0008881142805358186,0.001652664835084045,0.18748371899000002,0.00072205171359255714,-0.00089985174889598083,-0.007347014277473321,0.04473448670960934,-0.1978741712840483,-0.73266123134989514
-0.0008881142805358186,0.001652664835084045,0.18739427498000003,0.0007151517001365861,-0.00089122807923771631,-0.011003383178781247,0.052286803154749838,-0.19834619106187096,-0.76359414990859154
-0.00086494608191314511,0.001652664835084045,0.18728409033000001,0.001994016971800368,-0.00088062524583104661,-0.011040264606449376,0.046622565820895565,-0.19598609217276428,-0.80015123547797906
-0.00084950061616469608,0.0016449421022098206,0.18718946116000001,0.0013716642064319168,-0.00023891126398634487,-0.010886132471935726,0.042374387820504858,-0.19740215150622784,-0.75796998289792661
-0.00084177788329047151,0.001652664835084045,0.18708705425000002,0.0012118918593255314,0.00070310441681469102,-0.010962342270614565,0.04473448670960934,-0.19409801306148025,-0.7354733148552276
-0.00083405515041624705,0.0016603875679582695,0.18697686960000001,0.00062296084694563893,0.00054456217835568727,-0.010942876546568909,0.042846407598325316,-0.20117830972879808,-0.70735247980185056
-0.00083405515041624705,0.0016603875679582695,0.18687705527000001,0.00061632999106543272,0.00053876169645776365,-0.01096297135028119,0.040486308709218634,-0.19881821083969139,-0.7045403962965181
-0.00084177788329047151,0.0016681103008324941,0.18677464836000002,-0.00041028692290522451,0.00050342728367769091,-0.0073178862617789024,0.042374387820504858,-0.20165032950661854,-0.7045403962965181
-0.00084177788329047151,0.0016681103008324941,0.18668261177000001,-0.00040639233627604899,0.00049862814678701926,-0.0072537015890192522,0.044262466931788882,-0.20637052728483191,-0.69329206227517504
-0.00084950061616469608,0.0016681103008324941,0.18658150115000002,-0.00050655430876543758,0.00049326568868443468,-0.0070866065268194974,0.046622565820895565,-0.2030663888400821,-0.69329206227517504
-0.00084950061616469608,0.0016681103008324941,0.18648816827000003,-0.00050169539775023219,0.00048844002895132585,-0.01096422972623967,0.046150546043072907,-0.20542648772918878,-0.69891622928583996
-0.00085722334903892054,0.0016603875679582695,0.18638705765000002,-0.00033537844002097609,-0.00017468487558703323,-0.0072839858450100088,0.048038625154359131,-0.20448244817354569,-0.74953373238191612
-0.00086494608191314511,0.0016603875679582695,0.18629631735000002,-0.00067654401840518792,-0.00017300256963833263,-0.011053039733279334,0.050870743821286271,-0.20070628995097764,-0.78046665094062562
-0.00088039154766159414,0.0016603875679582695,0.18619131786000001,-0.0011471544909019975,-0.00017120486187692795,-0.010921606377201007,0.052758822932570296,-0.19598609217276428,-0.76359414990859154
-0.0008881142805358186,0.0016603875679582695,0.18608761466000001,-0.00098576501747986325,-0.00016952725913687135,-0.010995150431654678,0.053702862488213404,-0.20070628995097764,-0.74953373238191612
-0.00089583701341004317,0.0016603875679582695,0.18597872630000001,-0.00050617510353044961,-0.00016771890576805,-0.010883031716417912,0.054174882266033862,-0.19976225039533452,-0.74109748186590563
-0.00089583701341004317,0.0016681103008324941,0.18588539342000002,-0.00050134505447078025,0.00015381575711233346,-0.0073559254071849369,0.054174882266033862,-0.19881821083969139,-0.71860081382320662
-0.0008881142805358186,0.0016603875679582695,0.18577650506000001,0.00065579382984996945,-0.0005806387999356897,-0.01106199992762015,0.05181478337692938,-0.19598609217276428,-0.73828539836056006
-0.00087266881478736957,0.0016603875679582695,0.18567928331000003,0.00094825938297015062,-0.00057529237808657998,-0.010889234994870043,0.046150546043072907,-0.2021223492844412,-0.72984914784454957
-0.00086494608191314511,0.001652664835084045,0.18558206156000001,0.00095285421936107655,-0.0005179772401305297,-0.0073296784357734816,0.048510644932179589,-0.19693013172840737,-0.72141289732853908
-0.00085722334903892054,0.001652664835084045,0.18549261755000002,0.00087772366056973353,-0.00051302612814946595,-0.010925353925997942,0.042374387820504858,-0.19645811195058474,-0.74953373238191612
-0.00085722334903892054,0.0016449421022098206,0.18538372919000001,0.00086837440570373861,-0.00031292992458214857,-0.010927228664988848,0.047094585598716023,-0.19740215150622784,-0.71860081382320662
-0.00084950061616469608,0.001652664835084045,0.18527872970000001,0.00033163547587792094,0.00081496133219386877,-0.01091786139844554,0.04473448670960934,-0.19551407239494381,-0.71578873031787416
-0.00084950061616469608,0.001652664835084045,0.18518280424000003,0.00032848322076456398,0.00080721223233723525,-0.010963600502152079,0.044262466931788882,-0.19834619106187096,-0.6961041457805075
-0.00084950061616469608,0.001652664835084045,0.18508817507000003,0.00032542843806783472,0.00079970274617383193,-0.010929104047482839,0.042374387820504858,-0.2021223492844412,-0.73266123134989514
-0.00084177788329047151,0.0016681103008324941,0.18497539784000003,0.00028314078026798263,0.00094788519894319968,-0.011036437824956674,0.048510644932179589,-0.19598609217276428,-0.73266123134989514
-0.00084950061616469608,0.0016681103008324941,0.18487817609000001,-0.00094162567804987143,0.00093882112784832237,-0.011035162820586877,0.047566605376536474,-0.20448244817354569,-0.72422498083388465
-0.00085722334903892054,0.0016681103008324941,0.18477706547000003,-0.00072591761585269379,0.00092879283827194492,-0.0073862142608594802,0.050398724043463614,-0.20920264595175905,-0.71297664681252859
-0.00086494608191314511,0.0016681103008324941,0.18468762146000001,-0.00087322308672613464,0.00092002266435555348,-0.010946011502320521,0.045206506487431998,-0.20353840861790476,-0.72703706433921711
-0.00088039154766159414,0.0016758330337067187,0.18458521455000002,-0.0009903245563201192,0.00022811015938598879,-0.01101988571469774,0.05181478337692938,-0.20070628995097764,-0.74953373238191612
-0.0008881142805358186,0.0016681103008324941,0.18448410393000003,-0.0008707945608440828,-0.0009001853001150633,-0.010919109439300412,0.053230842710392946,-0.19881821083969139,-0.75234581588724858
-0.00089583701341004317,0.0016603875679582695,0.18437910444000002,-0.0007019229527049425,-0.00049422571586586121,-0.010973676762019645,0.057951040488604111,-0.19976225039533452,-0.71860081382320662
-0.0008881142805358186,0.0016603875679582695,0.18427669753000001,0.00069674111694088782,-0.00048959368805076846,-0.011009724455394191,0.058423060266424569,-0.19740215150622784,-0.69329206227517504
-0.0008881142805358186,0.001652664835084045,0.18417040175000002,0.00068941659969550342,-0.00053615744239368928,-0.0073461667243467739,0.048510644932179589,-0.19598609217276428,-0.65111080969512258
-0.0008881142805358186,0.0016449421022098206,0.18406669855000002,0.0006820171554277831,-0.00047567642439790133,-0.011018614531664552,0.043790447153968425,-0.19976225039533452,-0.71297664681252859
-0.00087266881478736957,0.0016449421022098206,0.18397984712000001,0.0012080920794542928,-0.00047124288018326473,-0.010978721840698811,0.046150546043072907,-0.20023427017315498,-0.71016456330719613
-0.00086494608191314511,0.001652664835084045,0.18387873650000003,0.00097807635431051152,0.00048937668067101003,-0.0073086475668541267,0.046622565820895565,-0.19976225039533452,-0.74390956537123809
-0.00085722334903892054,0.0016603875679582695,0.18378799620000003,0.00099099147967214368,0.0005689327212240917,-0.0073322102763385159,0.040958328487041291,-0.20165032950661854,-0.73828539836056006
-0.00084950061616469608,0.0016603875679582695,0.18367910784000002,0.0010168951178359115,0.00056274076484224894,-0.0083938899690239252,0.043790447153968425,-0.19834619106187096,-0.72984914784454957
-0.00084177788329047151,0.0016603875679582695,0.18358447867000002,0.00048838510156655847,0.0005575058896478759,-0.011016708306902717,0.046150546043072907,-0.19976225039533452,-0.73266123134989514
-0.00084177788329047151,0.0016681103008324941,0.18347040515000002,0.00048316926584988305,0.00029451588191168471,-0.01096422972623967,0.044262466931788882,-0.1978741712840483,-0.67079539423247603
-0.00083405515041624705,0.0016681103008324941,0.18337318340000003,0.00035088543800927604,0.00029177745503850038,-0.010958569308208571,0.042846407598325316,-0.19929023061751405,-0.65111080969512258
-0.00084177788329047151,0.0016681103008324941,0.18326559133000001,-0.0012018967860706108,0.00028863031215871121,-0.011541852268608025,0.042846407598325316,-0.20637052728483191,-0.65392289320045505
-0.00085722334903892054,0.0016681103008324941,0.18317355474000002,-0.0010416345060634293,0.00028581010943191292,-0.010946011502320521,0.048038625154359131,-0.20117830972879808,-0.6961041457805075
-0.00086494608191314511,0.0016681103008324941,0.18308022186000003,-0.0011587877783684787,0.00028269362947386852,-0.01097935280172414,0.053230842710392946,-0.20117830972879808,-0.72984914784454957
-0.00087266881478736957,0.0016681103008324941,0.18298429640000002,-0.00061006214611247073,0.00027976044981355049,-0.0073674143865332343,0.05181478337692938,-0.20070628995097764,-0.74953373238191612
-0.00088039154766159414,0.0016681103008324941,0.18288966723000002,-0.00084305628254115227,0.00027663810453622143,-0.00719672783522631,0.053230842710392946,-0.20165032950661854,-0.71860081382320662
-0.00088039154766159414,0.0016681103008324941,0.18278207516000003,-0.0008351683915953131,0.00027386861565771207,-0.011016708306902717,0.045678526265252449,-0.19976225039533452,-0.70735247980185056
-0.0008881142805358186,0.0016603875679582695,0.18266800164000002,-0.00046847522794176528,-9.1473124962311884e-05,-0.010963600502152079,0.053702862488213404,-0.19881821083969139,-0.6961041457805075
-0.00088039154766159414,0.0016603875679582695,0.18257337247000002,0.00080287077145869371,-9.0626267061493629e-05,-0.01095919795491051,0.049926704265643156,-0.20070628995097764,-0.665171227221798
-0.00088039154766159414,0.0016603875679582695,0.18247744701000002,0.00079434697341823895,-8.9657217808934014e-05,-0.010964859022556395,0.046622565820895565,-0.19693013172840737,-0.67360747773780849
-0.00086494608191314511,0.0016603875679582695,0.18237374381000002,0.0011466849666737727,-8.8782481498516871e-05,-0.0073094864841597796,0.046150546043072907,-0.19740215150622784,-0.65111080969512258
-0.00085722334903892054,0.001652664835084045,0.18227522577000002,0.00075296718533509395,-0.00019775369189864133,-0.0073174658144211429,0.043790447153968425,-0.20070628995097764,-0.71860081382320662
-0.00084950061616469608,0.0016603875679582695,0.18218837434000001,0.0010456078431779216,0.00087599432332575544,-0.012443218833452748,0.0419023680426822,-0.19079387461673045,-0.72703706433921711
-0.00084950061616469608,0.0016681103008324941,0.18208207856000003,0.0010345245119197728,0.0005919424419877509,-0.010959826673742184,0.043318427376145774,-0.19740215150622784,-0.71578873031787416
-0.00084950061616469608,0.0016603875679582695,0.18198615310000002,0.0010245371827483159,-0.00087505818441810227,-0.010904774173754211,0.043790447153968425,-0.19929023061751405,-0.71860081382320662
-0.00084950061616469608,0.0016603875679582695,0.18187596845000001,0.0010130446200738578,-0.0008654432113306558,-0.010936612019120679,0.040958328487041291,-0.19362599328365759,-0.74109748186590563
-0.00084177788329047151,0.0016603875679582695,0.18177745041000001,0.000207168592961986,-0.00095250341440251615,-0.010998315414507773,0.044262466931788882,-0.19976225039533452,-0.69047997876982947
-0.00084950061616469608,0.001652664835084045,0.18167504350000002,-0.00054453295112201396,-0.00098980367979836716,-0.01096297135028119,0.046150546043072907,-0.20117830972879808,-0.72141289732853908
-0.00085722334903892054,0.001652664835084045,0.18158171062000003,-0.00062227375464993402,-0.00098031715090114973,-0.0073317881814518454,0.046622565820895565,-0.19457003283930072,-0.71860081382320662
-0.00085722334903892054,0.0016603875679582695,0.18149226661000001,-0.0006165513494180982,0.0006176515295361043,-0.010907264558949472,0.049454684487822698,-0.19693013172840737,-0.74109748186590563
-0.00085722334903892054,0.0016603875679582695,0.18139763744000001,-0.00060993095258159028,0.00061103115444842177,-0.010927228664988848,0.049454684487822698,-0.20070628995097764,-0.77484248392994759
-0.00086494608191314511,0.0016603875679582695,0.18129652682000003,-0.00035438178174288789,0.00060464215500257205,-0.011037713123988907,0.04473448670960934,-0.20637052728483191,-0.7973391519726466
-0.00086494608191314511,0.001652664835084045,0.18119152733000002,-0.00035072258366271959,-0.00020200393852404071,-0.0073695459148246743,0.047566605376536474,-0.20070628995097764,-0.77765456743528005
-0.00086494608191314511,0.001652664835084045,0.18108004639000003,-0.00034705642016407253,-0.00019993118414218949,-0.01094099643491209,0.048038625154359131,-0.20070628995097764,-0.72984914784454957
-0.00087266881478736957,0.001652664835084045,0.18097504690000002,-0.0001985240089953158,-0.00019799758444639099,-0.011000215278977373,0.050398724043463614,-0.1978741712840483,-0.70172831279118553
-0.00087266881478736957,0.0016603875679582695,0.18087004741000001,-0.00019648328027601646,0.00024259715444083154,-0.0072335146532629081,0.049454684487822698,-0.19976225039533452,-0.68766789526449701
-0.00086494608191314511,0.0016603875679582695,0.18077801082000003,0.00048141719775981437,0.00024026879460847776,-0.010993252316146854,0.046622565820895565,-0.19834619106187096,-0.69047997876982947
-0.00086494608191314511,0.0016681103008324941,0.18068856681000001,0.00047693722203581631,0.00069575199371881783,-0.010928478848464047,0.0419023680426822,-0.20637052728483191,-0.71860081382320662
-0.00085722334903892054,0.0016681103008324941,0.18058745619000002,0.00037973046328262922,0.00068806574741068073,-0.01101925008652016,0.046150546043072907,-0.20542648772918878,-0.74672164887657055
-0.00085722334903892054,0.0016681103008324941,0.18049930847000001,0.00037595190330771641,0.00068112236530410808,-0.0073729589267106637,0.045206506487431998,-0.19929023061751405,-0.81702373651000004
-0.00084950061616469608,0.0016603875679582695,0.18040208672000002,0.00044339293716061997,-0.00023390382089647575,-0.011022428960881608,0.047566605376536474,-0.20023427017315498,-0.85639290558472003
-0.00084950061616469608,0.0016603875679582695,0.18029190207000001,0.0004386217643199779,-0.00023139112577970374,-0.01095919795491051,0.042374387820504858,-0.19693013172840737,-0.82545998702601053
-0.00085722334903892054,0.001652664835084045,0.18019079145000003,-0.00032502727312272591,-0.00036119440347137281,-0.010964859022556395,0.042374387820504858,-0.20117830972879808,-0.76078206640325907
-0.00085722334903892054,0.001652664835084045,0.18007282906000002,-0.00032156297909401524,-0.00035734188984695736,-0.01101797905011823,0.045678526265252449,-0.19693013172840737,-0.73266123134989514
-0.00085722334903892054,0.0016449421022098206,0.17997819989000002,-0.00031857515202870156,-0.00041026973984053465,-0.011016073045208167,0.05181478337692938,-0.19457003283930072,-0.71860081382320662
-0.00084950061616469608,0.001652664835084045,0.17987190411000001,0.00022993785835141066,0.00074965489658169549,-0.01094099643491209,0.050870743821286271,-0.19834619106187096,-0.7045403962965181
-0.00085722334903892054,0.001652664835084045,0.17977727494000001,-0.00095018770419055072,0.00074248373703990084,-0.010965488391114683,0.046622565820895565,-0.19929023061751405,-0.71860081382320662
-0.00086494608191314511,0.0016681103008324941,0.17967616432000003,-0.0006429043793497502,0.00077983702803955551,-0.010979983835277889,0.048038625154359131,-0.20165032950661854,-0.74109748186590563
-0.00087266881478736957,0.0016758330337067187,0.17959190547000001,-0.00090771500948684601,0.0008724376345092649,-0.007309906015037595,0.049926704265643156,-0.20165032950661854,-0.76359414990859154
-0.00088039154766159414,0.0016758330337067187,0.17949338743000001,-0.00080573721906375092,0.00086316559567531912,-0.011016708306902717,0.048038625154359131,-0.20637052728483191,-0.78890290145663611
-0.00087266881478736957,0.0016681103008324941,0.17940135084000003,0.00064294593882405812,-0.00045248889707652962,-0.010977460136183418,0.051342763599106722,-0.20117830972879808,-0.82264790352067807
-0.00087266881478736957,0.0016603875679582695,0.17929505506000001,0.00063638544279989869,-0.00073069170078041167,-0.010903529407568063,0.046622565820895565,-0.19881821083969139,-0.75796998289792661
-0.00086494608191314511,0.001652664835084045,0.17919005557000001,0.0006226044632098327,-0.00068452759684088692,-0.010889234994870043,0.046150546043072907,-0.20070628995097764,-0.79452706846730103
-0.00085722334903892054,0.0016449421022098206,0.17909153753000001,0.00065942567315134277,-0.0010332999717019373,-0.010947893338108883,0.042374387820504858,-0.19551407239494381,-0.79171498496196857
