-0.00074138235592555298,0.0021237515404117402,0.020000458410000001,-0.0001118779925331781,0.010776288948907229,5.5513454370503857e-05,-0.032676756853070851,-0.032667249046622472,0.15033298932593983
-0.00074138235592555298,0.0022087016020282098,0.020000458410000001,-0.00011091359441702275,0.010842333887724757,5.5018273136506123e-05,-0.035508875519997991,-0.035027347935726955,0.14189673880992934
-0.00074910508879977745,0.0023245425951415773,0.020000458410000001,-0.00034925718456470218,0.010691859550947752,5.4421930959899928e-05,-0.036924934853461558,-0.031723209490979364,0.13064840478857329
-0.00074910508879977745,0.0024172153896322717,0.020000458410000001,-0.00034553839923742399,0.0074242241976033279,5.3808327832547056e-05,-0.041645132631672722,-0.028419071046229569,0.13627257179925131
-0.00074910508879977745,0.0024944427183745165,0.020000458410000001,-0.0003422042682115486,0.0072262714751672209,5.3258193031951084e-05,-0.035036855742177533,-0.032195229268799815,0.13346048829391885
-0.00075682782167400191,0.0025716700471167617,0.020000458410000001,-0.00027046562141407689,0.0072060967391083417,5.2577408118009373e-05,-0.03928503374256824,-0.026530991934945545,0.14189673880992934
-0.00074910508879977745,0.0026180064443621087,0.020000458410000001,0.00082715209394485336,0.0043753235848693096,5.2042255207080079e-05,-0.034564835964354883,-0.027475031490588657,0.15876923984195032
-0.00074138235592555298,0.0026411746429847822,0.020000458410000001,0.00069583742294318355,0.0026865499354017234,5.1484282316006907e-05,-0.039757053520388698,-0.029363110601872681,0.12783632128324082
-0.00074138235592555298,0.0026643428416074557,0.020000458410000001,0.000688603434461973,0.0017939525059390573,5.0886464623567458e-05,-0.0364529150756411,-0.031251189713156706,0.13627257179925131
-0.00073365962305132842,0.0026797883073559048,0.020000458410000001,0.00043880969183198874,0.0016675758138191064,5.0332685674790985e-05,-0.040229073298209156,-0.032667249046622472,0.13627257179925131
-0.00073365962305132842,0.0026875110402301292,0.020000458410000001,0.0004342428331580142,0.0012740664324422338,4.9735697372620856e-05,-0.038340994186925124,-0.026058972157125087,0.13627257179925131
-0.00072593689017710396,0.002695233773104354,0.020000458410000001,0.00030373763080671301,0.00045705898750017981,4.9056122475644324e-05,-0.037868974409104673,-0.031723209490979364,0.16720549035796081
-0.00072593689017710396,0.002695233773104354,0.020000458410000001,0.00030115172982207652,0.00045316916481495542,4.8566176033488075e-05,-0.033148776630891309,-0.031723209490979364,0.14189673880992934
-0.00073365962305132842,0.0027029565059785783,0.020000458410000001,-0.00058809082472730662,0.00040502151925771396,4.8016359596579058e-05,-0.036924934853461558,-0.037387446824833637,0.12783632128324082
-0.00074138235592555298,0.0027029565059785783,0.020000458410000001,-0.00057075283558280824,0.00040070318036917205,4.7401925904183107e-05,-0.034564835964354883,-0.033611288602263388,0.13627257179925131
-0.00074910508879977745,0.0027106792388528031,0.020000458410000001,-0.00058016599025793782,0.00047935318002540942,4.6799430262660871e-05,-0.038813013964745582,-0.031251189713156706,0.096903402724531296
-0.00075682782167400191,0.0027184019717270275,0.020000458410000001,-0.0008028218135951343,0.00048990636432088381,4.6245025159474292e-05,-0.034564835964354883,-0.035027347935726955,0.1053396532405418
-0.0007799960202966755,0.0027184019717270275,0.020000458410000001,-0.0024019849298124087,0.00048408198426655094,4.5559160523826431e-05,-0.036924934853461558,-0.031251189713156706,0.12502423777790836
-0.00079544148604512453,0.0027106792388528031,0.020000458410000001,-0.0019859754305436412,-0.00057671689581149748,4.5151122832021351e-05,-0.033148776630891309,-0.031723209490979364,0.12221215427256278
-0.00081088695179357356,0.0027029565059785783,0.020000458410000001,-0.001216074950368511,-0.00080354562850903856,4.4539374672423805e-05,-0.034564835964354883,-0.035971387491370063,0.12783632128324082
-0.00081088695179357356,0.002695233773104354,0.020000458410000001,-0.0012044369959521902,-0.00086972398076534663,4.3987470662556459e-05,-0.034092816186534425,-0.028419071046229569,0.11096382025121983
-0.00081088695179357356,0.0026875110402301292,0.020000458410000001,-0.0011931359208241293,-0.00074356228860346482,4.3451542400950463e-05,-0.034564835964354883,-0.027003011712765999,0.1447088223152618
-0.00081860968466779802,0.0026875110402301292,0.020000458410000001,-0.00026484238061381385,-0.00073481052448632126,4.2776890980770965e-05,-0.034564835964354883,-0.037859466602654088,0.088467152208520805
-0.00081088695179357356,0.0026875110402301292,0.020000458410000001,0.00072103302268289099,-0.00072763350246716596,4.2223632456766902e-05,-0.032676756853070851,-0.028891090824052224,0.12221215427256278
-0.00081088695179357356,0.0026797883073559048,0.020000458410000001,0.00071434967598374519,-0.00024836621987879906,4.1689261945156816e-05,-0.0364529150756411,-0.031723209490979364,0.12502423777790836
-0.00081088695179357356,0.0026875110402301292,0.020000458410000001,0.00070663784519659758,0.00082630259676774883,4.1072658445639845e-05,-0.033620796408713967,-0.028891090824052224,0.088467152208520805
-0.00081088695179357356,0.0027029565059785783,0.020000458410000001,0.00069887507433411857,0.0011296481895426932,4.0451982005522691e-05,-0.038340994186925124,-0.028419071046229569,0.1053396532405418
-0.00080316421891934899,0.0027184019717270275,0.020001754700000002,0.00021171791178747372,0.0012048834334105435,4.2356562154014369e-06,-0.033148776630891309,-0.035971387491370063,0.094091319219198832
-0.00080316421891934899,0.0027338474374754766,0.020001754700000002,0.00020968551384606583,0.0021787776455443279,4.1950543159614292e-06,-0.033148776630891309,-0.03313926882444293,0.077218818187177851
-0.00080316421891934899,0.0027492929032239253,0.020001754700000002,0.00020765515963839365,0.001968000125519574,4.1544932448798507e-06,-0.036924934853461558,-0.030307150157515794,0.096903402724531296
-0.00081088695179357356,0.0027570156360981501,0.020001754700000002,-0.00024076855589879809,0.0012037090873612266,4.1060324054469978e-06,-0.038340994186925124,-0.032195229268799815,0.11377590375655229
-0.00081088695179357356,0.0027570156360981501,0.020001754700000002,-0.00023870689971277617,0.0011933387299504813,4.0697620315330196e-06,-0.036924934853461558,-0.031723209490979364,0.091279235713853268
-0.00081088695179357356,0.0027570156360981501,0.020001754700000002,-0.00023611418293631323,0.0011802970793498358,4.0241487970990046e-06,-0.035980895297818449,-0.033611288602263388,0.11096382025121983
-0.00080316421891934899,0.0027570156360981501,0.020001754700000002,0.00023362151213482586,0.001167006104094324,3.977663548509666e-06,-0.037868974409104673,-0.027947051268409111,0.096903402724531296
-0.00080316421891934899,0.0027570156360981501,0.020001754700000002,0.00023141199340406072,0.0011555193875653039,3.9374887033187268e-06,-0.0364529150756411,-0.033611288602263388,0.065970484165821797
-0.00081088695179357356,0.0027647383689723744,0.020001754700000002,-0.00039005292638169233,0.00014151910164203379,3.8920802161821678e-06,-0.034564835964354883,-0.035971387491370063,0.094091319219198832
-0.00081088695179357356,0.0027647383689723744,0.020001754700000002,-0.00038643252314371561,0.00014019943434308998,3.8526664046722664e-06,-0.042589172187315831,-0.033611288602263388,0.068782567671167347
-0.00081088695179357356,0.0027570156360981501,0.020001754700000002,-0.00038270047583500701,-0.0004776113959229933,3.8120371709922941e-06,-0.038813013964745582,-0.034083308380086039,0.091279235713853268
-0.00081088695179357356,0.0027492929032239253,0.020001754700000002,-0.00037860905555105558,-0.00062380648007465751,3.7674955944662572e-06,-0.033620796408713967,-0.034555328157906497,0.065970484165821797
-0.00081860968466779802,0.0027492929032239253,0.020001754700000002,-0.00020999284274356245,-0.00061785455182493192,3.7272072602790094e-06,-0.029372618408321064,-0.037387446824833637,0.096903402724531296
-0.00081860968466779802,0.0027492929032239253,0.020001754700000002,-0.00020781540491475136,-0.00061136359080596911,3.6832702375602902e-06,-0.034092816186534425,-0.028891090824052224,0.080030901692510314
-0.00081860968466779802,0.002741570170349701,0.020001754700000002,-0.00020533421601349439,-0.00021977520473654086,3.6332040305340761e-06,-0.040701093076031807,-0.033611288602263388,0.046285899628468338
-0.00081860968466779802,0.002741570170349701,0.020001754700000002,-0.00020353486268355459,-0.00021789194719949064,3.5968961152905274e-06,-0.036924934853461558,-0.03313926882444293,0.068782567671167347
-0.00081860968466779802,0.0027492929032239253,0.020001754700000002,-0.00020152727716280709,0.00056479454561518712,3.5563864256600205e-06,-0.037396954631282016,-0.031723209490979364,0.043473816123135868
-0.00081860968466779802,0.0027570156360981501,0.020001754700000002,-0.00019958143897044642,0.00070225422320873007,3.5171226929676448e-06,-0.040701093076031807,-0.031723209490979364,0.057534233649811299
-0.00081860968466779802,0.0027647383689723744,0.020001754700000002,-0.00019733096233428638,0.00058532892298245466,3.4717118703105835e-06,-0.034092816186534425,-0.036915427047013179,0.085655068703188342
-0.00081088695179357356,0.0027724611018465988,0.020001754700000002,0.00010385745406181653,0.00058389022075380347,3.4218600986668751e-06,-0.035508875519997991,-0.029835130379693136,0.040661732617790311
-0.00081088695179357356,0.0027724611018465988,0.020001754700000002,0.00010288725212668751,0.00057842810225386388,3.3821783943051696e-06,-0.040701093076031807,-0.028419071046229569,0.040661732617790311
-0.00081088695179357356,0.0027724611018465988,0.020001754700000002,0.0001018843177408889,0.00057278170405103228,3.3411579176905165e-06,-0.03928503374256824,-0.031723209490979364,0.046285899628468338
-0.00081088695179357356,0.0027724611018465988,0.020000458410000001,0.00010092343198106516,0.00056737203448119829,-5.9474212469109977e-06,-0.040229073298209156,-0.031723209490979364,0.057534233649811299
-0.00080316421891934899,0.0027724611018465988,0.020000458410000001,0.0002559136321943601,0.00056181332898443375,-5.8905355390966329e-06,-0.036924934853461558,-0.035971387491370063,0.051910066639146366
-0.00081088695179357356,0.0027801838347208236,0.020000458410000001,-0.00048019171822950087,0.00017801991500020095,-5.826401063444057e-06,-0.037868974409104673,-0.035971387491370063,0.080030901692510314
-0.00081088695179357356,0.0027801838347208236,0.020000458410000001,-0.00047570016098766039,0.00017634758267058646,-5.7705714166627058e-06,-0.035036855742177533,-0.028419071046229569,0.063158400660489319
-0.00081088695179357356,0.0027724611018465988,0.020000458410000001,-0.00047056573295686647,-0.00041169579305425899,-5.7067509446194581e-06,-0.040701093076031807,-0.025114932601481975,0.051910066639146366
-0.00081088695179357356,0.0027724611018465988,0.020000458410000001,-0.0004654263446848525,-0.00040726426369581796,-5.6428688172303384e-06,-0.0364529150756411,-0.032667249046622472,0.023789231585769319
-0.00081860968466779802,0.0027647383689723744,0.020000458410000001,-0.00018226294644312955,-0.00037813159726414827,-5.5877936564206475e-06,-0.03928503374256824,-0.032667249046622472,0.037849649112457841
-0.00081860968466779802,0.0027647383689723744,0.020000458410000001,-0.00018049899000328762,-0.00037444326798504075,-5.5298832026402502e-06,-0.040701093076031807,-0.027475031490588657,0.029413398596447347
-0.00081088695179357356,0.0027570156360981501,0.020000458410000001,0.00053628547661441445,-0.00036453558411268642,-5.4659291846304471e-06,-0.037868974409104673,-0.029363110601872681,0.057534233649811299
-0.00081088695179357356,0.0027570156360981501,0.020000458410000001,0.0005313261906122953,-0.00036116091456861818,-5.410930300987789e-06,-0.0364529150756411,-0.036443407269190521,0.026601315091101786
-0.00080316421891934899,0.0027647383689723744,0.020000458410000001,0.0003671224515816513,0.00037936442484769157,-5.3474034838527647e-06,-0.034564835964354883,-0.029363110601872681,0.043473816123135868
-0.00080316421891934899,0.0027647383689723744,0.020000458410000001,0.00036357066686711791,0.00037568761593194486,-5.289798869831554e-06,-0.036924934853461558,-0.032195229268799815,0.018165064575091292
-0.00080316421891934899,0.0027647383689723744,0.020000458410000001,0.000359343890093483,0.00027786807980544395,-5.2212468983106567e-06,-0.035036855742177533,-0.030307150157515794,0.051910066639146366
-0.00080316421891934899,0.0027724611018465988,0.020000458410000001,0.00035589876650560308,0.00027527337668192565,-5.1653721675807377e-06,-0.036924934853461558,-0.03313926882444293,0.035037565607125377
-0.00081088695179357356,0.0027724611018465988,0.020000458410000001,-0.00017677668872902139,0.00027248574528156735,-5.1053428900662892e-06,-0.035508875519997991,-0.036915427047013179,0.026601315091101786
-0.00081088695179357356,0.0027724611018465988,0.020000458410000001,-0.00017509445491257385,0.00026984619380275121,-5.0485023880489998e-06,-0.035980895297818449,-0.030779169935336248,0.023789231585769319
-0.00080316421891934899,0.0027724611018465988,0.01999916212,0.00035122707155361705,0.0002665774808964914,-7.7685332578439922e-06,-0.033148776630891309,-0.031251189713156706,0.035037565607125377
-0.00080316421891934899,0.0027801838347208236,0.01999916212,0.00034796399298858368,0.00016988382586200849,-7.6963342507348941e-06,-0.037396954631282016,-0.031251189713156706,0.026601315091101786
-0.00081088695179357356,0.0027801838347208236,0.01999916212,-0.00065003949400081632,0.00016823454513133595,-7.6211602726892568e-06,-0.038340994186925124,-0.031723209490979364,0.046285899628468338
-0.00081860968466779802,0.0027801838347208236,0.01999916212,-0.00065366730375437465,0.00016661090087069641,-7.547154801253551e-06,-0.033148776630891309,-0.032667249046622472,0.026601315091101786
-0.00081860968466779802,0.0027801838347208236,0.01999916212,-0.00064672462989331535,0.00016480896219035114,-7.4650226958595652e-06,-0.033620796408713967,-0.03313926882444293,0.0069167305537483304
-0.00082633241754202248,0.0027801838347208236,0.01999916212,-0.00039582938228599707,0.00016341579591246973,-7.4015223776665086e-06,-0.040701093076031807,-0.037387446824833637,0.0041046470484158637
-0.00081860968466779802,0.0027801838347208236,0.01999916212,0.00054156910098648262,0.00016123222278492295,-7.3019954291619298e-06,-0.033148776630891309,-0.030779169935336248,0.0012925635430703025
-0.00081860968466779802,0.0027801838347208236,0.01999916212,0.00053762227380472409,0.00015999319856364275,-7.2455208836971623e-06,-0.035980895297818449,-0.032667249046622472,0.0012925635430703025
-0.00081860968466779802,0.0027801838347208236,0.01999916212,0.00053125764601710812,0.00015799515618045046,-7.1544503997856121e-06,-0.038340994186925124,-0.031723209490979364,0.020977148080436853
-0.00081860968466779802,0.0027801838347208236,0.01999916212,0.00052606670569418468,0.00015636556854077666,-7.0801740299899572e-06,-0.039757053520388698,-0.030307150157515794,-0.0043316034675946304
-0.00081088695179357356,0.0027801838347208236,0.01999916212,0.00022632560439945736,0.00015472590496202676,-7.0054384003431367e-06,-0.035508875519997991,-0.029835130379693136,0.0097288140590807964
-0.00081088695179357356,0.0027801838347208236,0.01999916212,0.00022397204599655736,0.00015296551780001705,-6.9252002071673887e-06,-0.033148776630891309,-0.031723209490979364,-0.018392020994283154
-0.00081860968466779802,0.0027801838347208236,0.01999916212,-0.00032696256664609152,0.00015131743617213217,-6.8500808840540208e-06,-0.031260697519607285,-0.03313926882444293,-0.015579937488950686
-0.00081860968466779802,0.0027801838347208236,0.01999916212,-0.00032347430772265462,0.00014950494886291615,-6.7674679736761472e-06,-0.034564835964354883,-0.035027347935726955,-0.015579937488950686
-0.00081088695179357356,0.0027801838347208236,0.019997865830000003,0.00044047331807768798,0.00014775780049081365,-9.6342837917589657e-06,-0.034092816186534425,-0.035027347935726955,-0.0099557704782726585
-0.00081088695179357356,0.0027801838347208236,0.019997865830000003,0.00043621089966124543,0.0001461195271761653,-9.5411868446834382e-06,-0.034092816186534425,-0.031723209490979364,0.0069167305537483304
-0.00080316421891934899,0.0027724611018465988,0.019997865830000003,0.00030544972247079262,-5.0556623302729656e-05,-9.4405189911692537e-06,-0.030788677741784631,-0.027947051268409111,-0.0043316034675946304
-0.00081088695179357356,0.0027724611018465988,0.019997865830000003,-0.00074320985319714238,-5.0104242252959676e-05,-9.3538872963989254e-06,-0.035508875519997991,-0.030779169935336248,-0.026828271510293648
-0.00081088695179357356,0.0027724611018465988,0.019997865830000003,-0.00073533904604511304,-4.9568632834404526e-05,-9.2513172358537785e-06,-0.033620796408713967,-0.037387446824833637,-0.038076605531649703
-0.00081860968466779802,0.0027724611018465988,0.019997865830000003,-0.00060175051674903372,-4.9066309812793137e-05,-9.1551215735764297e-06,-0.037868974409104673,-0.035027347935726955,-0.0071436869729401917
-0.00081860968466779802,0.0027724611018465988,0.019997865830000003,-0.00059593286613593551,-4.8581160113221504e-05,-9.0622146299443416e-06,-0.034092816186534425,-0.034083308380086039,-0.0099557704782726585
-0.00082633241754202248,0.0027801838347208236,0.019997865830000003,-0.00033271326220853163,0.00017832646253875296,-8.9616804898721618e-06,-0.037868974409104673,-0.027475031490588657,-0.021204104499615621
-0.00082633241754202248,0.0027801838347208236,0.019997865830000003,-0.00032972196353427889,0.00017671973719960403,-8.8750092933464427e-06,-0.033620796408713967,-0.031723209490979364,-0.0071436869729401917
-0.00082633241754202248,0.0027724611018465988,0.019997865830000003,-0.00032591582905342256,-0.00033633259604239795,-8.7647286876573345e-06,-0.035508875519997991,-0.030779169935336248,-0.015579937488950686
-0.00082633241754202248,0.0027724611018465988,0.019997865830000003,-0.00032284168755727835,-0.00033322621502736858,-8.6756571669651505e-06,-0.032204737075248201,-0.029363110601872681,-0.015579937488950686
-0.00082633241754202248,0.0027724611018465988,0.019996569540000002,-0.00031925835548188031,-0.00032960530338633842,-1.2080125482299594e-05,-0.038813013964745582,-0.032667249046622472,-0.021204104499615621
-0.00082633241754202248,0.0027724611018465988,0.019996569540000002,-0.00031577827529681341,-0.00032608872647170033,-1.1953271571554145e-05,-0.041173112853852264,-0.028419071046229569,-0.024016188004961182
-0.00082633241754202248,0.0027647383689723744,0.019996569540000002,-0.00031281087581893637,-0.00017885083804889028,-1.184510560741115e-05,-0.036924934853461558,-0.032667249046622472,-0.038076605531649703
-0.00081860968466779802,0.0027647383689723744,0.019996569540000002,0.00011486411765296485,-0.0001769950833891984,-1.1718717342350221e-05,-0.033620796408713967,-0.033611288602263388,-0.018392020994283154
-0.00081088695179357356,0.0027647383689723744,0.019996569540000002,0.00059865221665616119,-0.00017515618788327463,-1.1593477288979895e-05,-0.033620796408713967,-0.033611288602263388,-0.040888689036982166
-0.00081088695179357356,0.0027724611018465988,0.019996569540000002,0.00059249228076407932,0.00027173022053513299,-1.1468767485284472e-05,-0.036924934853461558,-0.029363110601872681,-0.040888689036982166
-0.00081088695179357356,0.0027724611018465988,0.019996569540000002,0.00058648822814240029,0.00026901166918634587,-1.1347213586519212e-05,-0.037396954631282016,-0.034083308380086039,-0.043700772542314636
-0.00081088695179357356,0.0027724611018465988,0.019996569540000002,0.00058053195550431924,0.00026631475194822376,-1.1226627008271488e-05,-0.034092816186534425,-0.028891090824052224,-0.012767853983605125
-0.00080316421891934899,0.0027724611018465988,0.019996569540000002,0.00019881469922431895,0.0002634348200256612,-1.1097857340734322e-05,-0.033620796408713967,-0.031723209490979364,-0.038076605531649703
-0.00081088695179357356,0.0027724611018465988,0.019996569540000002,-0.0005847545443188549,0.00026061486677158197,-1.0971769484228677e-05,-0.033620796408713967,-0.031723209490979364,-0.054949106563670691
-0.00081088695179357356,0.0027801838347208236,0.019995273250000001,-0.00057843785935333112,0.00015353258705933187,-1.2638392833462758e-05,-0.036924934853461558,-0.033611288602263388,-0.057761190069003161
-0.00081088695179357356,0.0027801838347208236,0.019995273250000001,-0.00057341759119657531,0.00015221489348093354,-1.252945427259732e-05,-0.035036855742177533,-0.030307150157515794,-0.032452438520971676
-0.00081860968466779802,0.0027724611018465988,0.019995273250000001,-0.00026785889163787047,-0.00031122468034852456,-1.2394894823028659e-05,-0.036924934853461558,-0.03313926882444293,-0.0465128560476602
-0.00081860968466779802,0.0027724611018465988,0.019995273250000001,-0.00026536970001522292,-0.00030835345540176137,-1.2277117609292503e-05,-0.036924934853461558,-0.032195229268799815,-0.024016188004961182
-0.00081860968466779802,0.0027724611018465988,0.019993976960000003,-0.00026249911200661424,-0.00030504229854778247,-2.9540591053994347e-05,-0.035508875519997991,-0.031251189713156706,-0.060573273574335625
-0.00081860968466779802,0.0027724611018465988,0.019993976960000003,-0.00025992801048823776,-0.0003020765924313643,-2.925759002791275e-05,-0.036924934853461558,-0.03313926882444293,-0.066197440585013659
-0.00081860968466779802,0.0027647383689723744,0.019993976960000003,-0.00025740475933757663,-0.00024860440550149483,-2.8979855889608645e-05,-0.036924934853461558,-0.035499367713549605,-0.043700772542314636
-0.00081860968466779802,0.0027647383689723744,0.019993976960000003,-0.00025453195710251373,-0.00024593628140902188,-2.8663646679493249e-05,-0.033148776630891309,-0.036443407269190521,-0.057761190069003161
-0.00082633241754202248,0.0027647383689723744,0.019993976960000003,-0.00012751965250196393,-0.00024353237541008759,-2.8378750928482622e-05,-0.035508875519997991,-0.027947051268409111,-0.057761190069003161
-0.00081860968466779802,0.0027647383689723744,0.019993976960000003,0.0005698789292423209,-0.00024094702039863751,-2.8072350986911378e-05,-0.037396954631282016,-0.034083308380086039,-0.085882025122367103
-0.00081088695179357356,0.0027647383689723744,0.019992680670000002,0.00071795806517597203,-0.00023843419804548945,-2.2875691122891488e-05,-0.033620796408713967,-0.035499367713549605,-0.097130359143723158
-0.00081088695179357356,0.0027724611018465988,0.019992680670000002,0.00071026791705432169,0.00015016854354502591,-2.262906831641308e-05,-0.035036855742177533,-0.028891090824052224,-0.057761190069003161
-0.00081088695179357356,0.0027724611018465988,0.019992680670000002,0.0007036113824847581,0.00014876775334677635,-2.2415593463783841e-05,-0.040229073298209156,-0.031251189713156706,-0.077445774606356613
-0.00081088695179357356,0.0027724611018465988,0.019992680670000002,0.00069583968457316754,0.00014713229000702443,-2.216635535812723e-05,-0.035036855742177533,-0.027475031490588657,-0.069009524090346122
-0.00081088695179357356,0.0027724611018465988,0.019992680670000002,0.0006891957355712572,0.00014573414829495405,-2.1953284124253657e-05,-0.036924934853461558,-0.028419071046229569,-0.077445774606356613
-0.00080316421891934899,0.0027801838347208236,0.019992680670000002,0.00017854798989673908,0.00017382262648096787,-2.1706734147702058e-05,-0.032204737075248201,-0.030779169935336248,-0.066197440585013659
-0.00081088695179357356,0.0027801838347208236,0.019991384380000001,-0.00039415616235084549,0.00017208298224866947,-1.9876064971630385e-05,-0.034092816186534425,-0.033611288602263388,-0.088694108627712667
-0.00081088695179357356,0.0027801838347208236,0.019991384380000001,-0.00039019523702787381,0.00017032998382790731,-1.9675538496614582e-05,-0.033148776630891309,-0.035027347935726955,-0.074633691101024149
-0.00081088695179357356,0.0027801838347208236,0.019990088090000004,-0.00038639862260777933,0.00016864970496880606,-5.3312777059185518e-05,-0.040701093076031807,-0.031723209490979364,-0.091506192133045131
-0.00081088695179357356,0.0027801838347208236,0.019990088090000004,-0.00038235067609807059,0.00016685819332436916,-5.2765650682765949e-05,-0.036924934853461558,-0.029835130379693136,-0.088694108627712667
-0.00081860968466779802,0.0027801838347208236,0.019990088090000004,-0.00019155230822386548,0.00016498913641631996,-5.2194842038234713e-05,-0.031732717297427743,-0.031723209490979364,-0.094318275638390695
-0.00081860968466779802,0.0027801838347208236,0.019988791800000003,-0.0001899808689519951,0.00016355857874936859,-4.8488961712691634e-05,-0.041645132631672722,-0.033611288602263388,-0.094318275638390695
-0.00082633241754202248,0.0027801838347208236,0.019988791800000003,-0.00040038433885876548,0.00016162603791984397,-4.7950823060402426e-05,-0.0364529150756411,-0.037387446824833637,-0.10275452615440119
-0.00082633241754202248,0.0027801838347208236,0.019988791800000003,-0.00039623074240620749,0.00015981701800330472,-4.7447080254569823e-05,-0.034564835964354883,-0.029835130379693136,-0.11962702718642218
-0.00082633241754202248,0.0027801838347208236,0.019988791800000003,-0.00039255333487192632,0.00015821539311106241,-4.7001089024880695e-05,-0.037868974409104673,-0.031251189713156706,-0.10556660965973366
-0.00083405515041624705,0.0027801838347208236,0.019988791800000003,-0.00031268786846040669,0.00015622147560693825,-4.6445859317930994e-05,-0.033148776630891309,-0.035027347935726955,-0.11119077667041169
-0.00082633241754202248,0.0027801838347208236,0.019988791800000003,0.00056840379426117038,0.00015466788741497599,-4.601324447064692e-05,-0.038340994186925124,-0.031251189713156706,-0.10837869316506613
-0.00082633241754202248,0.0027724611018465988,0.019987495510000002,0.00056145080734085315,-6.6366143524723622e-05,-2.2813276321997201e-05,-0.029844638186143718,-0.033611288602263388,-0.10837869316506613
-0.00082633241754202248,0.0027724611018465988,0.019987495510000002,0.0005571982844047547,-6.586548446691062e-05,-2.2641485725490325e-05,-0.036924934853461558,-0.032667249046622472,-0.088694108627712667
-0.00082633241754202248,0.0027724611018465988,0.019987495510000002,0.00055115047277471297,-6.5153462046802245e-05,-2.2397170248984194e-05,-0.037396954631282016,-0.031251189713156706,-0.11962702718642218
-0.00082633241754202248,0.0027724611018465988,0.019987495510000002,0.00054651267652646254,-6.4607443898312707e-05,-2.2209815637160429e-05,-0.034092816186534425,-0.029835130379693136,-0.11119077667041169
-0.00082633241754202248,0.0027724611018465988,0.01998619922,0.00053983683760287521,-6.3821482417135845e-05,-3.0236254537731983e-05,-0.031732717297427743,-0.035499367713549605,-0.10837869316506613
-0.00082633241754202248,0.0027801838347208236,0.01998619922,0.00053441887508163123,0.00014693145849706268,-2.994755404384158e-05,-0.031732717297427743,-0.038331486380476745,-0.099942442649055635
