-0.004625916991660481,0.18781686350114007,-6.611079e-05,-0.03921201943160605,-0.02801048245191529,0.028394824587324622,-0.0019601287936113513
-0.004741757984773849,0.18736894499443504,-6.48145e-05,-0.03921201943160605,-0.02801048245191529,0.028394824587324622,-0.0019601287936113513
-0.004741757984773849,0.18736894499443504,-6.48145e-05,-0.03921201943160605,-0.02801048245191529,0.028394824587324622,-0.0019601287936113513
-0.004741757984773849,0.18736894499443504,-6.48145e-05,-0.03921201943160605,-0.02801048245191529,0.028394824587324622,-0.0019601287936113513
-0.004903935375132564,0.1868437991589878,-6.222192000000001e-05,-0.03921201943160605,-0.02801048245191529,0.028394824587324622,-0.0019601287936113513
-0.004903935375132564,0.1868437991589878,-6.222192000000001e-05,-0.03921201943160605,-0.02801048245191529,0.028394824587324622,-0.0019601287936113513
-0.005089280964113952,0.18636498972078586,-6.092563000000001e-05,-0.03921201943160605,-0.02801048245191529,0.028394824587324622,-0.0019601287936113513
-0.005089280964113952,0.18636498972078586,-6.092563000000001e-05,-0.03921201943160605,-0.02801048245191529,0.028394824587324622,-0.0019601287936113513
-0.005351853881837585,0.18582439841959014,-5.5740470000000004e-05,-0.03921201943160605,-0.02801048245191529,0.028476503327465184,-0.002123472859745631
-0.005351853881837585,0.18582439841959014,-5.5740470000000004e-05,-0.03921201943160605,-0.02801048245191529,0.028476503327465184,-0.002123472859745631
-0.005351853881837585,0.18582439841959014,-5.5740470000000004e-05,-0.03921201943160605,-0.02801048245191529,0.028476503327465184,-0.002123472859745631
-0.005629872265309668,0.18533014351563978,-4.796273e-05,-0.03921201943160605,-0.02801048245191529,0.028476503327465184,-0.002123472859745631
-0.005629872265309668,0.18533014351563978,-4.796273e-05,-0.03921201943160605,-0.02801048245191529,0.028476503327465184,-0.002123472859745631
-0.005985117977523995,0.18475093855007294,-3.7592410000000004e-05,-0.03921201943160605,-0.028147118951680733,0.028669599971302164,-0.0019601287936113513
-0.005985117977523995,0.18475093855007294,-3.7592410000000004e-05,-0.03921201943160605,-0.028147118951680733,0.028669599971302164,-0.0019601287936113513
-0.0063558091554867715,0.1842335154474999,-2.8518380000000003e-05,-0.03921201943160605,-0.028147118951680733,0.028669599971302164,-0.0019601287936113513
-0.0063558091554867715,0.1842335154474999,-2.8518380000000003e-05,-0.03921201943160605,-0.028147118951680733,0.028669599971302164,-0.0019601287936113513
-0.0063558091554867715,0.1842335154474999,-2.8518380000000003e-05,-0.03921201943160605,-0.028147118951680733,0.028669599971302164,-0.0019601287936113513
-0.006834618593688691,0.18363886501618462,-1.814806e-05,-0.03921201943160605,-0.028283755451446173,0.02894437535527971,-0.001960128793611352
-0.006834618593688691,0.18363886501618462,-1.814806e-05,-0.03921201943160605,-0.028283755451446173,0.02894437535527971,-0.001960128793611352
-0.00732887349763906,0.1831291646464858,-7.777740000000001e-06,-0.03921201943160605,-0.028283755451446173,0.02894437535527971,-0.001960128793611352
-0.00732887349763906,0.1831291646464858,-7.777740000000001e-06,-0.03921201943160605,-0.028283755451446173,0.02894437535527971,-0.001960128793611352
-0.00797758305907392,0.18254223694804472,6.4814500000000004e-06,-0.03921201943160605,-0.028283755451446173,0.02894437535527971,-0.001960128793611352
-0.00797758305907392,0.18254223694804472,6.4814500000000004e-06,-0.03921201943160605,-0.028283755451446173,0.02894437535527971,-0.001960128793611352
-0.00797758305907392,0.18254223694804472,6.4814500000000004e-06,-0.03921201943160605,-0.028283755451446173,0.02894437535527971,-0.001960128793611352
-0.008649460819131451,0.18200936837972326,2.4629510000000003e-05,-0.03921201943160605,-0.028420391951211613,0.029137471999116694,-0.0017967847274770726
-0.008649460819131451,0.18200936837972326,2.4629510000000003e-05,-0.03921201943160605,-0.028420391951211613,0.029137471999116694,-0.0017967847274770726
-0.009483515969547699,0.18143788614703063,4.5370150000000005e-05,-0.03921201943160605,-0.028420391951211613,0.029137471999116694,-0.0017967847274770726
-0.009483515969547699,0.18143788614703063,4.5370150000000005e-05,-0.03921201943160605,-0.028420391951211613,0.029137471999116694,-0.0017967847274770726
-0.010340739318586619,0.18092046304445758,6.351821000000001e-05,-0.03921201943160605,-0.028557028450977053,0.029330568642953678,-0.001633440661342793
-0.010340739318586619,0.18092046304445758,6.351821000000001e-05,-0.03921201943160605,-0.028557028450977053,0.029330568642953678,-0.001633440661342793
-0.010340739318586619,0.18092046304445758,6.351821000000001e-05,-0.03921201943160605,-0.028557028450977053,0.029330568642953678,-0.001633440661342793
-0.011375585523732704,0.18036442627751342,8.296256000000001e-05,-0.03921201943160605,-0.028557028450977053,0.029330568642953678,-0.001633440661342793
-0.011375585523732704,0.18036442627751342,8.296256000000001e-05,-0.03921201943160605,-0.028557028450977053,0.029330568642953678,-0.001633440661342793
-0.012387263530256114,0.17987017137356306,0.00010240691,-0.03921201943160605,-0.028557028450977053,0.029330568642953678,-0.001633440661342793
-0.012387263530256114,0.17987017137356306,0.00010240691,-0.03921201943160605,-0.028557028450977053,0.029330568642953678,-0.001633440661342793
-0.01363062352300626,0.17933730280524157,0.00012314755000000002,-0.03921201943160605,-0.028693664950742496,0.029523665286790665,-0.0014700965952085141
-0.01363062352300626,0.17933730280524157,0.00012314755000000002,-0.03921201943160605,-0.028693664950742496,0.029523665286790665,-0.0014700965952085141
-0.01363062352300626,0.17933730280524157,0.00012314755000000002,-0.03921201943160605,-0.028693664950742496,0.029523665286790665,-0.0014700965952085141
-0.014819924385636835,0.17886621609991388,0.00014259190000000003,-0.03921201943160605,-0.028693664950742496,0.029523665286790665,-0.0014700965952085141
-0.014819924385636835,0.17886621609991388,0.00014259190000000003,-0.03921201943160605,-0.028693664950742496,0.029523665286790665,-0.0014700965952085141
-0.01625635270024259,0.17835651573021505,0.00016592512000000002,-0.03921201943160605,-0.028693664950742496,0.029523665286790665,-0.0014700965952085141
-0.01625635270024259,0.17835651573021505,0.00016592512000000002,-0.03921201943160605,-0.028693664950742496,0.029523665286790665,-0.0014700965952085141
-0.017661890083351454,0.1779008744906358,0.00018796205000000003,-0.03921201943160605,-0.028693664950742496,0.029605344026931227,-0.0013067525290742345
-0.017661890083351454,0.1779008744906358,0.00018796205000000003,-0.03921201943160605,-0.028693664950742496,0.029605344026931227,-0.0013067525290742345
-0.017661890083351454,0.1779008744906358,0.00018796205000000003,-0.03921201943160605,-0.028693664950742496,0.029605344026931227,-0.0013067525290742345
-0.019322277651309724,0.17741434231955966,0.00021648043000000003,-0.03921201943160605,-0.028830301450507936,0.029716761930627646,-0.0013067525290742345
-0.019322277651309724,0.17741434231955966,0.00021648043000000003,-0.03921201943160605,-0.028830301450507936,0.029716761930627646,-0.0013067525290742345
-0.02084365602753195,0.17699731474435154,0.00024499881000000003,-0.03921201943160605,-0.028830301450507936,0.029716761930627646,-0.0013067525290742345
-0.02084365602753195,0.17699731474435154,0.00024499881000000003,-0.03921201943160605,-0.028830301450507936,0.029716761930627646,-0.0013067525290742345
-0.022782061978962303,0.1765416735047723,0.00028388751000000005,-0.03921201943160605,-0.028830301450507936,0.029716761930627646,-0.0013067525290742345
-0.022782061978962303,0.1765416735047723,0.00028388751000000005,-0.03921201943160605,-0.028830301450507936,0.029716761930627646,-0.0013067525290742345
-0.022782061978962303,0.1765416735047723,0.00028388751000000005,-0.03921201943160605,-0.028830301450507936,0.029716761930627646,-0.0013067525290742345
-0.024566013272908166,0.17614781412818684,0.00032147992,-0.03921201943160605,-0.028830301450507936,0.029716761930627646,-0.0013067525290742345
-0.024566013272908166,0.17614781412818684,0.00032147992,-0.03921201943160605,-0.028830301450507936,0.029716761930627646,-0.0013067525290742345
-0.02666659661469723,0.17575395475160138,0.00036944265000000005,-0.03921201943160605,-0.028830301450507936,0.029716761930627646,-0.0013067525290742345
-0.02666659661469723,0.17575395475160138,0.00036944265000000005,-0.03921201943160605,-0.028830301450507936,0.029716761930627646,-0.0013067525290742345
-0.028635893497624482,0.17540643177226128,0.00041610909000000003,-0.03921201943160605,-0.028830301450507936,0.029798440670768207,-0.0011434084629399557
-0.028635893497624482,0.17540643177226128,0.00041610909000000003,-0.03921201943160605,-0.028830301450507936,0.029798440670768207,-0.0011434084629399557
-0.028635893497624482,0.17540643177226128,0.00041610909000000003,-0.03921201943160605,-0.028830301450507936,0.029798440670768207,-0.0011434084629399557
-0.030921822428394936,0.17505118606004696,0.00047573843000000003,-0.03921201943160605,-0.028966937950273376,0.02990985857446463,-0.0011434084629399557
-0.030921822428394936,0.17505118606004696,0.00047573843000000003,-0.03921201943160605,-0.028966937950273376,0.02990985857446463,-0.0011434084629399557
-0.033061019434555125,0.17475772221082642,0.0005353677700000001,-0.039421709375090576,-0.028966937950273376,0.02990985857446463,-0.0011434084629399557
-0.033061019434555125,0.17475772221082642,0.0005353677700000001,-0.039421709375090576,-0.028966937950273376,0.02990985857446463,-0.0011434084629399557
-0.035478234824187396,0.17445653562873167,0.00060536743,-0.039421709375090576,-0.028966937950273376,0.02990985857446463,-0.0011434084629399557
-0.035478234824187396,0.17445653562873167,0.00060536743,-0.039421709375090576,-0.028966937950273376,0.02990985857446463,-0.0011434084629399557
-0.035478234824187396,0.17445653562873167,0.00060536743,-0.039421709375090576,-0.028966937950273376,0.02990985857446463,-0.0011434084629399557
-0.03781822288507743,0.17420168544388226,0.00067795967,-0.0396313993185751,-0.028966937950273376,0.02990985857446463,-0.0011434084629399557
-0.03781822288507743,0.17420168544388226,0.00067795967,-0.0396313993185751,-0.028966937950273376,0.02990985857446463,-0.0011434084629399557
-0.040536624856804454,0.17393911252615862,0.0007635148100000001,-0.0396313993185751,-0.028966937950273376,0.02990985857446463,-0.0011434084629399557
-0.040536624856804454,0.17393911252615862,0.0007635148100000001,-0.0396313993185751,-0.028966937950273376,0.02990985857446463,-0.0011434084629399557
-0.043061958506675865,0.17373059873855456,0.0008438847900000001,-0.0396313993185751,-0.029103574450038815,0.030102955218301614,-0.000980064396805676
-0.043061958506675865,0.17373059873855456,0.0008438847900000001,-0.0396313993185751,-0.029103574450038815,0.030102955218301614,-0.000980064396805676
-0.043061958506675865,0.17373059873855456,0.0008438847900000001,-0.0396313993185751,-0.029103574450038815,0.030102955218301614,-0.000980064396805676
-0.04584986507427091,0.17352980768382473,0.0009372176700000001,-0.0396313993185751,-0.029103574450038815,0.030102955218301614,-0.000980064396805676
-0.04584986507427091,0.17352980768382473,0.0009372176700000001,-0.0396313993185751,-0.029103574450038815,0.030102955218301614,-0.000980064396805676
-0.04853737611450104,0.17338307575921447,0.00103184684,-0.03984108926205963,-0.029103574450038815,0.030184633958442175,-0.001143408462939954
-0.04853737611450104,0.17338307575921447,0.00103184684,-0.03984108926205963,-0.029103574450038815,0.030184633958442175,-0.001143408462939954
-0.051587855599819724,0.1732363438346042,0.0011485129400000001,-0.03984108926205963,-0.02924021094980426,0.03037773060227916,-0.0009800643968056744
-0.051587855599819724,0.1732363438346042,0.0011485129400000001,-0.03984108926205963,-0.02924021094980426,0.03037773060227916,-0.0009800643968056744
-0.051587855599819724,0.1732363438346042,0.0011485129400000001,-0.03984108926205963,-0.02924021094980426,0.03037773060227916,-0.0009800643968056744
-0.05446843496190547,0.17315139377298774,0.0012599938800000002,-0.03984108926205963,-0.02924021094980426,0.03037773060227916,-0.0009800643968056744
-0.05446843496190547,0.17315139377298774,0.0012599938800000002,-0.03984108926205963,-0.02924021094980426,0.03037773060227916,-0.0009800643968056744
-0.05774287370057666,0.17308961190999395,0.00138962288,-0.03984108926205963,-0.02924021094980426,0.03037773060227916,-0.0009800643968056744
-0.05774287370057666,0.17308961190999395,0.00138962288,-0.03984108926205963,-0.02924021094980426,0.03037773060227916,-0.0009800643968056744
-0.06074701678864999,0.17306644371137125,0.00151277043,-0.03984108926205963,-0.0293768474495697,0.030570827246116143,-0.0008167203306713965
-0.06074701678864999,0.17306644371137125,0.00151277043,-0.03984108926205963,-0.0293768474495697,0.030570827246116143,-0.0008167203306713965
-0.06074701678864999,0.17306644371137125,0.00151277043,-0.03984108926205963,-0.0293768474495697,0.030570827246116143,-0.0008167203306713965
-0.06422996931492525,0.17305872097849703,0.0016566586200000002,-0.03984108926205963,-0.0293768474495697,0.030570827246116143,-0.0008167203306713965
-0.06422996931492525,0.17305872097849703,0.0016566586200000002,-0.03984108926205963,-0.0293768474495697,0.030570827246116143,-0.0008167203306713965
-0.0674271807248542,0.17305872097849703,0.0017927690700000002,-0.03984108926205963,-0.0293768474495697,0.030570827246116143,-0.0008167203306713965
-0.0674271807248542,0.17305872097849703,0.0017927690700000002,-0.03984108926205963,-0.0293768474495697,0.030570827246116143,-0.0008167203306713965
-0.07075567859364496,0.17308188917711972,0.0019314721,-0.03984108926205963,-0.0293768474495697,0.030570827246116143,-0.0008167203306713965
-0.07075567859364496,0.17308188917711972,0.0019314721,-0.03984108926205963,-0.0293768474495697,0.030570827246116143,-0.0008167203306713965
-0.07075567859364496,0.17308188917711972,0.0019314721,-0.03984108926205963,-0.0293768474495697,0.030570827246116143,-0.0008167203306713965
-0.07452437223626651,0.1731127801086166,0.0020831380300000003,-0.03984108926205963,-0.0293768474495697,0.030570827246116143,-0.0008167203306713965
-0.07452437223626651,0.1731127801086166,0.0020831380300000003,-0.03984108926205963,-0.0293768474495697,0.030570827246116143,-0.0008167203306713965
-0.07782197917356039,0.17315139377298774,0.00222443364,-0.03984108926205963,-0.0293768474495697,0.030570827246116143,-0.0008167203306713965
-0.07782197917356039,0.17315139377298774,0.00222443364,-0.03984108926205963,-0.0293768474495697,0.030570827246116143,-0.0008167203306713965
-0.08178374113803756,0.17321317563598151,0.00240461795,-0.03984108926205963,-0.0293768474495697,0.03065250598625671,-0.0006533762645371168
-0.08178374113803756,0.17321317563598151,0.00240461795,-0.03984108926205963,-0.0293768474495697,0.03065250598625671,-0.0006533762645371168
-0.08178374113803756,0.17321317563598151,0.00240461795,-0.03984108926205963,-0.0293768474495697,0.03065250598625671,-0.0006533762645371168
-0.08541342558892308,0.1732672347661011,0.0025705430700000004,-0.03984108926205963,-0.0293768474495697,0.03065250598625671,-0.0006533762645371168
-0.08541342558892308,0.1732672347661011,0.0025705430700000004,-0.03984108926205963,-0.0293768474495697,0.03065250598625671,-0.0006533762645371168
-0.08958370134100431,0.1733290166290949,0.0027636902800000003,-0.03984108926205963,-0.029513483949335135,0.030763923889953124,-0.0006533762645371168
-0.08958370134100431,0.1733290166290949,0.0027636902800000003,-0.03984108926205963,-0.029513483949335135,0.030763923889953124,-0.0006533762645371168
-0.093391008647997,0.17338307575921447,0.00294387459,-0.03984108926205963,-0.029513483949335135,0.030763923889953124,-0.0006533762645371168
-0.093391008647997,0.17338307575921447,0.00294387459,-0.03984108926205963,-0.029513483949335135,0.030763923889953124,-0.0006533762645371168
-0.093391008647997,0.17338307575921447,0.00294387459,-0.03984108926205963,-0.029513483949335135,0.030763923889953124,-0.0006533762645371168
-0.09768484812606583,0.17343713488933404,0.00315128099,-0.03984108926205963,-0.029513483949335135,0.030763923889953124,-0.0006533762645371168
-0.09768484812606583,0.17343713488933404,0.00315128099,-0.03984108926205963,-0.029513483949335135,0.030763923889953124,-0.0006533762645371168
-0.10165433282341722,0.17347574855370515,0.0033457244900000002,-0.03984108926205963,-0.029513483949335135,0.030763923889953124,-0.0006533762645371168
-0.10165433282341722,0.17347574855370515,0.0033457244900000002,-0.03984108926205963,-0.029513483949335135,0.030763923889953124,-0.0006533762645371168
-0.10603312236310251,0.1735220849509505,0.0035673900800000003,-0.03984108926205963,-0.029513483949335135,0.030763923889953124,-0.0006533762645371168
-0.10603312236310251,0.1735220849509505,0.0035673900800000003,-0.03984108926205963,-0.029513483949335135,0.030763923889953124,-0.0006533762645371168
-0.10603312236310251,0.1735220849509505,0.0035673900800000003,-0.03984108926205963,-0.029513483949335135,0.030763923889953124,-0.0006533762645371168
-0.11033468457404556,0.17355297588244742,0.0037851668000000002,-0.03984108926205963,-0.029650120449100575,0.030875341793649546,-0.0006533762645371168
-0.11033468457404556,0.17355297588244742,0.0037851668000000002,-0.03984108926205963,-0.029650120449100575,0.030875341793649546,-0.0006533762645371168
-0.1150378288944483,0.17357614408107008,0.0040223878700000005,-0.03984108926205963,-0.029650120449100575,0.030875341793649546,-0.0006533762645371168
-0.1150378288944483,0.17357614408107008,0.0040223878700000005,-0.03984108926205963,-0.029650120449100575,0.030875341793649546,-0.0006533762645371168
-0.11936255930401402,0.17359158954681853,0.004247942330000001,-0.03984108926205963,-0.029650120449100575,0.030957020533790108,-0.0004900321984028372
-0.11936255930401402,0.17359158954681853,0.004247942330000001,-0.03984108926205963,-0.029650120449100575,0.030957020533790108,-0.0004900321984028372
-0.11936255930401402,0.17359158954681853,0.004247942330000001,-0.03984108926205963,-0.029650120449100575,0.030957020533790108,-0.0004900321984028372
-0.12423560374764969,0.17359931227969275,0.0044994225900000006,-0.03984108926205963,-0.029786756948866018,0.03106843843748653,-0.0004900321984028372
-0.12423560374764969,0.17359931227969275,0.0044994225900000006,-0.03984108926205963,-0.029786756948866018,0.03106843843748653,-0.0004900321984028372
-0.12859894782158654,0.17360703501256697,0.0047301622100000005,-0.03984108926205963,-0.029786756948866018,0.03106843843748653,-0.0004900321984028372
-0.12859894782158654,0.17360703501256697,0.0047301622100000005,-0.03984108926205963,-0.029786756948866018,0.03106843843748653,-0.0004900321984028372
-0.13328664667624082,0.17360703501256697,0.0049829387600000006,-0.03984108926205963,-0.029786756948866018,0.03106843843748653,-0.0004900321984028372
-0.13328664667624082,0.17360703501256697,0.0049829387600000006,-0.03984108926205963,-0.029786756948866018,0.03106843843748653,-0.0004900321984028372
-0.13328664667624082,0.17360703501256697,0.0049829387600000006,-0.03984108926205963,-0.029786756948866018,0.03106843843748653,-0.0004900321984028372
-0.13826780938011562,0.17360703501256697,0.005251270790000001,-0.03984108926205963,-0.029786756948866018,0.03106843843748653,-0.0004900321984028372
-0.13826780938011562,0.17360703501256697,0.005251270790000001,-0.03984108926205963,-0.029786756948866018,0.03106843843748653,-0.0004900321984028372
-0.1429863991662668,0.17360703501256697,0.0055066399200000005,-0.03984108926205963,-0.029786756948866018,0.03106843843748653,-0.0004900321984028372
-0.1429863991662668,0.17360703501256697,0.0055066399200000005,-0.03984108926205963,-0.029786756948866018,0.03106843843748653,-0.0004900321984028372
-0.1482841939179848,0.17360703501256697,0.005787934850000001,-0.03984108926205963,-0.029786756948866018,0.03106843843748653,-0.0004900321984028372
-0.1482841939179848,0.17360703501256697,0.005787934850000001,-0.03984108926205963,-0.029786756948866018,0.03106843843748653,-0.0004900321984028372
-0.1482841939179848,0.17360703501256697,0.005787934850000001,-0.03984108926205963,-0.029786756948866018,0.03106843843748653,-0.0004900321984028372
-0.15308773376575247,0.17360703501256697,0.006048489140000001,-0.03984108926205963,-0.029786756948866018,0.03106843843748653,-0.0004900321984028372
-0.15308773376575247,0.17360703501256697,0.006048489140000001,-0.03984108926205963,-0.029786756948866018,0.03106843843748653,-0.0004900321984028372
-0.15853998317495496,0.17359931227969275,0.006360895030000001,-0.03984108926205963,-0.029786756948866018,0.03106843843748653,-0.0004900321984028372
-0.15853998317495496,0.17359931227969275,0.006360895030000001,-0.03984108926205963,-0.029786756948866018,0.03106843843748653,-0.0004900321984028372
-0.16329718662547726,0.17359931227969275,0.006634412220000001,-0.03984108926205963,-0.029786756948866018,0.031150117177627095,-0.0006533762645371168
-0.16329718662547726,0.17359931227969275,0.006634412220000001,-0.03984108926205963,-0.029786756948866018,0.031150117177627095,-0.0006533762645371168
-0.16329718662547726,0.17359931227969275,0.006634412220000001,-0.03984108926205963,-0.029786756948866018,0.031150117177627095,-0.0006533762645371168
-0.16904289988390028,0.17360703501256697,0.006958484720000001,-0.03984108926205963,-0.029786756948866018,0.031150117177627095,-0.0006533762645371168
-0.16904289988390028,0.17360703501256697,0.006958484720000001,-0.03984108926205963,-0.029786756948866018,0.031150117177627095,-0.0006533762645371168
-0.17412445811514002,0.17362248047831544,0.00724885368,-0.03984108926205963,-0.029786756948866018,0.031150117177627095,-0.0006533762645371168
-0.17412445811514002,0.17362248047831544,0.00724885368,-0.03984108926205963,-0.029786756948866018,0.031150117177627095,-0.0006533762645371168
-0.17986244864068884,0.17362248047831544,0.007574222470000001,-0.03984108926205963,-0.029786756948866018,0.031150117177627095,-0.0006533762645371168
-0.17986244864068884,0.17362248047831544,0.007574222470000001,-0.03984108926205963,-0.029786756948866018,0.031150117177627095,-0.0006533762645371168
-0.17986244864068884,0.17362248047831544,0.007574222470000001,-0.03984108926205963,-0.029786756948866018,0.031150117177627095,-0.0006533762645371168
-0.1850830160636646,0.17362248047831544,0.007881443200000001,-0.03984108926205963,-0.029786756948866018,0.031150117177627095,-0.0006533762645371168
-0.1850830160636646,0.17362248047831544,0.007881443200000001,-0.03984108926205963,-0.029786756948866018,0.031150117177627095,-0.0006533762645371168
-0.19092140211657832,0.17363020321118966,0.008236626660000001,-0.03984108926205963,-0.029786756948866018,0.031150117177627095,-0.0006533762645371168
-0.19092140211657832,0.17363020321118966,0.008236626660000001,-0.03984108926205963,-0.029786756948866018,0.031150117177627095,-0.0006533762645371168
-0.1962037514025479,0.17365337140981232,0.008554217710000001,-0.03984108926205963,-0.029786756948866018,0.031150117177627095,-0.0006533762645371168
-0.1962037514025479,0.17365337140981232,0.008554217710000001,-0.03984108926205963,-0.029786756948866018,0.031150117177627095,-0.0006533762645371168
