-0.004370348081910555,-0.04387408956242385,-0.00012601122445681382,0.0,0.0,0.0,0.0
-0.004370348081910555,-0.04387408956242385,-0.00012601122445681382,0.0,0.0,0.0,0.0
-0.004370348081910555,-0.04387408956242385,-0.00012601122445681382,0.0,0.0,0.0,0.0
-0.005465586671715472,-0.04401662054139449,0.00011707979145833753,0.0,0.0,0.0,0.0
-0.005465586671715472,-0.04401662054139449,0.00011707979145833753,0.0,0.0,0.0,0.0
-0.010954196358856756,-0.04372239857626818,0.00015863959970890317,0.0,0.0,0.0,0.0
-0.010954196358856756,-0.04372239857626818,0.00015863959970890317,0.0,0.0,0.0,0.0
-0.010953321759044895,-0.04387408956242385,0.00014486059446319172,0.0,0.0,0.0,0.0
-0.010953321759044895,-0.04387408956242385,0.00014486059446319172,0.0,0.0,0.0,0.0
-0.010953321759044895,-0.04387408956242385,0.00014486059446319172,0.0,0.0,0.0,0.0
-0.010955535893218949,-0.04384873467941274,0.00015206275403873877,0.0,0.0,0.0,0.0
-0.010955535893218949,-0.04384873467941274,0.00015206275403873877,0.0,0.0,0.0,0.0
-0.03292328763776814,-0.04383860092977571,0.00018244638323276226,0.0,0.0,0.0,0.0
-0.03292328763776814,-0.04383860092977571,0.00018244638323276226,0.0,0.0,0.0,0.0
-0.021968802620086804,-0.04393760524017361,0.000522723626864337,0.0,0.0,3.45792671145996e-05,-6.91528552561142e-05
-0.021968802620086804,-0.04393760524017361,0.000522723626864337,0.0,0.0,3.45792671145996e-05,-6.91528552561142e-05
-0.021968802620086804,-0.04393760524017361,0.000522723626864337,0.0,0.0,3.45792671145996e-05,-6.91528552561142e-05
-0.043820878134135606,-0.043820878134135606,0.0009183709531515091,0.0,0.0,3.42463873919934e-05,-6.848715047993163e-05
-0.043820878134135606,-0.043820878134135606,0.0009183709531515091,0.0,0.0,3.42463873919934e-05,-6.848715047993163e-05
-0.04399620230155155,-0.06599430345232733,0.0011949531112195307,0.0,-6.523631469508048e-05,0.00013991362157424192,3.793579123647526e-05
-0.04399620230155155,-0.06599430345232733,0.0011949531112195307,0.0,-6.523631469508048e-05,0.00013991362157424192,3.793579123647526e-05
-0.04386901624031904,-0.04386901624031904,0.000736417682397974,0.0,-6.461088055503818e-05,0.00013856793748279984,3.7592218226000233e-05
-0.04386901624031904,-0.04386901624031904,0.000736417682397974,0.0,-6.461088055503818e-05,0.00013856793748279984,3.7592218226000233e-05
-0.04386901624031904,-0.04386901624031904,0.000736417682397974,0.0,-6.461088055503818e-05,0.00013856793748279984,3.7592218226000233e-05
-0.04363941478648174,-0.06545912217972262,0.0009166259045829194,0.0,-0.00524646684620085,0.010128091130656398,0.004629357188266336
-0.04363941478648174,-0.06545912217972262,0.0009166259045829194,0.0,-0.00524646684620085,0.010128091130656398,0.004629357188266336
-0.06591785922268256,-0.04394523948178838,0.0012194292379146797,0.0,-0.005197799506132135,0.010034104005112818,0.004586433594679478
-0.06591785922268256,-0.04394523948178838,0.0012194292379146797,0.0,-0.005197799506132135,0.010034104005112818,0.004586433594679478
-0.06570096157356331,-0.06570096157356331,0.001226948916183143,0.0,-0.005142373742490615,0.009927064906646185,0.0045375492104203245
-0.06570096157356331,-0.06570096157356331,0.001226948916183143,0.0,-0.005142373742490615,0.009927064906646185,0.0045375492104203245
-0.06570096157356331,-0.06570096157356331,0.001226948916183143,0.0,-0.005142373742490615,0.009927064906646185,0.0045375492104203245
-0.07874614756811354,-0.059059610676085166,0.0033044598749416227,0.0,-0.005483807317492642,0.009606431433394987,0.003408043150621173
-0.07874614756811354,-0.059059610676085166,0.0033044598749416227,0.0,-0.005483807317492642,0.009606431433394987,0.003408043150621173
-0.08787012216474326,-0.06590259162355744,0.003919577570451328,0.0,-0.005425981704367873,0.009504592916880035,0.0033729816736637755
-0.08787012216474326,-0.06590259162355744,0.003919577570451328,0.0,-0.005425981704367873,0.009504592916880035,0.0033729816736637755
-0.10918645382095178,-0.06551187229257108,0.001828561910890472,0.0,-0.0058284944972635195,0.009547243108664245,0.0028699534317399664
-0.10918645382095178,-0.06551187229257108,0.001828561910890472,0.0,-0.0058284944972635195,0.009547243108664245,0.0028699534317399664
-0.10918645382095178,-0.06551187229257108,0.001828561910890472,0.0,-0.0058284944972635195,0.009547243108664245,0.0028699534317399664
-0.10934380114315169,-0.043737520457260676,0.0018390875714780802,0.0,-0.005766832945538843,0.009445356444082977,0.00284154153543276
-0.10934380114315169,-0.043737520457260676,0.0018390875714780802,0.0,-0.005766832945538843,0.009445356444082977,0.00284154153543276
-0.10876075123166073,-0.0435043004926643,0.0036511809099248897,0.0,-0.005711123018916859,0.009353303966504644,0.002815871979377256
-0.10876075123166073,-0.0435043004926643,0.0036511809099248897,0.0,-0.005711123018916859,0.009353303966504644,0.002815871979377256
-0.1318586291303756,-0.04395287637679187,0.0018423331766237528,0.0,-0.0047632855988897225,0.00846562517145414,0.002661454924505472
-0.1318586291303756,-0.04395287637679187,0.0018423331766237528,0.0,-0.0047632855988897225,0.00846562517145414,0.002661454924505472
-0.1318586291303756,-0.04395287637679187,0.0018423331766237528,0.0,-0.0047632855988897225,0.00846562517145414,0.002661454924505472
-0.1309709732265635,-0.04365699107552117,0.0018403099803485248,0.0,-0.00471807881156598,0.008383976856360172,0.002638843182343857
-0.1309709732265635,-0.04365699107552117,0.0018403099803485248,0.0,-0.00471807881156598,0.008383976856360172,0.002638843182343857
-0.13100866271526182,-0.04366955423842061,0.003632187790211686,0.0,-0.004667453726288659,0.008292542512999726,0.0026135212905889177
-0.13100866271526182,-0.04366955423842061,0.003632187790211686,0.0,-0.004667453726288659,0.008292542512999726,0.0026135212905889177
-0.15362149402001232,-0.043891855434289244,0.0036773056024937906,0.0,-0.004621876124137857,0.007781995083540939,0.0017343356350030719
-0.15362149402001232,-0.043891855434289244,0.0036773056024937906,0.0,-0.004621876124137857,0.007781995083540939,0.0017343356350030719
-0.15362149402001232,-0.043891855434289244,0.0036773056024937906,0.0,-0.004621876124137857,0.007781995083540939,0.0017343356350030719
-0.15323147926397515,-0.043780422646850045,0.003674354985286481,0.0,-0.003415737992356873,0.0067536457926794455,0.0017200982591314778
-0.15323147926397515,-0.043780422646850045,0.003674354985286481,0.0,-0.003415737992356873,0.0067536457926794455,0.0017200982591314778
-0.1744071956999329,-0.043601798924983226,0.0036593636507298013,0.0,-0.0033842078680486032,0.006689240214036383,0.0017078078094332361
-0.1744071956999329,-0.043601798924983226,0.0036593636507298013,0.0,-0.0033842078680486032,0.006689240214036383,0.0017078078094332361
-0.17475868138252043,-0.04368967034563011,0.0036667384263257908,0.0,-0.0033464390606381227,0.006612091076527517,0.0016930855196286474
-0.17475868138252043,-0.04368967034563011,0.0036667384263257908,0.0,-0.0033464390606381227,0.006612091076527517,0.0016930855196286474
-0.17475868138252043,-0.04368967034563011,0.0036667384263257908,0.0,-0.0033464390606381227,0.006612091076527517,0.0016930855196286474
-0.19378054892261698,-0.04306234420502599,0.00361408889046538,0.0,-0.0033134826043336946,0.006544771975037176,0.0016802390853906581
-0.19378054892261698,-0.04306234420502599,0.00361408889046538,0.0,-0.0033134826043336946,0.006544771975037176,0.0016802390853906581
-0.21870020893888226,-0.021870020893888224,0.003670965945120194,0.0,-0.003276959060620125,0.0064701664979394955,0.0016660021996611775
-0.21870020893888226,-0.021870020893888224,0.003670965945120194,0.0,-0.003276959060620125,0.0064701664979394955,0.0016660021996611775
-0.21985353062487195,-0.021985353062487195,0.0036903248869958284,0.0,-0.003244159781658793,0.005487789091719873,-0.00017739136527188028
-0.21985353062487195,-0.021985353062487195,0.0036903248869958284,0.0,-0.003244159781658793,0.005487789091719873,-0.00017739136527188028
-0.21985353062487195,-0.021985353062487195,0.0036903248869958284,0.0,-0.003244159781658793,0.005487789091719873,-0.00017739136527188028
-0.21642948967213135,-0.043285897934426276,0.0036328510610987514,0.0,-0.0021045705513021195,0.004525110215984022,-0.00016906310363747805
-0.21642948967213135,-0.043285897934426276,0.0036328510610987514,0.0,-0.0021045705513021195,0.004525110215984022,-0.00016906310363747805
-0.21987901497987655,-0.04397580299597531,0.007381505303118117,-8.394000802623845e-05,-0.00208448265714017,0.004478673488303536,-0.00016157311239385847
-0.21987901497987655,-0.04397580299597531,0.007381505303118117,-8.394000802623845e-05,-0.00208448265714017,0.004478673488303536,-0.00016157311239385847
-0.24073676244067319,-0.02188516022187938,0.007347014277473321,-8.306704226189278e-05,-0.0020627686997079535,0.004428477827174682,-0.00015347682565915004
-0.24073676244067319,-0.02188516022187938,0.007347014277473321,-8.306704226189278e-05,-0.0020627686997079535,0.004428477827174682,-0.00015347682565915004
-0.24073676244067319,-0.02188516022187938,0.007347014277473321,-8.306704226189278e-05,-0.0020627686997079535,0.004428477827174682,-0.00015347682565915004
-0.24091743314334774,-0.02190158483121343,0.007352528143401455,-0.009955159652321454,-0.0020423453673188052,0.004381265674579844,-0.00014586176260042221
-0.24091743314334774,-0.02190158483121343,0.007352528143401455,-0.009955159652321454,-0.0020423453673188052,0.004381265674579844,-0.00014586176260042221
-0.2619268758618807,-0.021827239655156722,0.007327569903918071,-0.009847472837417862,-0.002019794121443406,0.004329134472815789,-0.00013745328370374718
-0.2619268758618807,-0.021827239655156722,0.007327569903918071,-0.009847472837417862,-0.002019794121443406,0.004329134472815789,-0.00013745328370374718
-0.262758341761246,-0.021896528480103837,0.01102624603197507,-0.009750106910790854,-0.0029303560479924037,0.005198111782812727,0.00018446196538042048
-0.262758341761246,-0.021896528480103837,0.01102624603197507,-0.009750106910790854,-0.0029303560479924037,0.005198111782812727,0.00018446196538042048
-0.262758341761246,-0.021896528480103837,0.01102624603197507,-0.009750106910790854,-0.0029303560479924037,0.005198111782812727,0.00018446196538042048
-0.28321639380967195,-0.02178587644689784,0.01097052594177099,-0.009646563153027076,-0.0029000772793938184,0.005140171756927464,0.00019088526879753763
-0.28321639380967195,-0.02178587644689784,0.01097052594177099,-0.009646563153027076,-0.0029000772793938184,0.005140171756927464,0.00019088526879753763
-0.28526405701900787,-0.010809033064972256,0.007366562120423391,-0.004572633530103576,-0.00287193307807534,0.004086370281330719,0.002196583640128181
-0.28526405701900787,-0.010809033064972256,0.007366562120423391,-0.004572633530103576,-0.00287193307807534,0.004086370281330719,0.002196583640128181
-0.2846055907323924,-0.021892737748645568,0.011024337166022276,-0.00452414477408552,-0.004365902372261745,0.006374937339470316,0.004350753612895835
-0.2846055907323924,-0.021892737748645568,0.011024337166022276,-0.00452414477408552,-0.004365902372261745,0.006374937339470316,0.004350753612895835
-0.2846055907323924,-0.021892737748645568,0.011024337166022276,-0.00452414477408552,-0.004365902372261745,0.006374937339470316,0.004350753612895835
-0.30642759673731645,-0.007309389677788935,0.01102179303928922,-0.004479954075877947,-0.004323660575655153,0.006313215796580066,0.004308672453299225
-0.30642759673731645,-0.007309389677788935,0.01102179303928922,-0.004479954075877947,-0.004323660575655153,0.006313215796580066,0.004308672453299225
-0.3277668924486917,-0.005336588874092671,0.011003383178781247,-0.004431047052802091,-0.004276918316510691,0.006244918409055555,0.004262107945513654
-0.3277668924486917,-0.005336588874092671,0.011003383178781247,-0.004431047052802091,-0.004276918316510691,0.006244918409055555,0.004262107945513654
-0.3290937304357035,-0.0027418492620680363,0.011047926136363637,-0.00438721268380076,-0.00450886992444084,0.006943844867485995,0.005293959270843901
-0.3290937304357035,-0.0027418492620680363,0.011047926136363637,-0.00438721268380076,-0.00450886992444084,0.006943844867485995,0.005293959270843901
-0.3290937304357035,-0.0027418492620680363,0.011047926136363637,-0.00438721268380076,-0.00450886992444084,0.006943844867485995,0.005293959270843901
-0.3271074775360226,-0.0014367025536790444,0.010981246120020697,-0.00433855928876464,-0.0044608606920956305,0.006869667551407289,0.005237631238161838
-0.3271074775360226,-0.0014367025536790444,0.010981246120020697,-0.00433855928876464,-0.0044608606920956305,0.006869667551407289,0.005237631238161838
-0.3263009625398042,0.0013663805625167018,0.014605561066513761,-0.004294686581725674,-0.004417563542452379,0.006802770702665761,0.005186831774371025
-0.3263009625398042,0.0013663805625167018,0.014605561066513761,-0.004294686581725674,-0.004417563542452379,0.006802770702665761,0.005186831774371025
-0.350263591410298,0.003116962998935575,0.014698268032313907,-0.004250370422056738,-0.004373844740840977,0.00673522237482763,0.0051355375968619894
-0.350263591410298,0.003116962998935575,0.014698268032313907,-0.004250370422056738,-0.004373844740840977,0.00673522237482763,0.0051355375968619894
-0.350263591410298,0.003116962998935575,0.014698268032313907,-0.004250370422056738,-0.004373844740840977,0.00673522237482763,0.0051355375968619894
-0.35097242203761,0.0031120750910331152,0.014728013009540328,-0.004201623747123695,-0.00432573564113374,0.006660890757325694,0.00507909239229949
-0.35097242203761,0.0031120750910331152,0.014728013009540328,-0.004201623747123695,-0.00432573564113374,0.006660890757325694,0.00507909239229949
-0.372434445434356,0.0043614499376807975,0.018386627663567592,-0.0041593824122020005,-0.0042840591040648815,0.006596497858039291,0.0050301943527472255
-0.372434445434356,0.0043614499376807975,0.018386627663567592,-0.0041593824122020005,-0.0042840591040648815,0.006596497858039291,0.0050301943527472255
-0.37213359249822536,0.005472520370239116,0.018371774926432407,-0.00411067053067051,-0.00423599188421914,0.005129434601028441,0.0021884343314164593
-0.37213359249822536,0.005472520370239116,0.018371774926432407,-0.00411067053067051,-0.00423599188421914,0.005129434601028441,0.0021884343314164593
-0.37213359249822536,0.005472520370239116,0.018371774926432407,-0.00411067053067051,-0.00423599188421914,0.005129434601028441,0.0021884343314164593
-0.39313912170598864,0.005475875842866953,0.01833052569084629,-0.004066889890889806,-0.004192789999755337,0.00507777890582978,0.0021679320865585993
-0.39313912170598864,0.005475875842866953,0.01833052569084629,-0.004066889890889806,-0.004192789999755337,0.00507777890582978,0.0021679320865585993
-0.39500384914582504,0.005456970444211332,0.018417470572073116,-0.004017477943731913,-0.0016553304172920262,0.0029900703476539075,0.0021447428487119734
-0.39500384914582504,0.005456970444211332,0.018417470572073116,-0.004017477943731913,-0.0016553304172920262,0.0029900703476539075,0.0021447428487119734
-0.41622622684370614,0.0054569677763318825,0.018385565957385382,-0.003973545257719225,-0.0016394808024473503,0.002960701269546317,0.002124218981759479
-0.41622622684370614,0.0054569677763318825,0.018385565957385382,-0.003973545257719225,-0.0016394808024473503,0.002960701269546317,0.002124218981759479
-0.41622622684370614,0.0054569677763318825,0.018385565957385382,-0.003973545257719225,-0.0016394808024473503,0.002960701269546317,0.002124218981759479
-0.40955714752723305,0.004283444575123313,0.021709174857954545,-0.00392487283358413,-0.0016218769145669974,0.0029280815520817604,0.002101423484440225
-0.40955714752723305,0.004283444575123313,0.021709174857954545,-0.00392487283358413,-0.0016218769145669974,0.0029280815520817604,0.002101423484440225
-0.415674170836705,0.007255489571363942,0.022033416613805434,-0.003881373899092129,-0.0016061487377172917,0.002898937496600553,0.0020810568690850825
-0.415674170836705,0.007255489571363942,0.022033416613805434,-0.003881373899092129,-0.0016061487377172917,0.002898937496600553,0.0020810568690850825
-0.4387155275470125,0.004385532412940907,0.022092019514310498,-0.0038342002030608818,-0.0015890938845053105,0.0028673351314323896,0.0020589723237098593
-0.4387155275470125,0.004385532412940907,0.022092019514310498,-0.0038342002030608818,-0.0015890938845053105,0.0028673351314323896,0.0020589723237098593
-0.4387155275470125,0.004385532412940907,0.022092019514310498,-0.0038342002030608818,-0.0015890938845053105,0.0028673351314323896,0.0020589723237098593
-0.43800641049042205,0.003119992543095982,0.0220563111181666,-0.0037887561028783646,-0.002716250558323853,0.003769402994182587,0.002037689586757139
-0.43800641049042205,0.003119992543095982,0.0220563111181666,-0.0037887561028783646,-0.002716250558323853,0.003769402994182587,0.002037689586757139
-0.4604915497007028,0.0024233733873981885,0.02208435798508757,-0.0037402077410061785,-0.0026873874328975796,0.0037276099283442632,0.002014903830300721
-0.4604915497007028,0.0024233733873981885,0.02208435798508757,-0.0037402077410061785,-0.0026873874328975796,0.0037276099283442632,0.002014903830300721
-0.43750130017445543,0.00166752407193009,0.025702688332468433,-0.003696214609620283,-0.002661325354167217,0.0033333101824174127,0.001281262847716639
-0.43750130017445543,0.00166752407193009,0.025702688332468433,-0.003696214609620283,-0.002661325354167217,0.0033333101824174127,0.001281262847716639
-0.43750130017445543,0.00166752407193009,0.025702688332468433,-0.003696214609620283,-0.002661325354167217,0.0033333101824174127,0.001281262847716639
-0.4612113176665428,0.0009443134483318659,0.02211887678013199,-0.003647511216559409,-0.00579780563618756,0.00587776495810936,0.0012687633464511336
-0.4612113176665428,0.0009443134483318659,0.02211887678013199,-0.003647511216559409,-0.00579780563618756,0.00587776495810936,0.0012687633464511336
-0.4721049580755778,0.0007149340204490577,0.025214193322586127,-0.0036047240076809246,-0.005743245185627704,0.005821764847798971,0.0012578101429769066
-0.4721049580755778,0.0007149340204490577,0.025214193322586127,-0.0036047240076809246,-0.005743245185627704,0.005821764847798971,0.0012578101429769066
-0.4791792142506682,0.0007078074977924269,0.02559201537202894,-0.003559306492269032,-0.005685471971921587,0.005762467200742722,0.0012462119659349315
-0.4791792142506682,0.0007078074977924269,0.02559201537202894,-0.003559306492269032,-0.005685471971921587,0.005762467200742722,0.0012462119659349315
-0.4791792142506682,0.0007078074977924269,0.02559201537202894,-0.003559306492269032,-0.005685471971921587,0.005762467200742722,0.0012462119659349315
-0.49966917518550186,0.0007003758151508542,0.02552606790070435,-0.003511944184286209,-0.005625051938308722,0.005700452893445795,0.0012340824304327405
-0.49966917518550186,0.0007003758151508542,0.02552606790070435,-0.003511944184286209,-0.005625051938308722,0.005700452893445795,0.0012340824304327405
-0.5105771593000095,0.0006934810056565622,0.027424739987080105,-0.0034680033829224896,-0.005568792825060883,0.005642709298671272,0.0012227882144143602
-0.5105771593000095,0.0006934810056565622,0.027424739987080105,-0.0034680033829224896,-0.005568792825060883,0.005642709298671272,0.0012227882144143602
-0.5046395700806442,0.0006857934300696813,0.025779985180151524,-0.003419010262501779,-0.005506361051244654,0.00557863016837255,0.0012102548149491947
-0.5046395700806442,0.0006857934300696813,0.025779985180151524,-0.003419010262501779,-0.005506361051244654,0.00557863016837255,0.0012102548149491947
-0.5046395700806442,0.0006857934300696813,0.025779985180151524,-0.003419010262501779,-0.005506361051244654,0.00557863016837255,0.0012102548149491947
-0.5246083232721074,0.0006789376712176183,0.02568343649170316,-0.0033753183319030476,-0.005450768551543441,0.005521570776748156,0.0011990944239586498
-0.5246083232721074,0.0006789376712176183,0.02568343649170316,-0.0033753183319030476,-0.005450768551543441,0.005521570776748156,0.0011990944239586498
-0.5060737041099883,-0.00012175606054610108,0.029546570583459,-0.003326509345998863,-0.00538850432358113,0.005457663613253321,0.0011865946599164032
-0.5060737041099883,-0.00012175606054610108,0.029546570583459,-0.003326509345998863,-0.00538850432358113,0.005457663613253321,0.0011865946599164032
-0.5264586330564149,-0.00012063371921212919,0.029456026019080664,-0.0032844035467673952,-0.00533477827041309,0.005466962223380574,0.0010469349356426335
-0.5264586330564149,-0.00012063371921212919,0.029456026019080664,-0.0032844035467673952,-0.00533477827041309,0.005466962223380574,0.0010469349356426335
-0.5264586330564149,-0.00012063371921212919,0.029456026019080664,-0.0032844035467673952,-0.00533477827041309,0.005466962223380574,0.0010469349356426335
-0.5256380359491223,0.0004932062004667978,0.02941011257360582,-0.0032342890154258863,-0.005270841677798105,0.005401600943288544,0.0010335747297333753
-0.5256380359491223,0.0004932062004667978,0.02941011257360582,-0.0032342890154258863,-0.005270841677798105,0.005401600943288544,0.0010335747297333753
-0.531933286131372,0.0012842441455062623,0.029762339779166917,-0.00319059027539468,-0.005215125660627879,0.005344643416230368,0.0010219322972640631
-0.531933286131372,0.0012842441455062623,0.029762339779166917,-0.00319059027539468,-0.005215125660627879,0.005344643416230368,0.0010219322972640631
-0.5464355194536484,0.0012705712303784104,0.02935080774327361,-0.003141854887329162,-0.00515294627655324,0.005281078500237332,0.001008939278077844
-0.5464355194536484,0.0012705712303784104,0.02935080774327361,-0.003141854887329162,-0.00515294627655324,0.005281078500237332,0.001008939278077844
-0.5464355194536484,0.0012705712303784104,0.02935080774327361,-0.003141854887329162,-0.00515294627655324,0.005281078500237332,0.001008939278077844
-0.5496656801597783,0.0012582756455990203,0.03321484881193856,-0.0030980288202386557,-0.005097041175319184,0.005223927675789487,0.0009972573345566659
-0.5496656801597783,0.0012582756455990203,0.03321484881193856,-0.0030980288202386557,-0.005097041175319184,0.005223927675789487,0.0009972573345566659
-0.5475396207803358,0.00026488993063110574,0.03308637664530655,-0.003049280839387055,-0.005034830138405666,0.005160330401643114,0.0009842577011855533
-0.5475396207803358,0.00026488993063110574,0.03308637664530655,-0.003049280839387055,-0.005034830138405666,0.005160330401643114,0.0009842577011855533
-0.5710565948939533,0.0021870239898425224,0.0331802359896949,-0.003005677524690399,-0.0049792278810623924,0.005103489169301446,0.0009726390399972879
-0.5710565948939533,0.0021870239898425224,0.0331802359896949,-0.003005677524690399,-0.0049792278810623924,0.005103489169301446,0.0009726390399972879
-0.5710565948939533,0.0021870239898425224,0.0331802359896949,-0.003005677524690399,-0.0049792278810623924,0.005103489169301446,0.0009726390399972879
-0.5657505341900346,0.00245790675449104,0.03652437410381417,-0.0029568634083918808,-0.00491694651772866,0.005039820001664014,0.0009596247112003391
-0.5657505341900346,0.00245790675449104,0.03652437410381417,-0.0029568634083918808,-0.00491694651772866,0.005039820001664014,0.0009596247112003391
-0.5445218343757594,0.0030865477750751393,0.03290401976403721,-0.0029146844777212266,-0.004863138476568181,0.004984812965698365,0.0009483809698610608
-0.5445218343757594,0.0030865477750751393,0.03290401976403721,-0.0029146844777212266,-0.004863138476568181,0.004984812965698365,0.0009483809698610608
-0.5741478791387227,0.0014483840344342229,0.03706649956344587,-0.0028660340676418066,-0.004801067973499464,0.004921359356886925,0.0009354107024762622
-0.5741478791387227,0.0014483840344342229,0.03706649956344587,-0.0028660340676418066,-0.004801067973499464,0.004921359356886925,0.0009354107024762622
-0.5741478791387227,0.0014483840344342229,0.03706649956344587,-0.0028660340676418066,-0.004801067973499464,0.004921359356886925,0.0009354107024762622
-0.5861989135887339,0.0009079872764925226,0.036442855814352755,-0.0028222912062193547,-0.004745270206328074,0.004864318258207162,0.000923751187506867
-0.5861989135887339,0.0009079872764925226,0.036442855814352755,-0.0028222912062193547,-0.004745270206328074,0.004864318258207162,0.000923751187506867
-0.570957430169209,0.00311599746148708,0.036860526887010886,-0.0027721760219185662,-0.004681348369171814,0.004798972062367062,0.0009103940649018469
-0.570957430169209,0.00311599746148708,0.036860526887010886,-0.0027721760219185662,-0.004681348369171814,0.004798972062367062,0.0009103940649018469
-0.5730138586965988,0.0035976402907782015,0.04069261698326943,-0.002728348742189401,-0.004625434581256413,0.004741812357674128,0.0008987103062096254
-0.5730138586965988,0.0035976402907782015,0.04069261698326943,-0.002728348742189401,-0.004625434581256413,0.004741812357674128,0.0008987103062096254
-0.5730138586965988,0.0035976402907782015,0.04069261698326943,-0.002728348742189401,-0.004625434581256413,0.004741812357674128,0.0008987103062096254
-0.5918895074569245,0.003121684352209451,0.0367966290592858,-0.0026796290251465678,-0.004563284113121054,0.004678277001948994,0.0008857233293050951
-0.5918895074569245,0.003121684352209451,0.0367966290592858,-0.0026796290251465678,-0.004563284113121054,0.004678277001948994,0.0008857233293050951
-0.5949146135468425,0.002201421701248294,0.03698469407015914,-0.002634412527912542,-0.0045056187094601454,0.004619326650575134,0.0008736735525616028
-0.5949146135468425,0.002201421701248294,0.03698469407015914,-0.002634412527912542,-0.0045056187094601454,0.004619326650575134,0.0008736735525616028
-0.5918553080285165,0.0021719121585338785,0.040473953241462995,-0.0025906134187122466,-0.004449741929187191,0.00456220477815922,0.0008619975269953289
-0.5918553080285165,0.0021719121585338785,0.040473953241462995,-0.0025906134187122466,-0.004449741929187191,0.00456220477815922,0.0008619975269953289
-0.5918553080285165,0.0021719121585338785,0.040473953241462995,-0.0025906134187122466,-0.004449741929187191,0.00456220477815922,0.0008619975269953289
-0.6048294180092133,0.004332133354147827,0.03988400095370951,-0.0025419548000018967,-0.00438764822196967,0.004498727448145143,0.0008490224108659649
