0.04269943997485748,-0.18434207315715148,-0.2712567376304786,-2.8857788126794666e-05,-0.0008022041963273153,-0.0010381386911353058,-0.0006426984414564206
0.03561914330753744,-0.19803064671396672,-0.3190621572212091,-0.0007172522296449193,-0.0006711913869022073,-0.0008774640807710603,0.00032134922072811674
0.03561914330753744,-0.19803064671396672,-0.3190621572212091,-0.0007172522296449193,-0.0006711913869022073,-0.0008774640807710603,0.00032134922072811674
0.04269943997485748,-0.20841508182603435,-0.31062590670519863,-0.0007798335425103888,-0.00036142513857210276,-0.0014398252170453583,-0.0004418551785013944
0.04269943997485748,-0.20841508182603435,-0.31062590670519863,-0.0007798335425103888,-0.00036142513857210276,-0.0014398252170453583,-0.0004418551785013944
0.04269943997485748,-0.20841508182603435,-0.31062590670519863,-0.0007798335425103888,-0.00036142513857210276,-0.0014398252170453583,-0.0004418551785013944
0.03892328175228723,-0.21691143782681577,-0.3499950757799186,-0.00027918303958808987,-0.0001776726296542016,-0.00015442833413251698,0.0003615178733192716
0.03892328175228723,-0.21691143782681577,-0.3499950757799186,-0.00027918303958808987,-0.0001776726296542016,-0.00015442833413251698,0.0003615178733192716
0.0285388466402196,-0.22351971471631313,-0.3190621572212091,-2.8857788126794666e-05,0.0004074435689503106,0.0003275954969598452,-0.00020084326295502622
0.0285388466402196,-0.22351971471631313,-0.3190621572212091,-2.8857788126794666e-05,0.0004074435689503106,0.0003275954969598452,-0.00020084326295502622
0.026178747751115117,-0.22918395205016742,-0.3303104912425521,-0.00027918303958808987,0.00021092435481280097,8.658358141366412e-05,-0.00016067461036424542
0.026178747751115117,-0.22918395205016742,-0.3303104912425521,-0.00027918303958808987,0.00021092435481280097,8.658358141366412e-05,-0.00016067461036424542
0.026178747751115117,-0.22918395205016742,-0.3303104912425521,-0.00027918303958808987,0.00021092435481280097,8.658358141366412e-05,-0.00016067461036424542
0.018154411528154165,-0.23579222893966478,-0.3584313262959291,-0.00027918303958808987,0.0006472619687595499,-0.0005561148600425694,0.0
0.018154411528154165,-0.23579222893966478,-0.3584313262959291,-0.00027918303958808987,0.0006472619687595499,-0.0005561148600425694,0.0
0.013906233527761262,-0.23815232782877147,-0.34718299227457305,-0.00027918303958808987,0.0007127683734719514,-0.0004757775548606337,-0.00020084326295521324
0.013906233527761262,-0.23815232782877147,-0.34718299227457305,-0.00027918303958808987,0.0007127683734719514,-0.0004757775548606337,-0.00020084326295521324
-0.0054465773629082375,-0.24240050582916217,-0.34718299227457305,-0.0005295082910490936,0.0002631064281007059,-0.0005561148600429436,0.0003213492207283038
-0.0054465773629082375,-0.24240050582916217,-0.34718299227457305,-0.0005295082910490936,0.0002631064281007059,-0.0005561148600429436,0.0003213492207283038
-0.0054465773629082375,-0.24240050582916217,-0.34718299227457305,-0.0005295082910490936,0.0002631064281007059,-0.0005561148600429436,0.0003213492207283038
-0.01111081469676251,-0.24287252560698264,-0.3359346582532301,-0.00027918303958808987,-0.0005357371336686356,-0.0004757775548606337,4.0168652590967836e-05
-0.01111081469676251,-0.24287252560698264,-0.3359346582532301,-0.00027918303958808987,-0.0005357371336686356,-0.0004757775548606337,4.0168652590967836e-05
-0.037543922254752046,-0.24900878271865956,-0.24032381907176908,-0.0006546709167797412,0.0004290931617856468,-0.00023476563931482672,0.0
-0.037543922254752046,-0.24900878271865956,-0.24032381907176908,-0.0006546709167797412,0.0004290931617856468,-0.00023476563931482672,0.0
-0.05076047603374462,-0.2508968618299436,-0.23751173556643662,3.3723524738383424e-05,-5.110126403711006e-05,-0.00023476563931445265,0.00016067461036405837
-0.05076047603374462,-0.2508968618299436,-0.23751173556643662,3.3723524738383424e-05,-5.110126403711006e-05,-0.00023476563931445265,0.00016067461036405837
-0.05076047603374462,-0.2508968618299436,-0.23751173556643662,3.3723524738383424e-05,-5.110126403711006e-05,-0.00023476563931445265,0.00016067461036405837
-0.07200136603570034,-0.24664868382955288,-0.1925183994810386,-2.8857788126794666e-05,-0.0001343734439824718,-0.0012791506066811126,-0.00012050595777309057
-0.07200136603570034,-0.24664868382955288,-0.1925183994810386,-2.8857788126794666e-05,-0.0001343734439824718,-0.0012791506066811126,-0.00012050595777309057
-0.09465831537111963,-0.24570464427390978,-0.1531492304063186,0.0002840487761993872,1.8846584483307912e-05,8.658358141366412e-05,0.0
-0.09465831537111963,-0.24570464427390978,-0.1531492304063186,0.0002840487761993872,1.8846584483307912e-05,8.658358141366412e-05,0.0
-0.10976294826139843,-0.2485367629408369,-0.07441089225687858,-9.143910099226416e-05,-0.0006756328307102238,-0.0011184759963172415,0.00036151787331927166
-0.10976294826139843,-0.2485367629408369,-0.07441089225687858,-9.143910099226416e-05,-0.0006756328307102238,-0.0011184759963172415,0.00036151787331927166
-0.10976294826139843,-0.2485367629408369,-0.07441089225687858,-9.143910099226416e-05,-0.0006756328307102238,-0.0011184759963172415,0.00036151787331927166
-0.13619605581938576,-0.24381656516262576,-0.037853806687504134,-0.0007172522296449193,0.000726092704896143,0.00024725819177753546,-0.0004820238310923622
-0.13619605581938576,-0.24381656516262576,-0.037853806687504134,-0.0007172522296449193,0.000726092704896143,0.00024725819177753546,-0.0004820238310923622
-0.15318876782095078,-0.24287252560698264,0.0015153623872158684,0.0002214674633342091,-0.0008110870839433482,-0.0015201625222276678,-0.00024101191554636817
-0.15318876782095078,-0.24287252560698264,0.0015153623872158684,0.0002214674633342091,-0.0008110870839433482,-0.0015201625222276678,-0.00024101191554636817
-0.17726177648983366,-0.24712070360737334,0.0549449489886244,0.0002214674633342091,0.00050792389792285,0.0005686074125060264,-0.00032134922072811674
-0.17726177648983366,-0.24712070360737334,0.0549449489886244,0.0002214674633342091,0.00050792389792285,0.0005686074125060264,-0.00032134922072811674
-0.17726177648983366,-0.24712070360737334,0.0549449489886244,0.0002214674633342091,0.00050792389792285,0.0005686074125060264,-0.00032134922072811674
-0.20086276538089384,-0.2527849409412276,0.11681078610603032,3.3723524738383424e-05,-0.0002781529586271883,-0.00039544024967869807,0.0
-0.20086276538089384,-0.2527849409412276,0.11681078610603032,3.3723524738383424e-05,-0.0002781529586271883,-0.00039544024967869807,0.0
-0.22682385316106074,-0.2400404069400555,0.1814887067287818,3.3723524738383424e-05,0.0002153657986208175,0.0003275954969598452,-0.00020084326295502622
-0.22682385316106074,-0.2400404069400555,0.1814887067287818,3.3723524738383424e-05,0.0002153657986208175,0.0003275954969598452,-0.00020084326295502622
-0.24570464427390978,-0.23720828827312837,0.1983612077608028,3.3723524738383424e-05,0.0010142093603901592,0.00024725819177753546,0.0004820238310923622
-0.24570464427390978,-0.23720828827312837,0.1983612077608028,3.3723524738383424e-05,0.0010142093603901592,0.00024725819177753546,0.0004820238310923622
-0.24570464427390978,-0.23720828827312837,0.1983612077608028,3.3723524738383424e-05,0.0010142093603901592,0.00024725819177753546,0.0004820238310923622
-0.26977765294279266,-0.2367362684953079,0.2574149613728894,-0.00046692697818391554,0.00033749572042944537,6.246276231728444e-06,4.0168652590967836e-05
-0.26977765294279266,-0.2367362684953079,0.2574149613728894,-0.00046692697818391554,0.00033749572042944537,6.246276231728444e-06,4.0168652590967836e-05
-0.27638592983229004,-0.2400404069400555,0.2855357964262533,0.0005969553405258605,0.00010600258203179793,-0.00039544024967869807,0.00016067461036424542
-0.27638592983229004,-0.2400404069400555,0.2855357964262533,0.0005969553405258605,0.00010600258203179793,-0.00039544024967869807,0.00016067461036424542
-0.29526672094513906,-0.232488090494915,0.3164687149849628,3.3723524738383424e-05,0.0012196114621444538,0.0009702939384164527,-0.00052219248368333
-0.29526672094513906,-0.232488090494915,0.3164687149849628,3.3723524738383424e-05,0.0012196114621444538,0.0009702939384164527,-0.00052219248368333
-0.29526672094513906,-0.232488090494915,0.3164687149849628,3.3723524738383424e-05,0.0012196114621444538,0.0009702939384164527,-0.00052219248368333
-0.313203472502345,-0.23107203116145145,0.33052913251165134,0.0005343740276606823,-0.0001560230368181131,-0.0007167894704068147,0.00016067461036405837
-0.313203472502345,-0.23107203116145145,0.33052913251165134,0.0005343740276606823,-0.0001560230368181131,-0.0007167894704068147,0.00016067461036405837
-0.3283081053926238,-0.23201607071709454,0.40926747066109137,-0.000404345665318446,-0.00012993200017431318,-0.0010381386911353058,-8.033730518212275e-05
-0.3283081053926238,-0.23201607071709454,0.40926747066109137,-0.000404345665318446,-0.00012993200017431318,-0.0010381386911353058,-8.033730518212275e-05
-0.33633244161558473,-0.23012799160581052,0.41207955416642383,9.63048376035615e-05,0.00023257394764844233,-0.0004757775548606337,0.0002811805681371489
-0.33633244161558473,-0.23012799160581052,0.41207955416642383,9.63048376035615e-05,0.00023257394764844233,-0.0004757775548606337,0.0002811805681371489
-0.33633244161558473,-0.23012799160581052,0.41207955416642383,9.63048376035615e-05,0.00023257394764844233,-0.0004757775548606337,0.0002811805681371489
-0.3580453513953609,-0.23107203116145145,0.4598849737571543,-0.00015402041385744226,0.00014541795010039949,6.246276231728444e-06,-4.0168652590967836e-05
-0.3580453513953609,-0.23107203116145145,0.4598849737571543,-0.00015402041385744226,0.00014541795010039949,6.246276231728444e-06,-4.0168652590967836e-05
-0.3613494898401107,-0.22635183338324028,0.4542608067464763,-2.8857788126794666e-05,-0.0007061653111623454,-0.0010381386911353058,0.0005623611362744849
-0.3613494898401107,-0.22635183338324028,0.4542608067464763,-2.8857788126794666e-05,-0.0007061653111623454,-0.0010381386911353058,0.0005623611362744849
-0.36748574695178543,-0.2187995169380998,0.49644205932652874,0.0002214674633342091,7.991154538799798e-05,-7.409102895020723e-05,0.0
-0.36748574695178543,-0.2187995169380998,0.49644205932652874,0.0002214674633342091,7.991154538799798e-05,-7.409102895020723e-05,0.0
-0.36748574695178543,-0.2187995169380998,0.49644205932652874,0.0002214674633342091,7.991154538799798e-05,-7.409102895020723e-05,0.0
-0.3731499842856397,-0.21549537849335218,0.49644205932652874,-0.000404345665318446,0.00010600258203179798,-0.000395440249678698,-0.00032134922072811674
-0.3731499842856397,-0.21549537849335218,0.49644205932652874,-0.000404345665318446,0.00010600258203179798,-0.000395440249678698,-0.00032134922072811674
-0.3802302809529576,-0.21549537849335218,0.5245628943799058,0.00047179271479521294,0.00026754787190872234,-0.0003151029444967624,4.0168652590967836e-05
-0.3802302809529576,-0.21549537849335218,0.5245628943799058,0.00047179271479521294,0.00026754787190872234,-0.0003151029444967624,4.0168652590967836e-05
-0.38259037984206423,-0.2131352796042455,0.5329991448959163,-0.0005920896039142716,5.522253058811257e-06,-0.0006364521652248792,0.000281180568137336
-0.38259037984206423,-0.2131352796042455,0.5329991448959163,-0.0005920896039142716,5.522253058811257e-06,-0.0006364521652248792,0.000281180568137336
-0.38259037984206423,-0.2131352796042455,0.5329991448959163,-0.0005920896039142716,5.522253058811257e-06,-0.0006364521652248792,0.000281180568137336
-0.3868385578424549,-0.2121912400486024,0.5470595624226048,-2.8857788126794666e-05,-2.9451671201773794e-05,-0.0007971267755891246,0.00044185517850139433
-0.3868385578424549,-0.2121912400486024,0.5470595624226048,-2.8857788126794666e-05,-2.9451671201773794e-05,-0.0007971267755891246,0.00044185517850139433
-0.3863665380646345,-0.21171922027078194,0.5554958129386153,-0.00046692697818391554,0.002297688791791636,0.00040793280214215496,0.0002410119155461811
-0.3863665380646345,-0.21171922027078194,0.5554958129386153,-0.00046692697818391554,0.002297688791791636,0.00040793280214215496,0.0002410119155461811
-0.3840064391755278,-0.20699902249257077,0.5386233119065943,-0.00021660172672262034,-0.0005096460970248356,-0.0007971267755891246,-0.0002811805681371489
-0.3840064391755278,-0.20699902249257077,0.5386233119065943,-0.00021660172672262034,-0.0005096460970248356,-0.0007971267755891246,-0.0002811805681371489
-0.3840064391755278,-0.20699902249257077,0.5386233119065943,-0.00021660172672262034,-0.0005096460970248356,-0.0007971267755891246,-0.0002811805681371489
-0.3934468347319523,-0.20227882471435743,0.5583078964439477,0.0002840487761993872,0.0005118077155261205,-0.00095780138595337,0.00012050595777309057
-0.3934468347319523,-0.20227882471435743,0.5583078964439477,0.0002840487761993872,0.0005118077155261205,-0.00095780138595337,0.00012050595777309057
-0.3873105776202776,-0.19850266649178716,0.5920528985079898,-2.8857788126794666e-05,0.0007566251853482644,0.0001669208865955998,-4.0168652590967836e-05
-0.3873105776202776,-0.19850266649178716,0.5920528985079898,-2.8857788126794666e-05,0.0007566251853482644,0.0001669208865955998,-4.0168652590967836e-05
-0.3906147160650252,-0.20086276538089384,0.5751803974759687,3.3723524738383424e-05,-5.554270784557372e-05,-0.0004757775548606337,-0.0002811805681371489
-0.3906147160650252,-0.20086276538089384,0.5751803974759687,3.3723524738383424e-05,-5.554270784557372e-05,-0.0004757775548606337,-0.0002811805681371489
-0.3906147160650252,-0.20086276538089384,0.5751803974759687,3.3723524738383424e-05,-5.554270784557372e-05,-0.0004757775548606337,-0.0002811805681371489
-0.3948628940654159,-0.19519852804703958,0.5779924809813013,9.63048376035615e-05,-0.0007366977916146088,-0.000957801385952996,-0.00044185517850139433
-0.3948628940654159,-0.19519852804703958,0.5779924809813013,9.63048376035615e-05,-0.0007366977916146088,-0.000957801385952996,-0.00044185517850139433
-0.3891986567315616,-0.19567054782486004,0.5920528985079898,-2.8857788126794666e-05,0.00037691108849774197,0.0004079328021417809,-0.00040168652591023946
-0.3891986567315616,-0.19567054782486004,0.5920528985079898,-2.8857788126794666e-05,0.00037691108849774197,0.0004079328021417809,-0.00040168652591023946
-0.3934468347319523,-0.19189438960228977,0.6033012325293459,3.3723524738383424e-05,-0.00038751617521620783,-0.0011184759963172415,-0.00036151787331927166
-0.3934468347319523,-0.19189438960228977,0.6033012325293459,3.3723524738383424e-05,-0.00038751617521620783,-0.0011184759963172415,-0.00036151787331927166
-0.3934468347319523,-0.19189438960228977,0.6033012325293459,3.3723524738383424e-05,-0.00038751617521620783,-0.0011184759963172415,-0.00036151787331927166
-0.3849504787311709,-0.1862301522684355,0.5920528985079898,-2.8857788126794666e-05,-3.389311500979011e-05,-0.0010381386911353058,-0.00016067461036405837
-0.3849504787311709,-0.1862301522684355,0.5920528985079898,-2.8857788126794666e-05,-3.389311500979011e-05,-0.0010381386911353058,-0.00016067461036405837
-0.3863665380646345,-0.18717419182407863,0.6061133160346783,-0.00015402041385744226,-0.00024317903436660315,-0.00023476563931445262,-0.00032134922072830376
-0.3863665380646345,-0.18717419182407863,0.6061133160346783,-0.00015402041385744226,-0.00024317903436660315,-0.00023476563931445262,-0.00032134922072830376
-0.38589451828681404,-0.19236640938011243,0.6314220675827098,0.0005969553405258605,0.0007871576658008331,8.658358141366412e-05,0.0004820238310923622
-0.38589451828681404,-0.19236640938011243,0.6314220675827098,0.0005969553405258605,0.0007871576658008331,8.658358141366412e-05,0.0004820238310923622
-0.38589451828681404,-0.19236640938011243,0.6314220675827098,0.0005969553405258605,0.0007871576658008331,8.658358141366412e-05,0.0004820238310923622
-0.3882546171759185,-0.18150995449022436,0.6229858170666993,-0.0009049961682407449,0.0003635867570735504,-0.0003151029444963883,-0.00012050595777309055
-0.3882546171759185,-0.18150995449022436,0.6229858170666993,-0.0009049961682407449,0.0003635867570735504,-0.0003151029444963883,-0.00012050595777309055
-0.3929748149541319,-0.18292601382368792,0.6286099840773773,-0.00015402041385744226,-0.0005751525017372373,-0.0008774640807710603,-0.00016067461036424545
-0.3929748149541319,-0.18292601382368792,0.6286099840773773,-0.00015402041385744226,-0.0005751525017372373,-0.0008774640807710603,-0.00016067461036424545
-0.39769501273234303,-0.1852861127127946,0.6257979005720318,-0.00021660172672262034,-0.0007061653111623453,-0.0010381386911353058,0.0003213492207283038
-0.39769501273234303,-0.1852861127127946,0.6257979005720318,-0.00021660172672262034,-0.0007061653111623453,-0.0010381386911353058,0.0003213492207283038
-0.39769501273234303,-0.1852861127127946,0.6257979005720318,-0.00021660172672262034,-0.0007061653111623453,-0.0010381386911353058,0.0003213492207283038
-0.3967509731767021,-0.18056591493458124,0.6398583180987203,3.3723524738383424e-05,0.001145222169815572,0.00040793280214215496,-0.0002410119155461811
-0.3967509731767021,-0.18056591493458124,0.6398583180987203,3.3723524738383424e-05,0.001145222169815572,0.00040793280214215496,-0.0002410119155461811
-0.39203077539848874,-0.1734856182672634,0.6454824851093983,-9.143910099226416e-05,0.0017220131070084924,0.002175353516147358,8.033730518212272e-05
-0.39203077539848874,-0.1734856182672634,0.6454824851093983,-9.143910099226416e-05,0.0017220131070084924,0.002175353516147358,8.033730518212272e-05
-0.4061913687331266,-0.176789756712011,0.6539187356254088,-9.143910099226416e-05,0.0010969239141309377,-0.0004757775548606337,0.00044185517850139433
-0.4061913687331266,-0.176789756712011,0.6539187356254088,-9.143910099226416e-05,0.0010969239141309377,-0.0004757775548606337,0.00044185517850139433
-0.4061913687331266,-0.176789756712011,0.6539187356254088,-9.143910099226416e-05,0.0010969239141309377,-0.0004757775548606337,0.00044185517850139433
-0.4024152105105564,-0.16734936115558646,0.6314220675827098,-0.00046692697818391554,0.00013209361867559785,-0.0007167894704071889,-0.0004820238310923622
-0.4024152105105564,-0.16734936115558646,0.6314220675827098,-0.00046692697818391554,0.00013209361867559785,-0.0007167894704071889,-0.0004820238310923622
-0.4024152105105564,-0.16687734137776603,0.6623549861414193,-0.00015402041385744226,-0.0001909969610786982,-0.0008774640807710603,-0.0004016865259104265
-0.4024152105105564,-0.16687734137776603,0.6623549861414193,-0.00015402041385744226,-0.0001909969610786982,-0.0008774640807710603,-0.0004016865259104265
-0.3995830918436292,-0.16074108426608907,0.6679791531520973,-0.00034176435245326795,-0.00027815295862718825,-0.00039544024967869807,8.033730518193567e-05
-0.3995830918436292,-0.16074108426608907,0.6679791531520973,-0.00034176435245326795,-0.00027815295862718825,-0.00039544024967869807,8.033730518193567e-05
-0.3995830918436292,-0.16074108426608907,0.6679791531520973,-0.00034176435245326795,-0.00027815295862718825,-0.00039544024967869807,8.033730518193567e-05
-0.40949550717787425,-0.16074108426608907,0.7017241552161393,3.3723524738383424e-05,0.00021092435481280091,8.658358141366406e-05,-0.0006426984414566076
-0.40949550717787425,-0.16074108426608907,0.7017241552161393,3.3723524738383424e-05,0.00021092435481280091,8.658358141366406e-05,-0.0006426984414566076
-0.40383126984401996,-0.15554886671005747,0.6764154036681078,-0.00021660172672262034,-0.0006451003502581024,-0.0011988133014991771,0.0003213492207283038
-0.40383126984401996,-0.15554886671005747,0.6764154036681078,-0.00021660172672262034,-0.0006451003502581024,-0.0011988133014991771,0.0003213492207283038
-0.4076074280665902,-0.15177270848748722,0.6539187356254088,-0.000404345665318446,-0.0006534256116692473,8.658358141366406e-05,-0.0006426984414566076
-0.4076074280665902,-0.15177270848748722,0.6539187356254088,-0.000404345665318446,-0.0006534256116692473,8.658358141366406e-05,-0.0006426984414566076
-0.4076074280665902,-0.15177270848748722,0.6539187356254088,-0.000404345665318446,-0.0006534256116692473,8.658358141366406e-05,-0.0006426984414566076
-0.4052473291774835,-0.14516443159798983,0.7017241552161393,3.3723524738383424e-05,0.000368028200881709,-7.40910289505813e-05,0.00016067461036405837
-0.4052473291774835,-0.14516443159798983,0.7017241552161393,3.3723524738383424e-05,0.000368028200881709,-7.40910289505813e-05,0.00016067461036405837
-0.4090234874000538,-0.139972214041956,0.6764154036681078,-0.0011553214197020402,-0.000867710601039717,-0.0011184759963172412,0.00020084326295502622
-0.4090234874000538,-0.139972214041956,0.6764154036681078,-0.0011553214197020402,-0.000867710601039717,-0.0011184759963172412,0.00020084326295502622
-0.4043032896218404,-0.13619605581938576,0.6960999882054613,-0.00046692697818391554,0.0003769110884977419,0.00040793280214178085,0.00032134922072830376
-0.4043032896218404,-0.13619605581938576,0.6960999882054613,-0.00046692697818391554,0.0003769110884977419,0.00040793280214178085,0.00032134922072830376
-0.4043032896218404,-0.13619605581938576,0.6960999882054613,-0.00046692697818391554,0.0003769110884977419,0.00040793280214178085,0.00032134922072830376
-0.4066633885109471,-0.12769969981860435,0.6792274871734403,-0.00015402041385744226,0.00018871713577182415,-0.0011184759963172415,-0.0005221924836835171
-0.4066633885109471,-0.12769969981860435,0.6792274871734403,-0.00015402041385744226,0.00018871713577182415,-0.0011184759963172415,-0.0005221924836835171
-0.40099915117709284,-0.12533960092949767,0.7214087397534927,9.63048376035615e-05,-0.0008982430814915333,-0.0010381386911349315,-0.0002410119155461811
-0.40099915117709284,-0.12533960092949767,0.7214087397534927,9.63048376035615e-05,-0.0008982430814915333,-0.0010381386911349315,-0.0002410119155461811
-0.4061913687331266,-0.11353910648396867,0.6904758211947832,-0.000404345665318446,0.0003463786080456205,0.00048827010732371655,-0.00012050595777309055
-0.4061913687331266,-0.11353910648396867,0.6904758211947832,-0.000404345665318446,0.0003463786080456205,0.00048827010732371655,-0.00012050595777309055
-0.4061913687331266,-0.11353910648396867,0.6904758211947832,-0.000404345665318446,0.0003463786080456205,0.00048827010732371655,-0.00012050595777309055
-0.39863905228798613,-0.12486758115167722,0.7214087397534927,-2.8857788126794666e-05,0.0007655080729647447,0.0006489447176879619,-0.00028118056813714894
-0.39863905228798613,-0.12486758115167722,0.7214087397534927,-2.8857788126794666e-05,0.0007655080729647447,0.0006489447176879619,-0.00028118056813714894
-0.3948628940654159,-0.11778728448435938,0.7326570737748488,-0.00027918303958808987,0.0004945995664983534,-0.00015442833413251698,-4.0168652591154874e-05
-0.3948628940654159,-0.11778728448435938,0.7326570737748488,-0.00027918303958808987,0.0004945995664983534,-0.00015442833413251698,-4.0168652591154874e-05
-0.40052713139927015,-0.1078748691501122,0.6989120717107937,-0.0007798335425103888,0.0005861970078548598,-0.00039544024967869807,-0.0004820238310923622
-0.40052713139927015,-0.1078748691501122,0.6989120717107937,-0.0007798335425103888,0.0005861970078548598,-0.00039544024967869807,-0.0004820238310923622
-0.40052713139927015,-0.1078748691501122,0.6989120717107937,-0.0007798335425103888,0.0005861970078548598,-0.00039544024967869807,-0.0004820238310923622
-0.39439087428759545,-0.10315467137190104,0.7439054077961917,9.63048376035615e-05,0.0004290931617859519,-0.00023476563931445265,-0.00016067461036405837
-0.39439087428759545,-0.10315467137190104,0.7439054077961917,9.63048376035615e-05,0.0004290931617859519,-0.00023476563931445265,-0.00016067461036405837
-0.3896706765093821,-0.10834688892793486,0.7129724892374822,0.0002840487761993872,-0.00028259440243520473,-0.0006364521652248792,4.0168652591154874e-05
-0.3896706765093821,-0.10834688892793486,0.7129724892374822,0.0002840487761993872,-0.00028259440243520473,-0.0006364521652248792,4.0168652591154874e-05
-0.3844784589533505,-0.09749043403804677,0.7410933242908593,0.0005969553405258605,4.937906493542935e-05,6.246276231728444e-06,-4.0168652590967836e-05
-0.3844784589533505,-0.09749043403804677,0.7410933242908593,0.0005969553405258605,4.937906493542935e-05,6.246276231728444e-06,-4.0168652590967836e-05
-0.3844784589533505,-0.09749043403804677,0.7410933242908593,0.0005969553405258605,4.937906493542935e-05,6.246276231728444e-06,-4.0168652590967836e-05
-0.3844784589533505,-0.09749043403804677,0.7298449902695032,-0.00027918303958808987,0.0006866773368278466,-0.00015442833413251698,0.00020084326295502622
-0.3844784589533505,-0.09749043403804677,0.7298449902695032,-0.00027918303958808987,0.0006866773368278466,-0.00015442833413251698,0.00020084326295502622
-0.37928624139731665,-0.10221063181625793,0.7298449902695032,-0.0007172522296449193,0.0006167294883074285,-0.0004757775548606337,0.0002811805681371489
-0.37928624139731665,-0.10221063181625793,0.7298449902695032,-0.0007172522296449193,0.0006167294883074285,-0.0004757775548606337,0.0002811805681371489
-0.3778701820638531,-0.09560235492676054,0.7551537418175347,-0.0005295082910490936,0.0007000016682523432,0.0005686074125060264,-0.00032134922072811674
-0.3778701820638531,-0.09560235492676054,0.7551537418175347,-0.0005295082910490936,0.0007000016682523432,0.0005686074125060264,-0.00032134922072811674
-0.3778701820638531,-0.09560235492676054,0.7551537418175347,-0.0005295082910490936,0.0007000016682523432,0.0005686074125060264,-0.00032134922072811674
-0.36418160850703785,-0.09465831537111963,0.7664020758388908,-0.00015402041385744226,0.0001715089867445045,-0.0003151029444963883,-0.00012050595777309055
-0.36418160850703785,-0.09465831537111963,0.7664020758388908,-0.00015402041385744226,0.0001715089867445045,-0.0003151029444963883,-0.00012050595777309055
-0.3637095887292152,-0.09229821648201296,0.7467174913015242,-0.0007798335425103888,0.001075274321294849,8.658358141366409e-05,-0.0002410119155461811
-0.3637095887292152,-0.09229821648201296,0.7467174913015242,-0.0007798335425103888,0.001075274321294849,8.658358141366409e-05,-0.0002410119155461811
-0.3646536282848583,-0.08946609781508581,0.7635899923335452,3.3723524738383424e-05,-0.0005579443527096123,-0.0016808371325915392,-0.00032134922072830387
-0.3646536282848583,-0.08946609781508581,0.7635899923335452,3.3723524738383424e-05,-0.0005579443527096123,-0.0016808371325915392,-0.00032134922072830387
-0.3646536282848583,-0.08946609781508581,0.7635899923335452,3.3723524738383424e-05,-0.0005579443527096123,-0.0016808371325915392,-0.00032134922072830387
-0.3495489953945795,-0.0852179198146951,0.7832745768709117,0.0002840487761993872,-0.00030868543907930964,-0.00031510294449676237,0.00052219248368333
-0.3495489953945795,-0.0852179198146951,0.7832745768709117,0.0002840487761993872,-0.00030868543907930964,-0.00031510294449676237,0.00052219248368333
-0.35238111406150663,-0.08616195937033602,0.7607779088282127,-0.00015402041385744226,0.0032058955701504445,0.0010506312435983884,-0.00016067461036424542
-0.35238111406150663,-0.08616195937033602,0.7607779088282127,-0.00015402041385744226,0.0032058955701504445,0.0010506312435983884,-0.00016067461036424542
