-0.1094258011093969,-0.04377032044375876,0.00036559012102851165,0.0,-8.625066199741218e-05,0.00012009770198569113,-6.098868635028518e-06
-0.108363111238583,-0.04334524449543319,0.0009123767300418363,0.0,-8.524688013072464e-05,0.00011861923190831065,-5.884158042787387e-06
-0.108363111238583,-0.04334524449543319,0.0009123767300418363,0.0,-8.524688013072464e-05,0.00011861923190831065,-5.884158042787387e-06
-0.108363111238583,-0.04334524449543319,0.0009123767300418363,0.0,-8.524688013072464e-05,0.00011861923190831065,-5.884158042787387e-06
-0.12913573011162843,-0.04304524337054281,0.0012224314518111264,0.0,-0.0012184764350615606,0.0010420698502911251,-5.681763550473352e-06
-0.12913573011162843,-0.04304524337054281,0.0012224314518111264,0.0,-0.0012184764350615606,0.0010420698502911251,-5.681763550473352e-06
-0.13055032775164455,-0.043516775917214846,0.0019292740584219625,0.0,-0.0012067927557140958,0.0010319440141455386,-5.487020573484407e-06
-0.13055032775164455,-0.043516775917214846,0.0019292740584219625,0.0,-0.0012067927557140958,0.0010319440141455386,-5.487020573484407e-06
-0.1532049594510184,-0.04377284555743383,0.0011843080946624513,0.0,-0.0011937340298977014,0.0010206264733303124,-5.269358391432179e-06
-0.1532049594510184,-0.04377284555743383,0.0011843080946624513,0.0,-0.0011937340298977014,0.0010206264733303124,-5.269358391432179e-06
-0.1532049594510184,-0.04377284555743383,0.0011843080946624513,0.0,-0.0011937340298977014,0.0010206264733303124,-5.269358391432179e-06
-0.15355043464145435,-0.04387155275470125,0.0018410986497700717,0.0,-0.0011820272269003438,0.001010480596726328,-5.074229990615236e-06
-0.15355043464145435,-0.04387155275470125,0.0018410986497700717,0.0,-0.0011820272269003438,0.001010480596726328,-5.074229990615236e-06
-0.17614823096751203,-0.04403705774187801,0.003644258711546829,0.0,-0.0011692718524392324,0.0014700970454806514,0.000936403248486026
-0.17614823096751203,-0.04403705774187801,0.003644258711546829,0.0,-0.0011692718524392324,0.0014700970454806514,0.000936403248486026
-0.19697780500845224,-0.04377284555743383,0.0018366476191162902,0.0,-0.0011575913161121414,0.0014554965452587912,0.0009276438983551889
-0.19697780500845224,-0.04377284555743383,0.0018366476191162902,0.0,-0.0011575913161121414,0.0014554965452587912,0.0009276438983551889
-0.19697780500845224,-0.04377284555743383,0.0018366476191162902,0.0,-0.0011575913161121414,0.0014554965452587912,0.0009276438983551889
-0.17540507539560957,-0.04385126884890239,0.0036803008871294004,0.0,-0.001144599242283356,0.0014392566422690928,0.0009179010132337186
-0.17540507539560957,-0.04385126884890239,0.0036803008871294004,0.0,-0.001144599242283356,0.0014392566422690928,0.0009179010132337186
-0.19877820760415157,-0.04417293502314479,0.003707297330732957,0.0,-0.001132562047977657,0.0014242103247705282,0.0009088742017445936
-0.19877820760415157,-0.04417293502314479,0.003707297330732957,0.0,-0.001132562047977657,0.0014242103247705282,0.0009088742017445936
-0.21583845505278434,-0.021583845505278434,0.0036229303208738695,0.0,-0.0016521036169677339,0.0018427835876695998,0.0009001109794287543
-0.21583845505278434,-0.021583845505278434,0.0036229303208738695,0.0,-0.0016521036169677339,0.0018427835876695998,0.0009001109794287543
-0.21583845505278434,-0.021583845505278434,0.0036229303208738695,0.0,-0.0016521036169677339,0.0018427835876695998,0.0009001109794287543
-0.24112623660421043,-0.021920566964019127,0.0036794502946784543,0.0,-0.0016345101875552836,0.001822782699148046,0.0008903527552169357
-0.24112623660421043,-0.021920566964019127,0.0036794502946784543,0.0,-0.0016345101875552836,0.001822782699148046,0.0008903527552169357
-0.24012726721382527,-0.021829751564893203,0.007328413171068531,0.0,-0.0016169646154060096,0.002667096777688167,0.002609000259262333
-0.24012726721382527,-0.021829751564893203,0.007328413171068531,0.0,-0.0016169646154060096,0.002667096777688167,0.002609000259262333
-0.24063959041108693,-0.043752652802015804,0.007344048696805444,-9.896847101236143e-05,-0.00480694391444608,0.005255239881096215,0.00258425078739042
-0.24063959041108693,-0.043752652802015804,0.007344048696805444,-9.896847101236143e-05,-0.00480694391444608,0.005255239881096215,0.00258425078739042
-0.26309240807647644,-0.02192436733970637,0.011040264606449376,-0.01637322752926422,-0.004755457809771694,0.006972028236413007,0.0061030608150274114
-0.26309240807647644,-0.02192436733970637,0.011040264606449376,-0.01637322752926422,-0.004755457809771694,0.006972028236413007,0.0061030608150274114
-0.26309240807647644,-0.02192436733970637,0.011040264606449376,-0.01637322752926422,-0.004755457809771694,0.006972028236413007,0.0061030608150274114
-0.28368882840389004,-0.021822217569529997,0.010988825927523729,-0.025800306153102383,-0.006302024491593407,0.008203577288957632,0.006045308695510993
-0.28368882840389004,-0.021822217569529997,0.010988825927523729,-0.025800306153102383,-0.006302024491593407,0.008203577288957632,0.006045308695510993
-0.2847699221549527,-0.010928080782529064,0.007353801749523645,-0.029381863698910826,-0.006241618340268064,0.008124619271418955,0.0059873056728376
-0.2847699221549527,-0.010928080782529064,0.007353801749523645,-0.029381863698910826,-0.006241618340268064,0.008124619271418955,0.0059873056728376
-0.28556136192470777,-0.021966258609592906,0.011061359431995833,-0.03285052160030648,-0.0067680384047399044,0.008521182878688409,0.005923452117802061
-0.28556136192470777,-0.021966258609592906,0.011061359431995833,-0.03285052160030648,-0.0067680384047399044,0.008521182878688409,0.005923452117802061
-0.28556136192470777,-0.021966258609592906,0.011061359431995833,-0.03285052160030648,-0.0067680384047399044,0.008521182878688409,0.005923452117802061
-0.30551104597342,-0.007297944670270187,0.010988825927523729,-0.042187971002383334,-0.006695313371232288,0.008428582987440317,0.0058584251669771955
-0.30551104597342,-0.007297944670270187,0.010988825927523729,-0.042187971002383334,-0.006695313371232288,0.008428582987440317,0.0058584251669771955
-0.308152096440468,-0.00364406094407371,0.014778427999535857,-0.03710004529640853,-0.006631920659242595,0.008347865826470534,0.0058017426937435924
-0.308152096440468,-0.00364406094407371,0.014778427999535857,-0.03710004529640853,-0.006631920659242595,0.008347865826470534,0.0058017426937435924
-0.3240157596477929,-0.001821411894062217,0.014503273074076183,-0.03889656791182249,-0.004407254978195851,0.0065007295071540395,0.005737158811431019
-0.3240157596477929,-0.001821411894062217,0.014503273074076183,-0.03889656791182249,-0.004407254978195851,0.0065007295071540395,0.005737158811431019
-0.3240157596477929,-0.001821411894062217,0.014503273074076183,-0.03889656791182249,-0.004407254978195851,0.0065007295071540395,0.005737158811431019
-0.3279368862268303,0.000990340807213326,0.01467878666512995,-0.0347065168382997,-0.004364965043510853,0.00643650377788799,0.005679077141932666
-0.3279368862268303,0.000990340807213326,0.01467878666512995,-0.0347065168382997,-0.004364965043510853,0.00643650377788799,0.005679077141932666
-0.32947480237923726,0.0030536230703464198,0.01474762534738305,-0.027987441319875458,-0.00431947779766029,0.006514557960685445,0.00532235706067172
-0.32947480237923726,0.0030536230703464198,0.01474762534738305,-0.027987441319875458,-0.00431947779766029,0.006514557960685445,0.00532235706067172
-0.35036467758386525,0.005474176245315797,0.018378137445887448,-0.02531136909171509,-0.004275518663242856,0.00644650138782151,0.005264574332371899
-0.35036467758386525,0.005474176245315797,0.018378137445887448,-0.02531136909171509,-0.004275518663242856,0.00644650138782151,0.005264574332371899
-0.35036467758386525,0.005474176245315797,0.018378137445887448,-0.02531136909171509,-0.004275518663242856,0.00644650138782151,0.005264574332371899
-0.35272636638622024,0.010911680053407943,0.018502018202684642,-0.017790144535366263,-0.004229892940171919,0.006375864638763606,0.005204600932198554
-0.35272636638622024,0.010911680053407943,0.018502018202684642,-0.017790144535366263,-0.004229892940171919,0.006375864638763606,0.005204600932198554
-0.37213359249822536,0.007301043619336898,0.014697419941145925,-0.017612390323355754,-0.004186062018733557,0.006308006562436691,0.0051469867353275784
-0.37213359249822536,0.007301043619336898,0.014697419941145925,-0.017612390323355754,-0.004186062018733557,0.006308006562436691,0.0051469867353275784
-0.37299446484221527,0.010986578947019056,0.01841427512867966,-0.01744535985722524,-0.004144869907681849,0.007930924054607666,0.0017197377278897969
-0.37299446484221527,0.010986578947019056,0.01841427512867966,-0.01744535985722524,-0.004144869907681849,0.007930924054607666,0.0017197377278897969
-0.37299446484221527,0.010986578947019056,0.01841427512867966,-0.01744535985722524,-0.004144869907681849,0.007930924054607666,0.0017197377278897969
-0.3935923080134307,0.010932489552368136,0.01835165597982709,-0.017248183871607387,-0.00409623757224427,0.007837095460455308,0.0016928833445308653
-0.3935923080134307,0.010932489552368136,0.01835165597982709,-0.017248183871607387,-0.00409623757224427,0.007837095460455308,0.0016928833445308653
-0.3929355281680777,0.010946368874322784,0.018321032927671326,-0.017076765323148443,-0.004053981311473717,0.007755568519448627,0.0016695497781734768
-0.3929355281680777,0.010946368874322784,0.018321032927671326,-0.017076765323148443,-0.004053981311473717,0.007755568519448627,0.0016695497781734768
-0.3929355281680777,0.010946368874322784,0.018321032927671326,-0.017076765323148443,-0.004053981311473717,0.007755568519448627,0.0016695497781734768
-0.3947754968223507,0.010986628028330458,0.018406823404439825,-0.01688574645454708,-0.004006864122111839,0.007664663166077102,0.0016435320462563348
-0.3947754968223507,0.010986628028330458,0.018406823404439825,-0.01688574645454708,-0.004006864122111839,0.007664663166077102,0.0016435320462563348
-0.41714153914810775,0.010963134010873544,0.02211119661458334,-0.016714637167673446,-0.003964551948237351,0.007583028349355845,0.0016201676051339482
-0.41714153914810775,0.010963134010873544,0.02211119661458334,-0.016714637167673446,-0.003964551948237351,0.007583028349355845,0.0016201676051339482
-0.4325381968376229,0.010911736437134119,0.025411111831604154,-0.01652420103991051,-0.003917703880079435,0.007492642223860119,0.001594298479774893
-0.4325381968376229,0.010911736437134119,0.025411111831604154,-0.01652420103991051,-0.003917703880079435,0.007492642223860119,0.001594298479774893
-0.4325381968376229,0.010911736437134119,0.025411111831604154,-0.01652420103991051,-0.003917703880079435,0.007492642223860119,0.001594298479774893
-0.43712323130116265,0.021886265076699465,0.02201183762530246,-0.01635394870338009,-0.0038757248438612414,0.00741165014489077,0.0015711179945792145
-0.43712323130116265,0.021886265076699465,0.02201183762530246,-0.01635394870338009,-0.0038757248438612414,0.00741165014489077,0.0015711179945792145
-0.4617726946833513,0.010846446793536394,0.022145799426186753,-0.01616279364284092,-0.00382858505516106,0.007320701189579861,0.0015450877834897471
-0.4617726946833513,0.010846446793536394,0.022145799426186753,-0.01616279364284092,-0.00382858505516106,0.007320701189579861,0.0015450877834897471
-0.4559585818904516,0.010854914233083808,0.021866964888685402,-0.01599088984214247,-0.003786199500964985,0.005193682190609898,-0.002568466498736175
-0.4559585818904516,0.010854914233083808,0.021866964888685402,-0.01599088984214247,-0.003786199500964985,0.005193682190609898,-0.002568466498736175
-0.4559585818904516,0.010854914233083808,0.021866964888685402,-0.01599088984214247,-0.003786199500964985,0.005193682190609898,-0.002568466498736175
-0.4604915497007028,0.010912050290398337,0.025765084315935497,-0.015817292222678702,-0.003743398244996179,0.005136863157718311,-0.002540586452856774
-0.4604915497007028,0.010912050290398337,0.025765084315935497,-0.015817292222678702,-0.003743398244996179,0.005136863157718311,-0.002540586452856774
-0.48214104059951124,0.010921398537580803,0.025750200667205823,-0.01562627810071324,-0.003696153652990071,0.005074145558283818,-0.0025098120897482723
-0.48214104059951124,0.010921398537580803,0.025750200667205823,-0.01562627810071324,-0.003696153652990071,0.005074145558283818,-0.0025098120897482723
-0.4805310353974402,0.010920845517898587,0.021997897259485293,-0.015448144888082256,-0.0036522245009617056,0.0050158292337390805,-0.0024811973506180312
-0.4805310353974402,0.010920845517898587,0.021997897259485293,-0.015448144888082256,-0.0036522245009617056,0.0050158292337390805,-0.0024811973506180312
-0.4805310353974402,0.010920845517898587,0.021997897259485293,-0.015448144888082256,-0.0036522245009617056,0.0050158292337390805,-0.0024811973506180312
-0.5023155147236439,0.010895656070719132,0.021995364544355536,-0.015257905563146329,-0.0036054544950600066,0.004953741651411937,-0.002450732125222086
-0.5023155147236439,0.010895656070719132,0.021995364544355536,-0.015257905563146329,-0.0036054544950600066,0.004953741651411937,-0.002450732125222086
-0.5025180146431938,0.010450979798077905,0.02567160353317208,-0.01508578597307726,-0.0035630045642627826,0.004897389005686516,-0.00242308092687719
-0.5025180146431938,0.010450979798077905,0.02567160353317208,-0.01508578597307726,-0.0035630045642627826,0.004897389005686516,-0.00242308092687719
-0.5031845225918008,0.007274630447091696,0.02570565271610634,-0.0012630655195615646,-0.0035161031040426556,0.0048351269166288235,-0.0023925300742643346
-0.5031845225918008,0.007274630447091696,0.02570565271610634,-0.0012630655195615646,-0.0035161031040426556,0.0048351269166288235,-0.0023925300742643346
-0.5031845225918008,0.007274630447091696,0.02570565271610634,-0.0012630655195615646,-0.0035161031040426556,0.0048351269166288235,-0.0023925300742643346
-0.5258201697107124,0.01096238570679301,0.02574276528932779,-0.0012513924809203106,-0.0034754016057177398,0.004781095329944876,-0.002366017776553117
-0.5258201697107124,0.01096238570679301,0.02574276528932779,-0.0012513924809203106,-0.0034754016057177398,0.004781095329944876,-0.002366017776553117
-0.5051362050633563,0.010973598647641995,0.02949183570684265,-0.001237482044675312,-0.0034268994640777304,0.004716708322629842,-0.0023344242659524414
-0.5051362050633563,0.010973598647641995,0.02949183570684265,-0.001237482044675312,-0.0034268994640777304,0.004716708322629842,-0.0023344242659524414
-0.5211539816010208,0.007293192300442336,0.02799285510192868,-0.001225756718926609,-0.0033859979931218334,0.004662411270570175,-0.002307781709303718
-0.5211539816010208,0.007293192300442336,0.02799285510192868,-0.001225756718926609,-0.0033859979931218334,0.004662411270570175,-0.002307781709303718
-0.5211539816010208,0.007293192300442336,0.02799285510192868,-0.001225756718926609,-0.0033859979931218334,0.004662411270570175,-0.002307781709303718
-0.5278626041341931,0.0109309145834062,0.029534579975650763,-0.0053192153275385765,-0.0033377185134883156,0.004598319848970655,-0.0022763332371327797
-0.5278626041341931,0.0109309145834062,0.029534579975650763,-0.0053192153275385765,-0.0033377185134883156,0.004598319848970655,-0.0022763332371327797
-0.5480141741004783,0.010910716508197155,0.029435602357427634,-0.005269988018398168,-0.0032970044999919863,0.004544271648289758,-0.0022498127872413215
-0.5480141741004783,0.010910716508197155,0.029435602357427634,-0.005269988018398168,-0.0032970044999919863,0.004544271648289758,-0.0022498127872413215
-0.5688828977220863,0.010939348909108484,0.029381277466981947,-0.005213905511768439,-0.003250622374366858,0.004482698980342895,-0.0022196002207840373
-0.5688828977220863,0.010939348909108484,0.029381277466981947,-0.005213905511768439,-0.003250622374366858,0.004482698980342895,-0.0022196002207840373
-0.5688828977220863,0.010939348909108484,0.029381277466981947,-0.005213905511768439,-0.003250622374366858,0.004482698980342895,-0.0022196002207840373
-0.5678349296875975,0.005570668728929401,0.02932715272580738,-0.005163039273625763,-0.0032085535710558743,0.004426852284610914,-0.0021921972827194025
-0.5678349296875975,0.005570668728929401,0.02932715272580738,-0.005163039273625763,-0.0032085535710558743,0.004426852284610914,-0.0021921972827194025
-0.5908311597190711,0.005473579265142315,0.029384666897387092,-0.005106242300636559,-0.0004908354105302873,0.0021866821613547058,-0.0021616005081128205
-0.5908311597190711,0.005473579265142315,0.029384666897387092,-0.005106242300636559,-0.0004908354105302873,0.0021866821613547058,-0.0021616005081128205
-0.5907970824806514,0.007299404557014643,0.029382972084438814,-0.005055099877646407,-0.00048609646696955633,0.0021611571555529294,-0.002134047077282028
-0.5907970824806514,0.007299404557014643,0.029382972084438814,-0.005055099877646407,-0.00048609646696955633,0.0021611571555529294,-0.002134047077282028
-0.5907970824806514,0.007299404557014643,0.029382972084438814,-0.005055099877646407,-0.00048609646696955633,0.0021611571555529294,-0.002134047077282028
-0.5900823674203314,0.007290455943527339,0.03301585438389308,-0.004998311178227725,-0.0004808347309956796,0.002132816273341642,-0.002103453997548505
-0.5900823674203314,0.007290455943527339,0.03301585438389308,-0.004998311178227725,-0.0004808347309956796,0.002132816273341642,-0.002103453997548505
-0.6127491386995739,0.007290936849222767,0.029386361905860643,-0.004947188350536173,-0.0004760968264026603,0.0021072968636514314,-0.00207590660754192
-0.6127491386995739,0.007290936849222767,0.029386361905860643,-0.004947188350536173,-0.0004760968264026603,0.0021072968636514314,-0.00207590660754192
-0.6138822855117785,0.0072774664904342165,0.02944070561719834,-0.0048903663391098705,-0.00047081820468170455,0.0020788650310444206,-0.0020452153497528447
-0.6138822855117785,0.0072774664904342165,0.02944070561719834,-0.0048903663391098705,-0.00047081820468170455,0.0020788650310444206,-0.0020452153497528447
-0.6138822855117785,0.0072774664904342165,0.02944070561719834,-0.0048903663391098705,-0.00047081820468170455,0.0020788650310444206,-0.0020452153497528447
-0.616304192880936,0.007052998003004955,0.03325146299895568,-0.004838917140833875,-0.00046606475592127265,0.0020532618970054584,-0.002017577581978274
-0.616304192880936,0.007052998003004955,0.03325146299895568,-0.004838917140833875,-0.00046606475592127265,0.0020532618970054584,-0.002017577581978274
-0.6121841325781359,0.005476070284967807,0.029359265214384513,-0.004782826578359166,-0.0004608552406837325,0.002025202287314275,-0.0019872881269721063
-0.6121841325781359,0.005476070284967807,0.029359265214384513,-0.004782826578359166,-0.0004608552406837325,0.002025202287314275,-0.0019872881269721063
-0.6308485275769549,0.007272524169596976,0.032862512399655965,-0.004731778974841678,-0.0004561375606563602,0.0019997918116404475,-0.001959858327766826
-0.6308485275769549,0.007272524169596976,0.032862512399655965,-0.004731778974841678,-0.0004561375606563602,0.0019997918116404475,-0.001959858327766826
-0.6308485275769549,0.007272524169596976,0.032862512399655965,-0.004731778974841678,-0.0004561375606563602,0.0019997918116404475,-0.001959858327766826
-0.6353660384004443,0.007261402833638538,0.03309784108627859,-0.004674878908809291,-0.00045085056667132107,0.0019713148841538357,-0.001929118391491424
-0.6353660384004443,0.007261402833638538,0.03309784108627859,-0.004674878908809291,-0.00045085056667132107,0.0019713148841538357,-0.001929118391491424
-0.6134568646624978,0.007246222091518982,0.03309784108627859,-0.004624620342648726,-0.000446208690938631,0.0019463127072995162,-0.0019021293378581115
-0.6134568646624978,0.007246222091518982,0.03309784108627859,-0.004624620342648726,-0.000446208690938631,0.0019463127072995162,-0.0019021293378581115
-0.6360639602787821,0.0072507967332470485,0.03313419762097474,-0.004567656700758663,-0.00044093163271277506,0.0019178892960254423,-0.0018714471706297356
-0.6360639602787821,0.0072507967332470485,0.03313419762097474,-0.004567656700758663,-0.00044093163271277506,0.0019178892960254423,-0.0018714471706297356
-0.6360639602787821,0.0072507967332470485,0.03313419762097474,-0.004567656700758663,-0.00044093163271277506,0.0019178892960254423,-0.0018714471706297356
