-0.0019924650815499236,0.10733826421884646,0.00030203557000000003,-0.03711511999676081,-0.025687661955902802,0.029767869830107943,0.003920257587222701
-0.0019924650815499236,0.10733826421884646,0.00030203557000000003,-0.03711511999676081,-0.025687661955902802,0.029767869830107943,0.003920257587222701
-0.0021391970061601893,0.10678995018477652,0.00030203557000000003,-0.03711511999676081,-0.025687661955902802,0.029767869830107943,0.003920257587222701
-0.0021391970061601893,0.10678995018477652,0.00030203557000000003,-0.03711511999676081,-0.025687661955902802,0.029767869830107943,0.003920257587222701
-0.0021391970061601893,0.10678995018477652,0.00030203557000000003,-0.03711511999676081,-0.025687661955902802,0.029767869830107943,0.003920257587222701
-0.0023554335266384755,0.10617985428771279,0.00030203557000000003,-0.03711511999676081,-0.025687661955902802,0.029767869830107943,0.003920257587222701
-0.0023554335266384755,0.10617985428771279,0.00030203557000000003,-0.03711511999676081,-0.025687661955902802,0.029767869830107943,0.003920257587222701
-0.002579392779990986,0.10563154025364284,0.00030203557000000003,-0.03711511999676081,-0.025687661955902802,0.029849548570248505,0.004083601653356981
-0.002579392779990986,0.10563154025364284,0.00030203557000000003,-0.03711511999676081,-0.025687661955902802,0.029849548570248505,0.004083601653356981
-0.002579392779990986,0.10563154025364284,0.00030203557000000003,-0.03711511999676081,-0.025687661955902802,0.029849548570248505,0.004083601653356981
-0.0028728566292115175,0.10506778075382446,0.00030203557000000003,-0.03711511999676081,-0.025687661955902802,0.029849548570248505,0.004083601653356981
-0.0028728566292115175,0.10506778075382446,0.00030203557000000003,-0.03711511999676081,-0.025687661955902802,0.029849548570248505,0.004083601653356981
-0.0032049341428031716,0.10448857578825761,0.00030203557000000003,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.0032049341428031716,0.10448857578825761,0.00030203557000000003,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.0036296844508855197,0.10387075715831966,0.00030333186000000003,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.0036296844508855197,0.10387075715831966,0.00030333186000000003,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.004054434758967868,0.10333016585712394,0.00030333186000000003,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.004054434758967868,0.10333016585712394,0.00030333186000000003,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.004054434758967868,0.10333016585712394,0.00030333186000000003,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.0046027487930378076,0.10272779269293443,0.00030333186000000003,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.0046027487930378076,0.10272779269293443,0.00030333186000000003,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.0051433400942335235,0.10221809232323562,0.00030333186000000003,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.0051433400942335235,0.10221809232323562,0.00030333186000000003,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.005869276984410627,0.10163116462479455,0.00030462815000000004,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.005869276984410627,0.10163116462479455,0.00030462815000000004,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.005869276984410627,0.10163116462479455,0.00030462815000000004,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.006680163936204201,0.10105968239210193,0.00030722073000000004,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.006680163936204201,0.10105968239210193,0.00030722073000000004,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.007498773620871999,0.1005422592895289,0.00030981331000000005,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.007498773620871999,0.1005422592895289,0.00030981331000000005,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.008533619826018083,0.09998622252258473,0.00031370218000000005,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.008533619826018083,0.09998622252258473,0.00031370218000000005,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.008533619826018083,0.09998622252258473,0.00031370218000000005,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.009537575099667269,0.09949969035150859,0.00031629476000000006,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.009537575099667269,0.09949969035150859,0.00031629476000000006,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.010726875962297844,0.09895909905031287,0.00032277621,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.010726875962297844,0.09895909905031287,0.00032277621,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.010726875962297844,0.09895909905031287,0.00032277621,-0.03711511999676081,-0.025824298455668245,0.02996096647394493,0.004083601653356981
-0.011939345023551092,0.09848801234498517,0.00033185024000000003,-0.03711511999676081,-0.025960934955433685,0.03007238437764135,0.004083601653356981
-0.011939345023551092,0.09848801234498517,0.00033185024000000003,-0.03711511999676081,-0.025960934955433685,0.03007238437764135,0.004083601653356981
-0.013174982283427013,0.09803237110540593,0.00034481314000000006,-0.03711511999676081,-0.025960934955433685,0.03007238437764135,0.004083601653356981
-0.013174982283427013,0.09803237110540593,0.00034481314000000006,-0.03711511999676081,-0.025960934955433685,0.03007238437764135,0.004083601653356981
-0.014719528858271916,0.09754583893432978,0.00036166491000000004,-0.03711511999676081,-0.025960934955433685,0.03007238437764135,0.004083601653356981
-0.014719528858271916,0.09754583893432978,0.00036166491000000004,-0.03711511999676081,-0.025960934955433685,0.03007238437764135,0.004083601653356981
-0.014719528858271916,0.09754583893432978,0.00036166491000000004,-0.03711511999676081,-0.025960934955433685,0.03007238437764135,0.004083601653356981
-0.01618684810437457,0.09712881135912166,0.00037981297,-0.03711511999676081,-0.025960934955433685,0.03007238437764135,0.004083601653356981
-0.01618684810437457,0.09712881135912166,0.00037981297,-0.03711511999676081,-0.025960934955433685,0.03007238437764135,0.004083601653356981
-0.017924463001075086,0.09669633831816508,0.00040314619000000006,-0.03711511999676081,-0.025960934955433685,0.030154063117781914,0.00424694571949126
-0.017924463001075086,0.09669633831816508,0.00040314619000000006,-0.03711511999676081,-0.025960934955433685,0.030154063117781914,0.00424694571949126
-0.01962346423340448,0.09632564714020231,0.00042777570000000005,-0.03711511999676081,-0.025960934955433685,0.030154063117781914,0.00424694571949126
-0.01962346423340448,0.09632564714020231,0.00042777570000000005,-0.03711511999676081,-0.025960934955433685,0.030154063117781914,0.00424694571949126
-0.01962346423340448,0.09632564714020231,0.00042777570000000005,-0.03711511999676081,-0.025960934955433685,0.030154063117781914,0.00424694571949126
-0.021608206582080177,0.09591634229786841,0.00046018295000000006,-0.03711511999676081,-0.025960934955433685,0.030154063117781914,0.00424694571949126
-0.021608206582080177,0.09591634229786841,0.00046018295000000006,-0.03711511999676081,-0.025960934955433685,0.030154063117781914,0.00424694571949126
-0.023569780732133203,0.09556109658565408,0.00049388649,-0.03711511999676081,-0.025960934955433685,0.030154063117781914,0.00424694571949126
-0.023569780732133203,0.09556109658565408,0.00049388649,-0.03711511999676081,-0.025960934955433685,0.030154063117781914,0.00424694571949126
-0.025554523080808904,0.09524446453781088,0.0005275900300000001,-0.03711511999676081,-0.026097571455199125,0.030265481021478333,0.00424694571949126
-0.025554523080808904,0.09524446453781088,0.0005275900300000001,-0.03711511999676081,-0.026097571455199125,0.030265481021478333,0.00424694571949126
-0.025554523080808904,0.09524446453781088,0.0005275900300000001,-0.03711511999676081,-0.026097571455199125,0.030265481021478333,0.00424694571949126
-0.02786362021020203,0.09492783248996767,0.0005742564700000001,-0.03711511999676081,-0.026097571455199125,0.030265481021478333,0.00424694571949126
-0.02786362021020203,0.09492783248996767,0.0005742564700000001,-0.03711511999676081,-0.026097571455199125,0.030265481021478333,0.00424694571949126
-0.030288558332708528,0.09461892317499869,0.0006325895200000001,-0.03711511999676081,-0.026097571455199125,0.03034715976161889,0.004410289785625538
-0.030288558332708528,0.09461892317499869,0.0006325895200000001,-0.03711511999676081,-0.026097571455199125,0.03034715976161889,0.004410289785625538
-0.03255131906485631,0.09436407299014929,0.0006935151500000001,-0.03732480994024533,-0.026234207954964565,0.030458577665315317,0.004410289785625538
-0.03255131906485631,0.09436407299014929,0.0006935151500000001,-0.03732480994024533,-0.026234207954964565,0.030458577665315317,0.004410289785625538
-0.03520021644071532,0.09412466827104832,0.0007751814200000001,-0.03753449988372986,-0.026234207954964565,0.03054025640545588,0.004573633851759818
-0.03520021644071532,0.09412466827104832,0.0007751814200000001,-0.03753449988372986,-0.026234207954964565,0.03054025640545588,0.004573633851759818
-0.03520021644071532,0.09412466827104832,0.0007751814200000001,-0.03753449988372986,-0.026234207954964565,0.03054025640545588,0.004573633851759818
-0.03768693642621561,0.09393159994919272,0.0008529588200000001,-0.037744189827214385,-0.026370844454730008,0.0306516743091523,0.004573633851759818
-0.03768693642621561,0.09393159994919272,0.0008529588200000001,-0.037744189827214385,-0.026370844454730008,0.0306516743091523,0.004573633851759818
-0.04028949740482927,0.09379259075745668,0.0009398102500000001,-0.03795387977069891,-0.026370844454730008,0.0306516743091523,0.004573633851759818
-0.04028949740482927,0.09379259075745668,0.0009398102500000001,-0.03795387977069891,-0.026370844454730008,0.0306516743091523,0.004573633851759818
-0.0432627495614057,0.09365358156572062,0.00105129119,-0.03837325965766796,-0.026507480954495448,0.030763092212848724,0.004573633851759818
-0.0432627495614057,0.09365358156572062,0.00105129119,-0.03837325965766796,-0.026507480954495448,0.030763092212848724,0.004573633851759818
-0.0432627495614057,0.09365358156572062,0.00105129119,-0.03837325965766796,-0.026507480954495448,0.030763092212848724,0.004573633851759818
-0.046413624574089304,0.0935531860383557,0.0011757350300000001,-0.038792639544637006,-0.026507480954495448,0.030763092212848724,0.004573633851759818
-0.046413624574089304,0.0935531860383557,0.0011757350300000001,-0.038792639544637006,-0.026507480954495448,0.030763092212848724,0.004573633851759818
-0.04923242207318125,0.09350684964111036,0.00129110484,-0.03921201943160605,-0.026507480954495448,0.030763092212848724,0.004573633851759818
-0.04923242207318125,0.09350684964111036,0.00129110484,-0.03921201943160605,-0.026507480954495448,0.030763092212848724,0.004573633851759818
-0.05256091994197201,0.09349140417536192,0.0014336967400000002,-0.0396313993185751,-0.026644117454260888,0.030874510116545146,0.004573633851759818
-0.05256091994197201,0.09349140417536192,0.0014336967400000002,-0.0396313993185751,-0.026644117454260888,0.030874510116545146,0.004573633851759818
-0.05256091994197201,0.09349140417536192,0.0014336967400000002,-0.0396313993185751,-0.026644117454260888,0.030874510116545146,0.004573633851759818
-0.055626844893039144,0.09349140417536192,0.0015646220300000002,-0.03984108926205963,-0.026644117454260888,0.030874510116545146,0.004573633851759818
-0.055626844893039144,0.09349140417536192,0.0015646220300000002,-0.03984108926205963,-0.026644117454260888,0.030874510116545146,0.004573633851759818
-0.059017124624823704,0.09351457237398458,0.00170851022,-0.04005077920554415,-0.026644117454260888,0.030956188856685708,0.00441028978562554
-0.059017124624823704,0.09351457237398458,0.00170851022,-0.04005077920554415,-0.026644117454260888,0.030956188856685708,0.00441028978562554
-0.06242284982235671,0.09356090877122994,0.0018588798600000002,-0.04026046914902868,-0.026644117454260888,0.030956188856685708,0.00441028978562554
-0.06242284982235671,0.09356090877122994,0.0018588798600000002,-0.04026046914902868,-0.026644117454260888,0.030956188856685708,0.00441028978562554
-0.06242284982235671,0.09356090877122994,0.0018588798600000002,-0.04026046914902868,-0.026644117454260888,0.030956188856685708,0.00441028978562554
-0.06606025700611645,0.09363813609997218,0.0020183235300000003,-0.040470159092513204,-0.026644117454260888,0.030956188856685708,0.00441028978562554
-0.06606025700611645,0.09363813609997218,0.0020183235300000003,-0.040470159092513204,-0.026644117454260888,0.030956188856685708,0.00441028978562554
-0.06962043686113395,0.09372308616158866,0.00218035978,-0.040470159092513204,-0.026644117454260888,0.030956188856685708,0.00441028978562554
-0.06962043686113395,0.09372308616158866,0.00218035978,-0.040470159092513204,-0.026644117454260888,0.030956188856685708,0.00441028978562554
-0.0731033893874092,0.09381575895607934,0.0023423960300000004,-0.040470159092513204,-0.026644117454260888,0.031037867596826273,0.00424694571949126
-0.0731033893874092,0.09381575895607934,0.0023423960300000004,-0.040470159092513204,-0.026644117454260888,0.031037867596826273,0.00424694571949126
-0.0731033893874092,0.09381575895607934,0.0023423960300000004,-0.040470159092513204,-0.026644117454260888,0.031037867596826273,0.00424694571949126
-0.07729683333811312,0.09393932268206694,0.00254202469,-0.040470159092513204,-0.026644117454260888,0.031037867596826273,0.00424694571949126
-0.07729683333811312,0.09393932268206694,0.00254202469,-0.040470159092513204,-0.026644117454260888,0.031037867596826273,0.00424694571949126
-0.08101919058348933,0.09403971820943186,0.002722209,-0.040470159092513204,-0.026644117454260888,0.031037867596826273,0.00424694571949126
-0.08101919058348933,0.09403971820943186,0.002722209,-0.040470159092513204,-0.026644117454260888,0.031037867596826273,0.00424694571949126
-0.08101919058348933,0.09403971820943186,0.002722209,-0.040470159092513204,-0.026644117454260888,0.031037867596826273,0.00424694571949126
-0.08530530732868394,0.0941787274011679,0.00293350427,-0.040470159092513204,-0.026644117454260888,0.031037867596826273,0.00424694571949126
-0.08530530732868394,0.0941787274011679,0.00293350427,-0.040470159092513204,-0.026644117454260888,0.031037867596826273,0.00424694571949126
-0.08919756469729309,0.09430229112715549,0.0031279477700000002,-0.040470159092513204,-0.026644117454260888,0.031037867596826273,0.00424694571949126
-0.08919756469729309,0.09430229112715549,0.0031279477700000002,-0.040470159092513204,-0.026644117454260888,0.031037867596826273,0.00424694571949126
-0.09363813609997218,0.09443357758601731,0.00335220594,-0.040470159092513204,-0.026644117454260888,0.031037867596826273,0.00424694571949126
-0.09363813609997218,0.09443357758601731,0.00335220594,-0.040470159092513204,-0.026644117454260888,0.031037867596826273,0.00424694571949126
-0.09363813609997218,0.09443357758601731,0.00335220594,-0.040470159092513204,-0.026644117454260888,0.031037867596826273,0.00424694571949126
-0.0977080163246885,0.09454941857913067,0.0035583160500000004,-0.040470159092513204,-0.026644117454260888,0.031037867596826273,0.00424694571949126
-0.0977080163246885,0.09454941857913067,0.0035583160500000004,-0.040470159092513204,-0.026644117454260888,0.031037867596826273,0.00424694571949126
-0.10239571517934278,0.09468070503799249,0.0037903519600000005,-0.040470159092513204,-0.026644117454260888,0.031037867596826273,0.00424694571949126
-0.10239571517934278,0.09468070503799249,0.0037903519600000005,-0.040470159092513204,-0.026644117454260888,0.031037867596826273,0.00424694571949126
-0.10670500012316005,0.09480426876398008,0.0040055361,-0.040470159092513204,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.10670500012316005,0.09480426876398008,0.0040055361,-0.040470159092513204,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.10670500012316005,0.09480426876398008,0.0040055361,-0.040470159092513204,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.11113012606009069,0.09491238702421922,0.004228497980000001,-0.040470159092513204,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.11113012606009069,0.09491238702421922,0.004228497980000001,-0.040470159092513204,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.11609584329821705,0.09502050528445836,0.004481274530000001,-0.040470159092513204,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.11609584329821705,0.09502050528445836,0.004481274530000001,-0.040470159092513204,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.12085304674873935,0.09512090081182328,0.004712014150000001,-0.040470159092513204,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.12085304674873935,0.09512090081182328,0.004712014150000001,-0.040470159092513204,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.12085304674873935,0.09512090081182328,0.004712014150000001,-0.040470159092513204,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.1260272777744698,0.0952212963391882,0.0049686795700000005,-0.040470159092513204,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.1260272777744698,0.0952212963391882,0.0049686795700000005,-0.040470159092513204,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.1307922039578663,0.09532169186655312,0.0052071969300000005,-0.040470159092513204,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.1307922039578663,0.09532169186655312,0.0052071969300000005,-0.040470159092513204,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.13612861237395543,0.09542981012679226,0.00547682525,-0.04067984903599772,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.13612861237395543,0.09542981012679226,0.00547682525,-0.04067984903599772,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.13612861237395543,0.09542981012679226,0.00547682525,-0.04067984903599772,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.14086264762585507,0.09551476018840874,0.005719231480000001,-0.04067984903599772,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.14086264762585507,0.09551476018840874,0.005719231480000001,-0.04067984903599772,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.14656202448703273,0.09563832391439633,0.006018674470000001,-0.04067984903599772,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.14656202448703273,0.09563832391439633,0.006018674470000001,-0.04067984903599772,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.1514350689306684,0.0957232739760128,0.0062766361800000005,-0.04067984903599772,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.1514350689306684,0.0957232739760128,0.0062766361800000005,-0.04067984903599772,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.1514350689306684,0.0957232739760128,0.0062766361800000005,-0.04067984903599772,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.15735068231232438,0.09583139223625194,0.006585153200000001,-0.04088953897948225,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.15735068231232438,0.09583139223625194,0.006585153200000001,-0.04088953897948225,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.1623627359476961,0.09590861956499419,0.006849596360000001,-0.04088953897948225,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.1623627359476961,0.09590861956499419,0.006849596360000001,-0.04088953897948225,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.1681933992677356,0.09600129235948487,0.007156817090000001,-0.04088953897948225,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.1681933992677356,0.09600129235948487,0.007156817090000001,-0.04088953897948225,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.1681933992677356,0.09600129235948487,0.007156817090000001,-0.04088953897948225,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.17359931227969275,0.0960707969553529,0.0074342231500000005,-0.04088953897948225,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.17359931227969275,0.0960707969553529,0.0074342231500000005,-0.04088953897948225,-0.026644117454260888,0.031119546336966834,0.00441028978562554
-0.179661657585959,0.09613257881834669,0.007749221620000001,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.179661657585959,0.09613257881834669,0.007749221620000001,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.1852143025225264,0.09619436068134049,0.008036998,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.1852143025225264,0.09619436068134049,0.008036998,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.1852143025225264,0.09619436068134049,0.008036998,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.19146199341777403,0.09624841981146007,0.00836366308,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.19146199341777403,0.09624841981146007,0.00836366308,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.19714592481320328,0.09631020167445387,0.00865792091,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.19714592481320328,0.09631020167445387,0.00865792091,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.2035480703659354,0.09637198353744765,0.00899106744,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.2035480703659354,0.09637198353744765,0.00899106744,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.2035480703659354,0.09637198353744765,0.00899106744,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.20936328822022646,0.09643376540044145,0.009296991880000001,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.20936328822022646,0.09643376540044145,0.009296991880000001,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.21579632470445548,0.09650326999630947,0.009632730990000001,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.21579632470445548,0.09650326999630947,0.009632730990000001,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.22164243349024343,0.09655732912642905,0.00994513688,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.22164243349024343,0.09655732912642905,0.00994513688,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.22164243349024343,0.09655732912642905,0.00994513688,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.2282762610292023,0.09663455645517129,0.010299024050000001,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.2282762610292023,0.09663455645517129,0.010299024050000001,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.23419959714373248,0.09669633831816508,0.010611429940000002,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.23419959714373248,0.09669633831816508,0.010611429940000002,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.24094154294293046,0.09677356564690733,0.01096920598,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
-0.24094154294293046,0.09677356564690733,0.01096920598,-0.04088953897948225,-0.026780753954026328,0.031230964240663253,0.00441028978562554
