-0.12156344270692963,-0.24948080249648003,-0.01535713864480512,0.0007846992791216862,4.937906493542935e-05,6.246276231728444e-06,4.0168652590967836e-05
-0.12156344270692963,-0.24948080249648003,-0.01535713864480512,0.0007846992791216862,4.937906493542935e-05,6.246276231728444e-06,4.0168652590967836e-05
-0.13855615470849245,-0.247592723385196,-0.0012967211181165981,3.3723524738383424e-05,0.0008437811828967544,-0.0003151029444967624,0.00020084326295521324
-0.13855615470849245,-0.247592723385196,-0.0012967211181165981,3.3723524738383424e-05,0.0008437811828967544,-0.0003151029444967624,0.00020084326295521324
-0.15130068870966457,-0.23862434760659193,-0.006920888128794626,-0.00027918303958808987,0.00050792389792285,0.0005686074125060262,0.0002410119155461811
-0.15130068870966457,-0.23862434760659193,-0.006920888128794626,-0.00027918303958808987,0.00050792389792285,0.0005686074125060262,0.0002410119155461811
-0.15130068870966457,-0.23862434760659193,-0.006920888128794626,-0.00027918303958808987,0.00050792389792285,0.0005686074125060262,0.0002410119155461811
-0.16546128204430244,-0.23060001138363098,0.024012030429914885,-0.0005295082910490936,0.000612288044499107,-0.0007167894704071889,-0.00024101191554618112
-0.16546128204430244,-0.23060001138363098,0.024012030429914885,-0.0005295082910490936,0.000612288044499107,-0.0007167894704071889,-0.00024101191554618112
-0.18150995449022436,-0.22776789271670383,0.015575779913904391,-2.8857788126794666e-05,-1.612733977697216e-05,-7.409102895020723e-05,0.0
-0.18150995449022436,-0.22776789271670383,0.015575779913904391,-2.8857788126794666e-05,-1.612733977697216e-05,-7.409102895020723e-05,0.0
-0.18150995449022436,-0.22776789271670383,0.015575779913904391,-2.8857788126794666e-05,-1.612733977697216e-05,-7.409102895020723e-05,0.0
-0.19661458738050314,-0.22257567516067003,0.004327445892548335,-2.8857788126794666e-05,0.0005601059712107549,-7.40910289505813e-05,-8.033730518212271e-05
-0.19661458738050314,-0.22257567516067003,0.004327445892548335,-2.8857788126794666e-05,0.0005601059712107549,-7.40910289505813e-05,-8.033730518212271e-05
-0.2197435564937429,-0.22115961582720645,0.04932078197794637,-9.143910099226416e-05,0.00041132738655343885,-0.001198813301499177,8.033730518212272e-05
-0.2197435564937429,-0.22115961582720645,0.04932078197794637,-9.143910099226416e-05,0.00041132738655343885,-0.001198813301499177,8.033730518212272e-05
-0.2348481893840217,-0.2197435564937429,0.0465086984726139,0.0005343740276606823,-0.00099872341046452,-0.0012791506066811126,-0.00012050595777309057
-0.2348481893840217,-0.2197435564937429,0.0465086984726139,0.0005343740276606823,-0.00099872341046452,-0.0012791506066811126,-0.00012050595777309057
-0.2527849409412276,-0.21407931915988862,0.0943141180633313,-0.0005920896039142716,-0.0004746721727646979,-0.0006364521652248792,0.000281180568137336
-0.2527849409412276,-0.21407931915988862,0.0943141180633313,-0.0005920896039142716,-0.0004746721727646979,-0.0006364521652248792,0.000281180568137336
-0.2527849409412276,-0.21407931915988862,0.0943141180633313,-0.0005920896039142716,-0.0004746721727646979,-0.0006364521652248792,0.000281180568137336
-0.27308179138754024,-0.21502335871553174,0.08025370053665588,0.0003466300890648567,-0.00036142513857240774,-0.0014398252170457321,-0.000281180568137336
-0.27308179138754024,-0.21502335871553174,0.08025370053665588,0.0003466300890648567,-0.00036142513857240774,-0.0014398252170457321,-0.000281180568137336
-0.2929066220560324,-0.22304769493849047,0.13649537064339687,-0.0009049961682407449,6.65872139631964e-05,-0.0007971267755891246,0.00044185517850139433
-0.2929066220560324,-0.22304769493849047,0.13649537064339687,-0.0009049961682407449,6.65872139631964e-05,-0.0007971267755891246,0.00044185517850139433
-0.30801125494631115,-0.21832749716027933,0.1421195376540618,-0.0007798335425103888,0.0002064829110043373,-0.00015442833413251698,-0.00012050595777309055
-0.30801125494631115,-0.21832749716027933,0.1421195376540618,-0.0007798335425103888,0.0002064829110043373,-0.00015442833413251698,-0.00012050595777309055
-0.30801125494631115,-0.21832749716027933,0.1421195376540618,-0.0007798335425103888,0.0002064829110043373,-0.00015442833413251698,-0.00012050595777309055
-0.33019618450391003,-0.22210365538284957,0.15336787167541785,-0.00027918303958808987,0.0010230922480069442,0.0007292820228702716,0.00040168652591023946
-0.33019618450391003,-0.22210365538284957,0.15336787167541785,-0.00027918303958808987,0.0010230922480069442,0.0007292820228702716,0.00040168652591023946
-0.34058061961597547,-0.2187995169380998,0.18711287373945984,-0.0007172522296449193,-0.0003569836947640863,-0.0011988133014991771,-0.0005623611362744849
-0.34058061961597547,-0.2187995169380998,0.18711287373945984,-0.0007172522296449193,-0.0003569836947640863,-0.0011988133014991771,-0.0005623611362744849
-0.3684297865074285,-0.22635183338324028,0.24335454384620084,9.63048376035615e-05,0.00011932691345629452,0.0003275954969598452,-0.00012050595777309053
-0.3684297865074285,-0.22635183338324028,0.24335454384620084,9.63048376035615e-05,0.00011932691345629452,0.0003275954969598452,-0.00012050595777309053
-0.3684297865074285,-0.22635183338324028,0.24335454384620084,9.63048376035615e-05,0.00011932691345629452,0.0003275954969598452,-0.00012050595777309053
-0.3816463402864233,-0.22493577404977672,0.26022704487822185,-0.00046692697818391554,7.547010157922925e-05,-0.0003151029444967624,0.00020084326295521324
-0.3816463402864233,-0.22493577404977672,0.26022704487822185,-0.00046692697818391554,7.547010157922925e-05,-0.0003151029444967624,0.00020084326295521324
-0.3882546171759185,-0.220687596049386,0.2714753788995648,-0.000404345665318446,0.00018871713577182437,-0.0011184759963172412,-0.00012050595777309055
-0.3882546171759185,-0.220687596049386,0.2714753788995648,-0.000404345665318446,0.00018871713577182437,-0.0011184759963172412,-0.00012050595777309055
-0.3882546171759185,-0.220687596049386,0.2714753788995648,-0.000404345665318446,0.00018871713577182437,-0.0011184759963172412,-0.00012050595777309055
-0.4061913687331266,-0.22351971471631313,0.3108445479742848,-0.0010301587939713925,-0.0004791136165727143,-0.0008774640807710603,-0.00016067461036424545
-0.4061913687331266,-0.22351971471631313,0.3108445479742848,-0.0010301587939713925,-0.0004791136165727143,-0.0008774640807710603,-0.00016067461036424545
-0.41327166540044447,-0.22304769493849047,0.34458955003833985,0.0002214674633342091,0.001014209360390464,0.0002472581917779095,0.00040168652591023946
-0.41327166540044447,-0.22304769493849047,0.34458955003833985,0.0002214674633342091,0.001014209360390464,0.0002472581917779095,0.00040168652591023946
-0.4156317642895512,-0.22115961582720645,0.32209288199564085,3.3723524738383424e-05,0.0006428205249512286,-0.0007971267755891246,-4.016865259096782e-05
-0.4156317642895512,-0.22115961582720645,0.32209288199564085,3.3723524738383424e-05,0.0006428205249512286,-0.0007971267755891246,-4.016865259096782e-05
-0.4156317642895512,-0.22115961582720645,0.32209288199564085,3.3723524738383424e-05,0.0006428205249512286,-0.0007971267755891246,-4.016865259096782e-05
-0.43073639717983,-0.22210365538284957,0.3923949696290573,-0.00046692697818391554,-0.0006756328307102238,-0.0011184759963172412,4.016865259115493e-05
-0.43073639717983,-0.22210365538284957,0.3923949696290573,-0.00046692697818391554,-0.0006756328307102238,-0.0011184759963172412,4.016865259115493e-05
-0.42884831806854373,-0.22115961582720645,0.40926747066109137,-0.0012179027325672183,0.0011929627992951556,-0.0004757775548610078,-0.00012050595777309055
-0.42884831806854373,-0.22115961582720645,0.40926747066109137,-0.0012179027325672183,0.0011929627992951556,-0.0004757775548610078,-0.00012050595777309055
-0.43828871362496824,-0.21502335871553174,0.42613997169311235,3.3723524738383424e-05,-0.0007278149039981288,-0.0004757775548606337,-4.0168652590967836e-05
-0.43828871362496824,-0.21502335871553174,0.42613997169311235,3.3723524738383424e-05,-0.0007278149039981288,-0.0004757775548606337,-4.0168652590967836e-05
-0.43828871362496824,-0.21502335871553174,0.42613997169311235,3.3723524738383424e-05,-0.0007278149039981288,-0.0004757775548606337,-4.0168652590967836e-05
-0.4401767927362545,-0.2164394180489953,0.4851937253051858,-2.8857788126794666e-05,0.00025866498429254724,-0.0007971267755887504,-0.00012050595777309052
-0.4401767927362545,-0.2164394180489953,0.4851937253051858,-2.8857788126794666e-05,0.00025866498429254724,-0.0007971267755887504,-0.00012050595777309052
-0.4420648718475385,-0.2121912400486024,0.4851937253051858,-2.8857788126794666e-05,0.0011235725769794835,0.0009702939384164527,-4.016865259096782e-05
-0.4420648718475385,-0.2121912400486024,0.4851937253051858,-2.8857788126794666e-05,0.0011235725769794835,0.0009702939384164527,-4.016865259096782e-05
-0.4458410300701087,-0.2079430620482117,0.5217508108745602,-0.00034176435245326795,-0.000867710601039717,-0.0011184759963172412,0.00020084326295502622
-0.4458410300701087,-0.2079430620482117,0.5217508108745602,-0.00034176435245326795,-0.000867710601039717,-0.0011184759963172412,0.00020084326295502622
-0.4458410300701087,-0.2079430620482117,0.5217508108745602,-0.00034176435245326795,-0.000867710601039717,-0.0011184759963172412,0.00020084326295502622
-0.44348093118100207,-0.20511094338128455,0.5189387273692277,-0.0010301587939713925,-0.0015705152776443936,-0.0010381386911353058,0.0006426984414564206
-0.44348093118100207,-0.20511094338128455,0.5189387273692277,-0.0010301587939713925,-0.0015705152776443936,-0.0010381386911353058,0.0006426984414564206
-0.4364006345136842,-0.20511094338128455,0.5217508108745602,-0.0005920896039142716,-0.0004574640237369307,-0.0014398252170457321,-0.000281180568137336
-0.4364006345136842,-0.20511094338128455,0.5217508108745602,-0.0005920896039142716,-0.0004574640237369307,-0.0014398252170457321,-0.000281180568137336
-0.4430089114031816,-0.19661458738050314,0.5329991448959163,-2.8857788126794666e-05,-0.0002781529586271883,-0.00039544024967869807,-0.00016067461036424542
-0.4430089114031816,-0.19661458738050314,0.5329991448959163,-2.8857788126794666e-05,-0.0002781529586271883,-0.00039544024967869807,-0.00016067461036424542
-0.4373446740693273,-0.19803064671396672,0.5611199799492802,-0.00027918303958808987,-0.0005446200212854209,-0.00095780138595337,-0.00012050595777309057
-0.4373446740693273,-0.19803064671396672,0.5611199799492802,-0.00027918303958808987,-0.0005446200212854209,-0.00095780138595337,-0.00012050595777309057
-0.4373446740693273,-0.19803064671396672,0.5611199799492802,-0.00027918303958808987,-0.0005446200212854209,-0.00095780138595337,-0.00012050595777309057
-0.43923275318061133,-0.19425448849139645,0.5864287314973118,0.0002840487761993872,0.0014988452300219897,0.00048827010732409065,-0.00044185517850139433
-0.43923275318061133,-0.19425448849139645,0.5864287314973118,0.0002840487761993872,0.0014988452300219897,0.00048827010732409065,-0.00044185517850139433
-0.432624476291114,-0.18811823137972172,0.5892408150026573,-0.0005920896039142716,-0.0009071259691083184,-0.0015201625222276678,-0.0007230357466387302
-0.432624476291114,-0.18811823137972172,0.5892408150026573,-0.0005920896039142716,-0.0009071259691083184,-0.0015201625222276678,-0.0007230357466387302
-0.42932033784636636,-0.1819819742680448,0.5892408150026573,-0.000404345665318446,-0.0014000871001506837,-0.0004757775548606337,4.0168652590967836e-05
-0.42932033784636636,-0.1819819742680448,0.5892408150026573,-0.000404345665318446,-0.0014000871001506837,-0.0004757775548606337,4.0168652590967836e-05
-0.42932033784636636,-0.1819819742680448,0.5892408150026573,-0.000404345665318446,-0.0014000871001506837,-0.0004757775548606337,4.0168652590967836e-05
-0.43404053562457756,-0.17914985560111768,0.6398583180987203,0.0002214674633342091,-0.0002870358462432211,-0.0008774640807710602,0.0
-0.43404053562457756,-0.17914985560111768,0.6398583180987203,0.0002214674633342091,-0.0002870358462432211,-0.0008774640807710602,0.0
-0.432624476291114,-0.17820581604547456,0.6567308191307413,-0.00034176435245326795,-0.00027815295862718825,-0.00039544024967869807,0.00016067461036424542
-0.432624476291114,-0.17820581604547456,0.6567308191307413,-0.00034176435245326795,-0.00027815295862718825,-0.00039544024967869807,0.00016067461036424542
-0.4378166938471478,-0.16782138093340912,0.6117374830453564,-0.00027918303958808987,-0.001312931102602641,-0.000957801385952996,0.00044185517850139433
-0.4378166938471478,-0.16782138093340912,0.6117374830453564,-0.00027918303958808987,-0.001312931102602641,-0.000957801385952996,0.00044185517850139433
-0.4378166938471478,-0.16782138093340912,0.6117374830453564,-0.00027918303958808987,-0.001312931102602641,-0.000957801385952996,0.00044185517850139433
-0.43404053562457756,-0.16215714359955485,0.6623549861414193,0.00015888615046903102,0.001040300397034264,-7.409102895058133e-05,0.00032134922072830376
-0.43404053562457756,-0.16215714359955485,0.6623549861414193,0.00015888615046903102,0.001040300397034264,-7.409102895058133e-05,0.00032134922072830376
-0.42932033784636636,-0.15460482715441434,0.6426704016040528,-0.0007172522296449193,0.0005817555640468433,-0.0006364521652248792,0.000281180568137336
-0.42932033784636636,-0.15460482715441434,0.6426704016040528,-0.0007172522296449193,0.0005817555640468433,-0.0006364521652248792,0.000281180568137336
-0.43309649606893663,-0.14894058982056008,0.6454824851093983,-0.0005920896039142716,-5.110126403711006e-05,-0.00023476563931445265,0.00016067461036405837
-0.43309649606893663,-0.14894058982056008,0.6454824851093983,-0.0005920896039142716,-5.110126403711006e-05,-0.00023476563931445265,0.00016067461036405837
-0.43309649606893663,-0.14894058982056008,0.6454824851093983,-0.0005920896039142716,-5.110126403711006e-05,-0.00023476563931445265,0.00016067461036405837
-0.43215245651329354,-0.15130068870966457,0.6623549861414193,-0.0005295082910490936,-0.0003919576190242242,-0.0013594879118634224,0.00016067461036424545
-0.43215245651329354,-0.15130068870966457,0.6623549861414193,-0.0005295082910490936,-0.0003919576190242242,-0.0013594879118634224,0.00016067461036424545
-0.43309649606893663,-0.14280433270888315,0.6454824851093983,-0.00021660172672262034,-0.0011425029251092363,-0.000395440249678698,-0.0002410119155461811
-0.43309649606893663,-0.14280433270888315,0.6454824851093983,-0.00021660172672262034,-0.0011425029251092363,-0.000395440249678698,-0.0002410119155461811
-0.43168043673547085,-0.13241989759681771,0.6623549861414193,-0.0007798335425103888,0.0006650277439917579,0.0004079328021417809,-0.00016067461036405837
-0.43168043673547085,-0.13241989759681771,0.6623549861414193,-0.0007798335425103888,0.0006650277439917579,0.0004079328021417809,-0.00016067461036405837
-0.43168043673547085,-0.13241989759681771,0.6623549861414193,-0.0007798335425103888,0.0006650277439917579,0.0004079328021417809,-0.00016067461036405837
-0.4373446740693273,-0.13430797670810174,0.6398583180987203,-0.0005920896039142716,-0.00034365936333958976,-0.0004757775548606337,4.0168652590967836e-05
-0.4373446740693273,-0.13430797670810174,0.6398583180987203,-0.0005920896039142716,-0.00034365936333958976,-0.0004757775548606337,4.0168652590967836e-05
-0.43592861473586375,-0.12581162070732033,0.6679791531520973,-0.0009049961682407449,-0.001103645183245828,-0.001761174437773849,-0.0001205059577732776
-0.43592861473586375,-0.12581162070732033,0.6679791531520973,-0.0009049961682407449,-0.001103645183245828,-0.001761174437773849,-0.0001205059577732776
-0.43592861473586375,-0.12581162070732033,0.6679791531520973,-0.0009049961682407449,-0.001103645183245828,-0.001761174437773849,-0.0001205059577732776
-0.43309649606893663,-0.12203546248475008,0.6539187356254088,-0.00046692697818391554,0.0001409765062916307,-0.00023476563931482678,-0.0004820238310923622
-0.43309649606893663,-0.12203546248475008,0.6539187356254088,-0.00046692697818391554,0.0001409765062916307,-0.00023476563931482678,-0.0004820238310923622
-0.4401767927362545,-0.11165102737268245,0.6511066521200632,-0.00021660172672262034,-0.00012104911255828025,-0.0005561148600429435,0.00016067461036405837
-0.4401767927362545,-0.11165102737268245,0.6511066521200632,-0.00021660172672262034,-0.00012104911255828025,-0.0005561148600429435,0.00016067461036405837
-0.4397047729584318,-0.10881890870575532,0.6932879047001288,-0.0005295082910490936,0.0007827162219923694,-0.00015442833413251698,-4.0168652591154874e-05
-0.4397047729584318,-0.10881890870575532,0.6932879047001288,-0.0005295082910490936,0.0007827162219923694,-0.00015442833413251698,-4.0168652591154874e-05
-0.4397047729584318,-0.10881890870575532,0.6932879047001288,-0.0005295082910490936,0.0007827162219923694,-0.00015442833413251698,-4.0168652591154874e-05
-0.4430089114031816,-0.10268265159408059,0.6736033201627623,-0.0006546709167797412,-0.0003569836947640864,-0.0011988133014991771,0.0003213492207283038
-0.4430089114031816,-0.10268265159408059,0.6736033201627623,-0.0006546709167797412,-0.0003569836947640864,-0.0011988133014991771,0.0003213492207283038
-0.4401767927362545,-0.10221063181625793,0.6876637376894508,0.00015888615046903102,0.000210924354812801,8.658358141366412e-05,0.0004820238310923622
-0.4401767927362545,-0.10221063181625793,0.6876637376894508,0.00015888615046903102,0.000210924354812801,8.658358141366412e-05,0.0004820238310923622
-0.43828871362496824,-0.09890649337151033,0.6736033201627623,-0.0007172522296449193,-0.0006711913869022074,-0.0008774640807710603,0.00016067461036424545
-0.43828871362496824,-0.09890649337151033,0.6736033201627623,-0.0007172522296449193,-0.0006711913869022074,-0.0008774640807710603,0.00016067461036424545
-0.43828871362496824,-0.09890649337151033,0.6736033201627623,-0.0007172522296449193,-0.0006711913869022074,-0.0008774640807710603,0.00016067461036424545
-0.44348093118100207,-0.08710599892597913,0.6904758211947832,-0.00027918303958808987,5.522253058811284e-06,-0.0006364521652248792,4.0168652591154874e-05
-0.44348093118100207,-0.08710599892597913,0.6904758211947832,-0.00027918303958808987,5.522253058811284e-06,-0.0006364521652248792,4.0168652591154874e-05
-0.43828871362496824,-0.09088215714854939,0.7101604057321498,3.3723524738383424e-05,5.522253058811311e-06,-0.0006364521652248792,-0.000281180568137336
-0.43828871362496824,-0.09088215714854939,0.7101604057321498,3.3723524738383424e-05,5.522253058811311e-06,-0.0006364521652248792,-0.000281180568137336
-0.43828871362496824,-0.09041013737072894,0.7298449902695032,-2.8857788126794666e-05,0.00026310642810101095,-0.0005561148600425694,0.0
-0.43828871362496824,-0.09041013737072894,0.7298449902695032,-2.8857788126794666e-05,0.00026310642810101095,-0.0005561148600425694,0.0
-0.43828871362496824,-0.09041013737072894,0.7298449902695032,-2.8857788126794666e-05,0.00026310642810101095,-0.0005561148600425694,0.0
-0.43404053562457756,-0.08663397914815868,0.7185966562481603,0.0005969553405258605,0.0003025217961693074,-0.00015442833413251703,-0.0005221924836835171
-0.43404053562457756,-0.08663397914815868,0.7185966562481603,0.0005969553405258605,0.0003025217961693074,-0.00015442833413251703,-0.0005221924836835171
-0.43309649606893663,-0.0885220582594427,0.6623549861414193,-0.0005920896039142716,-0.00036530895617523107,8.658358141366412e-05,-8.033730518193567e-05
-0.43309649606893663,-0.0885220582594427,0.6623549861414193,-0.0005920896039142716,-0.00036530895617523107,8.658358141366412e-05,-8.033730518193567e-05
-0.43828871362496824,-0.08191378136994532,0.7101604057321498,-0.00034176435245326795,-0.0003958414366277997,0.0001669208865955998,4.0168652590967836e-05
-0.43828871362496824,-0.08191378136994532,0.7101604057321498,-0.00034176435245326795,-0.0003958414366277997,0.0001669208865955998,4.0168652590967836e-05
-0.43828871362496824,-0.08191378136994532,0.7101604057321498,-0.00034176435245326795,-0.0003958414366277997,0.0001669208865955998,4.0168652590967836e-05
-0.42837629829072327,-0.07908166270301818,0.7017241552161393,-2.8857788126794666e-05,0.00019760002338830443,-0.0006364521652248792,4.0168652591154874e-05
-0.42837629829072327,-0.07908166270301818,0.7017241552161393,-2.8857788126794666e-05,0.00019760002338830443,-0.0006364521652248792,4.0168652591154874e-05
-0.4250721598459757,-0.07436146492480702,0.7214087397534927,3.3723524738383424e-05,-0.0008327366767791318,-0.000957801385952996,0.00044185517850139433
-0.4250721598459757,-0.07436146492480702,0.7214087397534927,3.3723524738383424e-05,-0.0008327366767791318,-0.000957801385952996,0.00044185517850139433
-0.4184638829564783,-0.07200136603570034,0.6651670696467518,0.0003466300890648567,-0.0009637494862042399,-0.0011184759963172415,0.0006025297888654528
-0.4184638829564783,-0.07200136603570034,0.6651670696467518,0.0003466300890648567,-0.0009637494862042399,-0.0011184759963172415,0.0006025297888654528
-0.4184638829564783,-0.07200136603570034,0.6651670696467518,0.0003466300890648567,-0.0009637494862042399,-0.0011184759963172415,0.0006025297888654528
-0.4156317642895512,-0.07058530670223677,0.7326570737748488,-0.00046692697818391554,0.0005079238979228499,0.0005686074125060264,-0.0004016865259104265
-0.4156317642895512,-0.07058530670223677,0.7326570737748488,-0.00046692697818391554,0.0005079238979228499,0.0005686074125060264,-0.0004016865259104265
-0.41374368517826493,-0.07200136603570034,0.7017241552161393,-0.00046692697818391554,0.0001670675429360408,-0.0005561148600425694,0.0
-0.41374368517826493,-0.07200136603570034,0.7017241552161393,-0.00046692697818391554,0.0001670675429360408,-0.0005561148600425694,0.0
-0.4014711709549133,-0.07388944514698437,0.7129724892374822,0.00015888615046903102,-0.0007977627525185466,-0.0007971267755887506,0.0003615178733192716
-0.4014711709549133,-0.07388944514698437,0.7129724892374822,0.00015888615046903102,-0.0007977627525185466,-0.0007971267755887506,0.0003615178733192716
-0.4014711709549133,-0.07388944514698437,0.7129724892374822,0.00015888615046903102,-0.0007977627525185466,-0.0007971267755887506,0.0003615178733192716
-0.40052713139927015,-0.07105732648005723,0.7354691572801813,-2.8857788126794666e-05,-0.0005096460970245307,-0.0007971267755887506,-0.0003615178733192716
-0.40052713139927015,-0.07105732648005723,0.7354691572801813,-2.8857788126794666e-05,-0.0005096460970245307,-0.0007971267755887506,-0.0003615178733192716
-0.39769501273234303,-0.06020087159016914,0.7129724892374822,3.3723524738383424e-05,0.0008088072586366165,-0.0004757775548610078,0.00012050595777309055
-0.39769501273234303,-0.06020087159016914,0.7129724892374822,3.3723524738383424e-05,0.0008088072586366165,-0.0004757775548610078,0.00012050595777309055
-0.3901426962872047,-0.06303299025709627,0.7242208232588383,-0.0007798335425103888,0.0007433008539242149,-0.0005561148600429436,-0.0003213492207283038
-0.3901426962872047,-0.06303299025709627,0.7242208232588383,-0.0007798335425103888,0.0007433008539242149,-0.0005561148600429436,-0.0003213492207283038
-0.3901426962872047,-0.06303299025709627,0.7242208232588383,-0.0007798335425103888,0.0007433008539242149,-0.0005561148600429436,-0.0003213492207283038
-0.38589451828681404,-0.06161693092363271,0.7467174913015242,-0.00021660172672262034,-0.0009026845252995497,-0.0012791506066811126,-0.00012050595777309057
-0.38589451828681404,-0.06161693092363271,0.7467174913015242,-0.00021660172672262034,-0.0009026845252995497,-0.0012791506066811126,-0.00012050595777309057
-0.3807023007307802,-0.05642471336759889,0.7551537418175347,3.3723524738383424e-05,7.991154538769299e-05,-7.409102895058128e-05,0.00040168652591023946
