0.065820852287015494,-0.61627408336311584,0.035896862680000002,-0.065402698387474825,-0.10900449731245807,-6.763029725769509e-05,0.63311623429491981,0.11970513426497545,-0.32198027363330556
0.065820852287015494,-0.61627408336311584,0.035896862680000002,-0.065402698387474825,-0.10900449731245807,-6.763029725769509e-05,0.63311623429491981,0.11970513426497545,-0.32198027363330556
0.065542833903543415,-0.61671427913694665,0.035898158970000003,-0.043444517886776869,-0.086889035773553738,0.00012182221113727711,0.64916490674084171,0.15841075604631666,-0.41196694580410165
0.06542699291043004,-0.61697685205467034,0.035870936880000003,-0.010876075123166075,-0.043466917099711164,-0.010944130313359304,0.74545694141637087,0.26980742361212467,-1.0109407324408861
0.065488774773423838,-0.6170540793834125,0.035811307540000004,0.04236271033959902,-0.021262971868032606,-0.02133222475015354,0.90971982409815577,0.43973454362776387,-1.8854987026006973
0.066446393649827684,-0.61655982447946223,0.035443161180000002,0.16358597801675209,0.093477701723858331,-0.062762346926204277,1.4015644325878696,0.95565216078636051,-3.8567692398419515
0.067241835135872813,-0.61609646050700873,0.035181310600000001,0.24093134212280293,0.13141709570334706,-0.073529526297557879,1.6474867368327255,1.2228153550331722,-4.4894880285427909
0.068268958608144664,-0.6154477509455738,0.034845571490000005,0.28350944365380704,0.19627576868340485,-0.095176270550701311,1.9269224453028908,1.5286841710613248,-4.9506697234180619
0.069844396114486465,-0.61434340014455979,0.034336129520000001,0.37072180787415898,0.28349314719788626,-0.12079370732022765,2.2337353008866843,1.8765627473155664,-5.3303009966385604
0.073180616716151448,-0.6117871755631914,0.033208357220000005,0.48144575183537947,0.37202626278188416,-0.17264487619693125,2.5768936793627129,2.362743118471426,-5.7774222739871428
0.075481991112670357,-0.61002639246786827,0.032363176140000005,0.52346223172994688,0.39259667379746016,-0.19769652164539497,2.7312441467102526,2.5742079789353336,-5.915214365748656
0.077451287995597612,-0.60853590502314292,0.031611327940000003,0.58964079070052589,0.43677095607446353,-0.21994098405480084,2.803463172716901,2.7257263276159462,-5.9911406203927635
0.079822166987984527,-0.60683690379081356,0.030680591720000004,0.65043876862432115,0.43362584574954743,-0.24747152503143219,2.8752101789457272,2.8319307776257205,-6.0642547915315257
0.085760948568263176,-0.60323811027142493,0.028334306820000002,0.75213967574599339,0.40830439540496782,-0.29939166414127116,2.9592296993979046,3.0415075589783438,-6.3004698059798327
0.088880932649449879,-0.60163950456646043,0.027108016480000004,0.82407748902244216,0.41203874451122113,-0.32397061371041502,2.9781104905107538,3.0943737740943207,-6.2835973049478113
0.092201707785366419,-0.59997911699850215,0.025800059870000003,0.87778633143516671,0.43889316571758336,-0.34256495264055997,3.0069036969578478,3.1396876727651573,-6.0136372884354632
0.09633336987307653,-0.59790170185533575,0.024182289950000001,0.91642771051611671,0.48003356265129926,-0.36258954268994076,3.0314487254045512,3.1779212747686758,-5.1278309842542953
0.10387075715831966,-0.59382409889774523,0.021336933400000001,0.98602670440583084,0.54779261355879483,-0.3604403449520619,3.0758185845197463,3.1656487605453241,-2.3888616500560338
0.10783251912279683,-0.59153044723410053,0.019956384550000001,1.0320556152674143,0.61484164313803391,-0.35015473715054707,3.0946993756325956,3.1694249187678945,-0.8337794716046526
0.11230398145697282,-0.58887382712536729,0.018512317490000003,1.0643906882260332,0.62994550935826465,-0.33180088226452908,3.112164107411981,3.1547923056554361,0.64256436869728872
0.1165823754692932,-0.58625582068100524,0.017248434740000002,1.1099324159454009,0.67466480184916544,-0.31781674069240479,3.1211324831905829,3.1595125034336493,1.8236394409388366
0.12101522413909807,-0.58347563684628434,0.016036403590000001,1.1792137012662793,0.74246788598247204,-0.30056870963564158,3.1216045029684056,3.1500721078772247,2.8472378368815172
0.13141002258780426,-0.57666418645121831,0.013699192720000001,1.2819068721339248,0.86908940483655928,-0.25528991681461544,3.1064998700781246,3.1354394947647664,4.3207695936781265
0.13658425361353468,-0.57312717479482356,0.012737345540000002,1.3245269230324532,0.9336829129573031,-0.23326097527472531,3.1003636129664498,3.119862842096667,4.8691258772188473
0.1420056120912403,-0.56936620388507619,0.011874016400000001,1.3876820115769479,0.97571391439004151,-0.20745122228096247,3.0928112965213095,3.1094784069845995,5.2656296514713672
0.14777449354828601,-0.56535038279047944,0.01109753869,1.4724213586225279,1.032892594854609,-0.18444142457857848,3.0824268614092438,3.1132545652071699,5.5665225865424253
0.16040116179764308,-0.55638428992350475,0.0098738409300000007,1.6003863293024194,1.1619243212743593,-0.11775601733603006,3.0644901098520356,3.1080623476511362,5.9405296927522455
0.16682647554899785,-0.55175065019897007,0.0094719910300000015,1.6879811879327102,1.2057008485233645,-0.088311909742285921,3.0607139516294679,3.109006387206779,6.050200949460395
0.17355297588244742,-0.54690849668683128,0.0091893998100000002,1.7632384351703352,1.2625657930849314,-0.058462470736745473,3.0437212396279025,3.1000380114281749,6.1289392876098354
0.18187808192086144,-0.54095426964080418,0.0089975488900000001,1.8435419882193984,1.323012485663333,-0.029124283672536017,3.0352248836271212,3.1132545652071699,6.2133017927699408
0.19673661997086939,-0.53042046200036197,0.0089469935800000015,1.9405030728574042,1.3954179400322906,0.0073195685344827595,3.0427772000722597,3.1344954552091235,5.3190592380727626
0.20589578115969964,-0.52399514824900717,0.0089832897000000009,2.019014047353588,1.4111388503008948,0.0072881540772532193,3.0592978922960041,3.1491280683215819,4.2364070885180078
0.21314742732859646,-0.51892903548351588,0.0090027340500000008,2.0709664415558531,1.4387766857124875,0.0036591533787278061,3.079122722964494,3.1557363452110789,3.3337282833048199
0.22135669237389713,-0.51318332222509289,0.0090001414700000004,2.1030853518853045,1.4743278755484612,-0.0036392871328151796,3.0819548416314211,3.1599845232114698,2.1667136285899606
0.22977447120680183,-0.50725226337768847,0.0089625490600000017,2.1672622247716595,1.5170835573401615,-0.01455132733504713,3.0852589800761709,3.1618726023227559,1.0334439759391301
0.24845576202955091,-0.49367569898480179,0.0087486612100000014,2.1854621365753211,1.6550101616783985,-0.035615350251677863,3.1083879491894106,3.1467679694324748,-1.140296573686389
0.25715928197880195,-0.48715771243895628,0.0085645880300000005,2.2413710566689651,1.6973489555357213,-0.054789703668119777,3.1338770171917574,3.1302472772087326,-1.7983241139352468
0.26596319745541791,-0.48047754850275209,0.0083118114800000004,2.2710782394757971,1.7251459703710381,-0.073309441374546716,3.1537018478602472,3.1297752574309121,-2.1638949696290699
0.27572473180843765,-0.47303283401199969,0.0079540354400000016,2.3020842017839125,1.7529631995235293,-0.092172042671046048,3.148037610526393,3.1283591980974488,-2.2257608067464756
0.2938577085971168,-0.45909330117402442,0.0071503356400000008,2.3738426243768322,1.8511616795599148,-0.10966747345005741,3.1456775116372864,3.1425197914320844,-1.550860765465597
0.30492438480588052,-0.4503975039576476,0.0066408936700000009,2.3930109392218988,1.8926541064755023,-0.10954798942026495,3.1494536698598563,3.1429918112099071,-0.94345072831278898
0.31444651443979937,-0.44271338474779426,0.0062131179700000002,2.4331716356859223,1.9986767007420074,-0.10939743386016149,3.1669184016392418,3.1373275738760507,-0.31916819012797309
0.32406131686820888,-0.43475896988734297,0.0057983051700000003,2.4413906169277908,2.0559078879391919,-0.10424652222692633,3.1782468763069507,3.1236390003192351,0.40353727074363621
0.34362299923861955,-0.41802380774889847,0.0050244200400000006,2.5107253128576206,2.1644183731531212,-0.090826458024303988,3.1739986983065598,3.0882375169826437,2.0542302883764787
0.35521482128283055,-0.40779890942342523,0.0046420144900000005,2.5228698724687195,2.2425509977499729,-0.076008023829146315,3.1475655907485725,3.0882375169826437,2.9990903461697194
0.36434309154016392,-0.39958192164525036,0.0043944231000000002,2.511327309401302,2.2791878102129464,-0.063761719558324534,3.0913952371878457,3.0896535763161075,3.6514937194079122
0.37527075855719161,-0.38965820990187189,0.0041766463800000002,2.5571709031118015,2.3386092874612201,-0.040355035646387837,3.0120959145138815,3.0948457938721412,4.2645279235713849
0.39613758278334621,-0.37042860504505282,0.0040107212600000008,2.5833430543401765,2.4300938900996578,-0.0037384180667482973,2.7831663222705885,3.1189188025410242,4.6807162823612583
0.40623119464995766,-0.36089102994538558,0.0040327581900000001,2.6038834375999085,2.4944765704738616,0.011018614531664552,2.5962464902533844,3.1080623476511362,4.5429241905997442
0.41637114291381444,-0.35109088192799465,0.00410664672,2.6167094087569542,2.5730975852776714,0.021961229882745147,2.3890298077898677,3.0957898334277845,4.3629508462581787
