0.42717524620485453,-0.37503907657096486,0.15563516998000002,0.0072478078183990336,0.021945680758028708,-0.00035728999615573879,-0.53348974112138658,0.461537458332198,0.35561508521553725
0.42717524620485453,-0.37503907657096486,0.15563516998000002,0.0072478078183990336,0.021945680758028708,-0.00035728999615573879,-0.53348974112138658,0.461537458332198,0.35561508521553725
0.42716752347198028,-0.37491551284497726,0.15565202175000001,-0.0054206232843132208,0.021601050643186188,0.010877454805557137,-0.45796657666999258,0.40017488721543976,0.70150135637199373
0.42721385986922567,-0.37474561272174434,0.15578424333000002,0.021753397502653614,0.043506795005307228,0.040165292932912849,-0.25169393376211668,0.34919675121074689,2.1778451966739349
0.42741465092395547,-0.37450620800264339,0.15602794585000002,0.064928846901639414,0.064928846901639414,0.065391319099777523,0.0013086671500569822,0.26895338898113957,3.6513769534705438
0.42777761936904402,-0.37422046688629707,0.15642979575000002,0.085129418253400424,0.042564709126700219,0.096452745918882532,0.30056920628871231,0.17407741363907389,4.7537136875626516
0.42846494259485002,-0.37386522117408272,0.15722442152000002,0.12157253491196536,0.048629013964786139,0.1387635949817343,0.74757193588541027,0.074953260296617516,5.690137494839882
0.42883563377281281,-0.37372621198234668,0.1576418269,0.12996891142387088,0.04332297047462362,0.15271042266187052,0.92646743167965351,0.037191678070919422,6.0050908474376286
0.4296542434574806,-0.37347908453037149,0.15855052619000001,0.17415699888507674,0.043539249721269185,0.18635981860044762,1.2559372365988664,-0.039275525936117661,6.4634604588075675
0.43059641686813599,-0.37325512527701898,0.15953829917000001,0.22116549774280936,0.040211908680510791,0.21599108378822404,1.5089398375110423,-0.10771839372019598,6.8515279825440762
0.43166215400477898,-0.37301572055791804,0.16063884938,0.23780111555695876,0.0432365664649016,0.25763846850247885,1.7270129748644472,-0.19032185483891001,6.8965213186294747
0.43336115523710839,-0.37262958391420681,0.16242772958000001,0.28378677034361166,0.065489254694679616,0.3004649400138098,2.001728485556399,-0.33192778818527563,6.8655884000707648
0.43424154678476995,-0.37245196105809963,0.16331957710000003,0.32492227855967715,0.064984455711935424,0.3236006575453923,2.10651687623271,-0.39470641863549966,6.8824609011027862
0.43706806701673612,-0.37207354714726265,0.16607808222000001,0.39855413470485712,0.022141896372492063,0.3790933300747053,2.3132615389184061,-0.52403983775851359,6.874024650586775
0.43823419968074401,-0.37197315161989775,0.16719289162000001,0.42950215379404394,0.021475107689702198,0.40011928754386955,2.3533832200332085,-0.55424910353907342,6.8571521495547545
0.44079814699498654,-0.37189592429115548,0.16960528731000002,0.47857474505837949,0.007174786993153005,0.44546961252866973,2.4156898307056101,-0.60900339776633428,6.9499509052308701
0.44329258971336111,-0.37191909248977817,0.17191268351000003,0.53931998812447268,-0.010832741308405064,0.4816031360883658,2.4496752547087404,-0.64110074265817818,6.8346554815120557
0.44637396013017666,-0.37199631981852038,0.17457007801000002,0.59161602264349855,-0.021911704542351796,0.50755885309576065,2.435042641596282,-0.69207887866286877,5.7576274989679792
0.4497256261975901,-0.37207354714726265,0.17724302799000002,0.63961883631495842,-0.021320627877165283,0.4938672576430258,2.3618795760339926,-0.74588913333448881,3.5051486111930066
0.45232046444332952,-0.37219711087325025,0.17914857429000003,0.66925151231062718,-0.043177516923266268,0.47833565725829397,2.3193977960300809,-0.79497919022789543,1.204864303827317
0.45600420802433461,-0.37249057472247077,0.18165300657000003,0.70972309131106615,-0.064520281028278739,0.46568887563775513,2.2443466513565076,-0.84784540534387232,-1.6269037860470599
0.4599350790573149,-0.37283037496893667,0.18400706921000001,0.77684165224196833,-0.064736804353497365,0.43465272453216547,2.1324779640128768,-0.88183082934700008,-3.581301822256306
0.46334852698772211,-0.37308522515378606,0.18581539376000003,0.82876755349000297,-0.065429017380789725,0.42099616664271344,1.9507503495517062,-0.94885763779761489,-4.8523635666686369
0.46843008521896184,-0.37346363906462304,0.18826149299000003,0.85682175472029587,-0.085682175472029595,0.39191162787250866,1.767134655979252,-1.0253248418046519,-5.7044248687857619
0.47257719277242044,-0.37381116204396314,0.19000370675000003,0.92594550205414916,-0.086134465307362698,0.35060641879044163,1.5032756001771881,-1.0819672151431992,-6.1852911481983863
0.47815300590761051,-0.37439036700952999,0.19201165996000003,0.92479069473866193,-0.10753380171379792,0.31045925042517009,1.2502729992650121,-1.1055682040342594,-6.2977744884118687
0.48014547098916044,-0.37466066266012787,0.19263906432000003,0.92473827193413061,-0.12903324724662288,0.28156335851142222,1.0642972068034511,-1.096127808477837,-6.1768548976823761
0.48635454822003693,-0.37566461793377703,0.19423998247000002,0.97443301142023719,-0.17323253536359773,0.22171775235445207,0.85802456389557735,-1.0715827800311315,-6.0390628059208629
0.49254045725229079,-0.37681530513203648,0.19543905072000001,1.0236052327132872,-0.2002705890091214,0.17928628189336615,0.51061800741915631,-1.0224927231377248,-5.9940694698354777
0.49719726517544816,-0.37765708301532697,0.19616367683000002,1.0249956809022256,-0.19627576868340485,0.15008565740687516,0.24439885272798786,-1.023436762693368,-5.940639883234069
0.50149882738639118,-0.37839846537125255,0.19674311846000003,1.0067173702064514,-0.17508128177503504,0.13224625699451975,0.044262466931788882,-1.0663905624750998,-5.4175923512413791
0.50638731729577535,-0.37922479778879453,0.19734330073000003,0.97459989496389554,-0.17326220354913696,0.11633087172461039,-0.14643352330798556,-1.1362494895926396,-3.946872677950116
0.51196313043096542,-0.3802133075966953,0.19799274202000003,0.95561524545662224,-0.1737482264466586,0.11665719487062058,-0.36120252221664068,-1.1957239815981138,-1.3203866839653233
0.51577043773795805,-0.38095468995262083,0.19845940642000001,0.97621605444204929,-0.19524321088840987,0.12016514903076399,-0.58446787712607939,-1.2231011287117444,0.99958220793771968
0.52113773708554412,-0.38214399081525141,0.19919958801000001,0.92741943463274579,-0.21567893828668505,0.14843036362990336,-0.84596683403903661,-1.2028042782654316,3.1986315091112703
0.52567098128271394,-0.38331784621213355,0.19995273250000001,0.88468600559079968,-0.23735478198777551,0.15574170110055741,-0.97388419382858926,-1.1815633882634782,4.3572099133101325
0.52994937529503428,-0.38457665167063215,0.20082513567000002,0.8513419409734172,-0.27668613081636056,0.18934378969144461,-1.100385494284676,-1.1433297862599574,5.4089291443061773
0.53437450123196495,-0.38605941638248326,0.20191013040000003,0.77794788608259546,-0.28092562552982614,0.22126310214456596,-1.2415194078532212,-1.1003759864782277,6.3144200330247111
0.53795784928560508,-0.38744178556696945,0.20296142159000002,0.74093253967335782,-0.305089869277265,0.23410510425641909,-1.3076021767481929,-1.0564781471408526,6.4353396237542038
0.54151802914062264,-0.38890910481307206,0.20416567500000002,0.71218586556272878,-0.30213945811752135,0.25719878740258267,-1.3798212027548393,-1.015412426470407,6.1738158577578517
0.54534850464623796,-0.39066216517552105,0.20565640850000003,0.67734589793438071,-0.32774801512953905,0.27506873632148826,-1.4119185476466831,-1.01635646602605,5.7941845845373532
0.54855343878904117,-0.39232255274347932,0.20702269816000002,0.63218975584336579,-0.3487943480515121,0.28175481016204107,-1.4742251583190844,-0.96962650802174799,4.8240157751960808
0.55140312721963003,-0.39395977211281491,0.20832546961000001,0.60324942180111385,-0.36625857752210478,0.28569137678175938,-1.5351157096580224,-0.91298413468320083,3.3898531874741922
