0.42542990857527979,-0.37371848924947249,0.15561831821000002,0.12813259300183924,-0.10677716083486602,0.00090870690074796809,-0.59674039134943102,0.58237452145443058,0.41748092233295631
0.42542990857527979,-0.37371848924947249,0.15561831821000002,0.12813259300183924,-0.10677716083486602,0.00090870690074796809,-0.59674039134943102,0.58237452145443058,0.41748092233295631
0.42963879799173216,-0.37518580849557515,0.15643109204000002,0.21574026297769636,-0.04314805259553927,0.10139589963036678,0.45916785163664298,0.41055932232750736,4.9477474494309064
0.43545401584602322,-0.37578818165976463,0.15965755785000002,0.36805611434039509,-0.0031032052321092077,0.21804569851052907,1.3715820821650673,0.21231101564259242,6.9527629887362155
0.44506109554155848,-0.37540976774892765,0.16676252334000002,0.4714649242398542,0.042860447658168564,0.39928302173360453,1.8100884557609815,-0.23705181284320995,6.9499509052308701
0.4546681752370938,-0.37555649967353788,0.17481637311000001,0.65979000425439827,-0.01085667836088177,0.5168251869565218,1.8667308290995288,-0.44521253486236989,6.0416479330070167
0.46802078037662798,-0.37604303184461407,0.18485873174000003,0.80386166192373876,-0.021725990862803749,0.51055059414729131,1.7501419439776869,-0.72984046088856691,-0.49644621690157503
0.48603791617219372,-0.37713965991275394,0.19454331433000002,0.9192297567061104,-0.065659268336150753,0.40043537794219458,0.86321678145160896,-1.0253248418046519,-5.9012707141593497
0.50395465644039461,-0.37934063878190794,0.20043624867000001,0.96627045280068813,-0.15030873710232925,0.23067329409101203,0.048038625154359131,-1.1390816082595667,-6.0756198914902502
0.52360128887242174,-0.38297804596566765,0.20348771533000001,0.84009714089285048,-0.15078666631410134,0.043388766466045878,-0.83605441870479169,-1.2363176824907391,-6.1149890605649571
0.53867606344290797,-0.3869938670602644,0.20451437701000003,0.74135838744603066,-0.2398512429972452,0.084179876070463816,-1.216974379406518,-1.2669989680491194,2.9146110750722327
0.55127956349364238,-0.39293264864054306,0.20666751470000003,0.55618046594887249,-0.34226490212238309,0.15080746222159572,-1.46478476276266,-1.0593102658077798,6.3678496196261065
0.561102879709656,-0.4002846903368048,0.21136786224000001,0.39223587271872612,-0.37044499090101912,0.27432616132969556,-1.3991740136455089,-0.92053645112834137,6.052896267028359
0.56758997532400457,-0.40898048755318156,0.21699894600000003,0.25843273327403204,-0.40918516101721741,0.26388839556369215,-1.253791922076573,-0.57171383531845665,-0.11681494368107662
0.57148995542548797,-0.41751410737919969,0.22127670300000002,0.12967275348511303,-0.41063038603619129,0.15599012126865675,-0.99984528160875608,-0.43577213930594533,-4.7005110573804352
0.57291093827434525,-0.42719841440347722,0.22356595114000002,0.022001359570125237,-0.4772066068506654,0.065537131646655228,-0.58588393645954295,-0.10347021571980528,-4.0199868490888777
0.57232401057590421,-0.43594054801709936,0.22472742698000003,-0.087028560519878201,-0.39162852233945195,0.065736332654699789,-0.16956249242122531,-0.11432667060969337,0.90115928525092626
0.57033154549435428,-0.4437636764186888,0.22614556824000001,-0.15209064584639786,-0.43454470241827964,0.080233973856022003,0.24628693183927189,-0.12659918483304503,2.9005506575455575
0.56790660737184773,-0.45204244605985744,0.22794870763000002,-0.086735082863804089,-0.39030787288711832,0.076433766075102882,0.46577612852614036,-0.12282302661047478,2.2847043698767391
0.56709572042005418,-0.45964161520809438,0.22942907081000002,0.021572799524978904,-0.30201919334970467,0.057937219379051517,0.26516772295212093,-0.25970876217862926,0.018165064575091292
0.56790660737184773,-0.46636811554154389,0.23014980805000002,0.02147267672890418,-0.3865081811202753,0.028834161761376504,-0.13416100908463391,-0.311630937738963,-1.2838295983959489
0.56813828935807453,-0.47468549884708372,0.23039091799000003,-0.022064630245799639,-0.37509871417859386,-0.0074072637257182735,-0.35081808710457524,-0.29227812684829352,-2.0121592262782362
0.56619988340664418,-0.48151239470789819,0.23007721581000001,-0.15286983462606227,-0.30573966925212448,-0.029325464540640115,-0.23281314264926983,-0.46598140508650293,-2.1133942324703754
0.56283277187348224,-0.48820028137697663,0.22919703490000001,-0.19353889989890666,-0.36557347758682374,-0.064972476618297248,-0.20118781753524648,-0.52356781798069318,-1.4778633602642035
0.55881695077888549,-0.49705825598371212,0.22756889466000002,-0.1303559451768225,-0.32588986294205619,-0.065642219247508876,-0.36356262110574733,-0.40933903174795799,0.67900468832929473
0.55619894433452344,-0.50311287855710418,0.22642945575000004,-0.19556751658265145,-0.36940530910056385,-0.072948331805945371,-0.59862847046071732,-0.52262377842505003,-0.53019121896563015
0.55180470932908965,-0.51051125665061126,0.22475205649000002,-0.23652073095154555,-0.36553203874329765,-0.090229321936635715,-0.65574286357708489,-0.51271136309080512,-3.2269793005838392
0.5457191958242007,-0.51796369387423791,0.22233966080000003,-0.32370243382788311,-0.36686275833826754,-0.14489248293515358,-0.5174410686754668,-0.44615657441801299,-3.8203289202099455
0.53807369027871854,-0.52539296289924187,0.21917023175000003,-0.38646443373135386,-0.36499418741294526,-0.18019311332767401,-0.28001512043139021,-0.34939251996466109,-2.9457709500501341
0.52968680237731069,-0.53264460906813871,0.21531117642000003,-0.43360106571378831,-0.34688085257103063,-0.19287119556831822,-0.10536780263753769,-0.26962117751287423,-0.29960037152798813
0.5216319919894945,-0.53918576381260686,0.21175804553000002,-0.41445525508735637,-0.32720151717422868,-0.17941191733268172,-0.10678386197100345,-0.22005910084164712,-0.066197440585013659
0.51390153638239577,-0.54521721818737612,0.20823343302000002,-0.40990649965762305,-0.28046234187100527,-0.18468538861245379,-0.1676744133099391,-0.21345082395214973,-2.1274546499970506
0.5058081123302085,-0.55073897219244672,0.20418511935000003,-0.40851265494357053,-0.23650732654627765,-0.22736500502975349,-0.13840918708502462,-0.1818254988381286,-3.4660063985374787
0.49706597871658637,-0.55592092595105136,0.19910236626000002,-0.41490852451961679,-0.21837290764190356,-0.25291757274218618,-0.10064760485932653,-0.15114421327974834,-3.0216972046942288
0.48809988584961167,-0.56080169312756123,0.19342072719000003,-0.41138031026591154,-0.19486435749437914,-0.2798412830299053,-0.025124440407930358,-0.049187941270364834,-1.3710041870613996
0.48041576663975832,-0.56406068640048401,0.18843389956000001,-0.45850393078797536,-0.1746681641097049,-0.28585745899516579,-0.048253409521170104,-0.08081326638438599,-0.90701040868078298
0.47144195103990943,-0.56703393855706041,0.18234781801000002,-0.3897509585088193,-0.10826415514133869,-0.28349176459676961,-0.044949271076422513,-0.11999090794354765,-0.057761190069003161
0.46422119580250948,-0.5688951171797485,0.17718339865000002,-0.39718644471779346,-0.11032956797716485,-0.28519624040307107,-0.22148466798155908,-0.13462352105600597,-1.6859575396591464
0.45643668106529117,-0.57018481356974404,0.17133064930000003,-0.38906258796906468,-0.043229176441007183,-0.30475961058568823,-0.29417571376602814,-0.17049702417041784,-3.0160730376835638
