-0.47697915051072837,-0.49345173973144929,0.014762150520000001,-0.065177972588411251,0.021725990862803749,0.00045592123968099546,0.73082432830391253,0.35099482539737514,-0.44852403137347607
-0.47697915051072837,-0.49345173973144929,0.014762150520000001,-0.065177972588411251,0.021725990862803749,0.00045592123968099546,0.73082432830391253,0.35099482539737514,-0.44852403137347607
-0.47720310976408092,-0.49334362147121014,0.014762150520000001,-0.041735891358226515,0.041735891358226515,0.00045412283124643703,0.72988028874826949,0.321257579394638,-0.44289986436279805
-0.477481128147553,-0.49275669377276904,0.014727150690000001,-0.021712029522580781,0.10832598151055881,-0.010909756081891384,0.71524767563581115,0.46569563140793074,-1.1768536592557635
-0.47749657361330144,-0.49221610247157332,0.014664928770000002,-0.002579034974231871,0.15221268797638293,-0.021899551642116124,0.72940826897044897,0.62948649431189518,-1.8714382850740088
-0.47738073262018804,-0.49127392906091794,0.014521040580000002,0.021790881817707008,0.21790881817707006,-0.040234503661688688,0.76103359408447013,0.91317038078245127,-2.9090970985433784
-0.47718766429833248,-0.49023908285577189,0.014338263690000002,0.065990477030140729,0.28595873379727649,-0.055383759132022974,0.79313093897631393,1.2138469792545703,-3.6880442295217417
-0.47690964591486035,-0.4889571091986506,0.014069931660000002,0.10954586868973176,0.39436512728303436,-0.095615985360360367,0.88659085498491608,1.8576819562027174,-4.790380963613849
-0.47598291796995346,-0.48559772039836296,0.013268824440000002,0.15213420984898907,0.4564026295469672,-0.11673739000916593,0.91396800209854656,2.1611906733417632,-5.1896968213717143
-0.47538054480576392,-0.48381376910441709,0.012759382470000002,0.17358922555309039,0.45567171707686233,-0.13840364661976667,0.96305805899195318,2.3981446018080175,-5.3612339151972694
-0.47467005338133528,-0.48196803594747745,0.012170866810000002,0.19557871875452582,0.47808131251106301,-0.1568478971674877,1.011204076329719,2.6001690667155004,-5.3809184997346229
-0.47371243450493145,-0.47972844341395232,0.011385315070000001,0.23894484837727278,0.52133421464132246,-0.18595434060979102,1.1457297130087667,2.873940537851809,-4.3629442708026209
-0.47181264221787217,-0.47573579051797826,0.0099321739800000003,0.26062233966998793,0.52124467933997587,-0.18956794166475843,1.2217248972379833,2.9721206516386247,-3.4968225511588198
-0.47072373688260655,-0.47368926630630875,0.0091881035200000009,0.28190513185490862,0.52044024342444672,-0.18927538182337814,1.2972480616893793,3.0353713018666668,-2.4900966562481597
-0.46942631775973681,-0.47143422830703519,0.0084025517800000015,0.32691956033171632,0.52307129653074613,-0.17925731408341472,1.3774914239189868,3.1047582092063863,-1.3343303355546434
-0.46669247032226135,-0.46702454783585301,0.0070958914600000008,0.3691515821410763,0.58629957163582702,-0.15673118818327517,1.5351460297112764,3.1576244243223632,0.79441687798549077
-0.46501663728855464,-0.46436020499424552,0.0064788574200000002,0.4093943202407736,0.66795915407705175,-0.1410535357386267,1.6116132337183136,3.1514881672106885,1.9136261131096195
-0.46341803158359013,-0.46168813941976389,0.005960341420000001,0.4154585473475102,0.72158589802462281,-0.12479126066282421,1.6691996466125016,3.1359115145425869,2.9512849265789889
-0.4615414074951536,-0.45848320527696068,0.0055053436300000003,0.45871512559718214,0.78636878673802657,-0.095329709955089825,1.7692678395106012,3.1137265849849904,3.7386683080733629
-0.45966478340671701,-0.45529371659990597,0.0051631230700000001,0.50601500848204695,0.83602479662251239,-0.077550752218162836,1.8679199730752369,3.1141986047628105,4.2532795895500293
-0.45504658914793078,-0.44772543838316597,0.0047210881800000002,0.58855664307340461,0.91553255589196259,-0.029271545047115603,2.0213264008671339,3.1165587036519176,4.6975887833932788
-0.45269115562129231,-0.4439876356720413,0.0046484959400000005,0.6127844862126226,0.98483220998457188,-0.007347014277473321,2.0713604973161837,3.1226949607635945,4.5232396060623907
-0.45021215836866624,-0.4400876555705579,0.0046446070700000008,0.65055030428055849,1.0191954767062084,0.0036399111889111177,2.1317790288773009,3.1382716134316935,4.1070512472725049
-0.44756326099280724,-0.43593282528422511,0.0046912735100000007,0.69499290578663442,1.0859264152916164,0.018227686698534466,2.1959737186609862,3.1311913167643759,3.581191631774483
-0.44127695643318848,-0.42611723180108579,0.0048844207200000002,0.76149990454893424,1.2183998472782946,0.021912110884899926,2.325779157561823,3.116086683874097,2.1610894615792824
-0.43820330874924712,-0.42132913741906658,0.0049868276300000002,0.80381562964624198,1.2600353113373524,0.025526067900704351,2.3659008386766276,3.1127825454293472,1.4918135873090685
-0.43508332466806043,-0.41649470663980204,0.0050736790600000008,0.83563711992572476,1.2974365809373096,0.022147083091815446,2.3984702033462919,3.1094784069845995,1.0081352243910986
-0.43109839450496057,-0.41037057947054201,0.0051540490400000007,0.8784468942316157,1.339631513703214,0.01474506425470333,2.4555845964626597,3.1189188025410242,0.47946352538774378
-0.42756138284856576,-0.40504189378732708,0.0051903451600000001,0.92365246088596142,1.3854786913289421,0.0036913944843777174,2.5183632269128813,3.1255270794305217,0.25449684496077979
-0.42016300475505869,-0.39412967223604783,0.0051877525800000006,0.98460501528822619,1.4222072443052158,-0.0036726596833727434,2.5905822529195301,3.1505441276550452,0.36416810166892932
-0.41553708776339821,-0.38747267649846634,0.0051644193600000003,1.0247600497112133,1.4608281559713041,-0.0036597842672413798,2.661385219592713,3.1642327012118603,0.60881936663324676
-0.41183789871664467,-0.38223666360974212,0.0051566416200000001,1.0646345209247849,1.4991792233430647,-0.001812322958351567,2.7048110391522653,3.1760331956573915,0.96314188830571368
-0.40761356383444386,-0.37638283209107992,0.0051592342000000005,1.0982144326688745,1.5073531428788476,0.003614499162788058,2.7524850367122085,3.1684808792122512,1.3512094120422227
-0.40323477429475857,-0.37037454591493324,0.0051786785500000003,1.150884344322179,1.5417507254127301,0.010934734059298267,2.7893025793822632,3.1769772352130348,2.282009052308775
-0.39304076690078221,-0.35675164512480123,0.0052979372300000008,1.2580182174766557,1.6267476950129169,0.018203717983534391,2.7713658278250572,3.1595125034336493,2.7488149141947238
-0.3880287132654105,-0.35017959944883614,0.0054042330100000004,1.3058777549639573,1.6976410814531446,0.032879480021226551,2.7425726213779633,3.1609285627671131,3.1874999410272959
-0.3822907227398617,-0.34277349862245488,0.0055714544200000009,1.362806072762891,1.7738110788342389,0.043571841430037637,2.7246358698207573,3.1496000880994042,3.6458695523972344
-0.37076068255864447,-0.32784545597657888,0.0060549705900000009,1.4421743267742435,1.8791968500391658,0.073355887858541649,2.6703535953713149,3.1330793958756598,4.2617158400660395
-0.36505358296459256,-0.32037757328720379,0.0063479321300000009,1.4876759798366284,1.9689829144896553,0.080789194250619922,2.6316479735899758,3.1170307234297399,4.371387096774189
-0.35865143741186045,-0.31192890352280217,0.0067277451000000007,1.5102502982053456,2.0136670642737942,0.09552220634050658,2.5792537782518195,3.1071183080954929,4.371387096774189
-0.35264315123571377,-0.30394359773085405,0.0071231135500000008,1.5522345948069967,2.0769336127699249,0.10642120332219215,2.5381880575813738,3.0957898334277845,4.3966958483222207
-0.33969212820563927,-0.28648249870223241,0.0080966273400000007,1.5910999327001247,2.1795889489042803,0.12804829476904514,2.4669130711303682,3.0877654972048232,4.0451854101550992
-0.3334058236460205,-0.27784848334884943,0.0086216247900000008,1.6068951222611554,2.2149094928464574,0.13486172006467861,2.4230152317929954,3.0953178136499617,3.6571178864185905
-0.32711179635352755,-0.26902912240648502,0.0091738443300000017,1.6074471618107442,2.2808371890557857,0.14220037811336961,2.3772293133443365,3.1071183080954929,3.1762516070059528
-0.31974430919151736,-0.25847986930029432,0.0098414336800000009,1.6101207089369494,2.3063891236123868,0.14608911734342739,2.3795894122334431,3.1156146640962743,2.7347544966680353
-0.31337305457028214,-0.24919714438547647,0.0104221716,1.6235916652479843,2.3812677756970437,0.14898088994293868,2.4050784802357894,3.1061742685398497,2.5210361502624274
-0.30032935874571698,-0.22988258946704099,0.011606980660000002,1.6482491960165329,2.5157487728673398,0.14925342115417597,2.419239073570425,3.1038141696507453,2.0148611193017585
-0.29322444450143043,-0.21916343623761736,0.012235681310000001,1.6729012964358885,2.5636669218108423,0.14222480836960258,2.3994142429019329,3.1141986047628105,1.8517602759922136
