-0.3968480742077749,-0.777192668263332,0.006048489140000001,-0.087148510296049864,-0.043574255148024932,-0.00051496055274874452,0.25408435270447755,1.0321193647933997,-0.49914153446953907
-0.3968480742077749,-0.777192668263332,0.006048489140000001,-0.087148510296049864,-0.043574255148024932,-0.00051496055274874452,0.25408435270447755,1.0321193647933997,-0.49914153446953907
-0.39713381532412118,-0.77731623198931954,0.006048489140000001,-0.087606339324853719,-0.02190158483121343,-0.00051291574698267208,0.26777292626129279,1.0189028110144052,-0.53569862003892665
-0.3974272791733417,-0.77736256838656492,0.0060510817200000004,-0.065936953672373386,-0.010830433425055783,0.00072681899503509691,0.20169015736632112,1.0160706923474778,-0.44008778085746558
-0.39783658401567562,-0.77730078652357115,0.0060562668800000002,-0.13132611288742135,0.021887685481236891,0.0018300879040774496,0.014298305571296466,1.0401437010163586,-0.32479235713865112
-0.39932707146040097,-0.77699187720860219,0.0060938592900000007,-0.23982367547319519,0.04360430463149003,0.0073191478937992072,-0.55590158603674067,1.1241632214685362,0.23762434392875881
-0.40033874946692438,-0.7767293042908785,0.0061288591200000008,-0.28316761105825505,0.087128495710232318,0.010968636317965208,-0.8292010373952291,1.1779734761401561,0.4935239429144323
-0.40176745504865591,-0.77629683124992199,0.0061910810400000009,-0.35016256355007008,0.1094258011093969,0.018367535693683303,-1.2157852354308096,1.2402800868125576,0.84503438108155371
-0.40484882546547146,-0.77526970777765003,0.0063634876100000003,-0.43594283533039818,0.15257999236563935,0.025611130350474003,-1.8110021752633705,1.3606451301569698,1.3483973285368771
-0.40676406321827913,-0.77467505734633479,0.0064892277400000007,-0.50306848119137604,0.1531077986234623,0.036713892332084178,-2.0691969937315804,1.3941585343822771,1.500249837825079
-0.40911177401204341,-0.77395684318903191,0.0066499677000000004,-0.58160571292581953,0.17232761864468729,0.039773035927208725,-2.2745255970838132,1.4465527297204313,1.5930485935012075
-0.41152898940167565,-0.77318456990160944,0.0068158928200000007,-0.63189927752237607,0.21789630259392284,0.043889664867038089,-2.4647495675457649,1.5022510635033375,1.6605385976292915
-0.41736737545458941,-0.77116893662143682,0.0072086686900000004,-0.75758965228617359,0.28139044227772164,0.05086571846294289,-2.752209612238889,1.5739980697321634,1.7252165182520431
-0.42086577344661308,-0.76994874482730935,0.0074355194400000007,-0.84818796407961961,0.28272932135987316,0.054758294757509748,-2.8499177062478815,1.6056233948461844,1.7280286017573887
