-0.08013879903582774,-0.008410056100030492,0.023396738210000004,-0.7139729301811923,-0.08654217335529604,0.17431718391787857,-0.9129936424896514,-0.3451443419642704,1.1851797192899636
-0.08013879903582774,-0.008410056100030492,0.023396738210000004,-0.7139729301811923,-0.08654217335529604,0.17431718391787857,-0.9129936424896514,-0.3451443419642704,1.1851797192899636
-0.08774569091693887,-0.009336784044937433,0.025276358710000002,-0.7596701090233863,-0.10852430128905517,0.18580539840665944,-0.9483951258262429,-0.355528777076338,1.4607639028129906
-0.09576961037325815,-0.010348462051460844,0.027233756610000003,-0.7801252692103756,-0.08668058546781951,0.1891456448849032,-0.8889206338207686,-0.3451443419642704,1.3848376481688962
-0.09576961037325815,-0.010348462051460844,0.027233756610000003,-0.7801252692103756,-0.08668058546781951,0.1891456448849032,-0.8889206338207686,-0.3451443419642704,1.3848376481688962
-0.10355412511047644,-0.011306080927864682,0.02911337711,-0.8226197770589787,-0.0865915554798925,0.19985241333808842,-0.8464388538168571,-0.3408961639638797,1.2807905584714248
-0.11224219959397902,-0.012340927133010767,0.031230218680000005,-0.8454737625945646,-0.10839407212750829,0.20741565921428576,-0.8313342209265783,-0.35080857929812465,1.2133005543433275
-0.12116195606370833,-0.01340666426965375,0.03335094912,-0.8653230368849383,-0.10816537961061728,0.20334685465016822,-0.7449546015852962,-0.338536065074773,0.7099376068880042
-0.12116195606370833,-0.01340666426965375,0.03335094912,-0.8653230368849383,-0.10816537961061728,0.20334685465016822,-0.7449546015852962,-0.338536065074773,0.7099376068880042
-0.12973418955409755,-0.01448784687204518,0.035326495080000006,-0.9106663200973721,-0.10841265715444906,0.20745122228096247,-0.708137058915239,-0.311630937738963,0.7521188594680567
-0.1393258237838844,-0.015638534070304633,0.037556113880000006,-0.9309123405152933,-0.10824562099015039,0.22166714341759874,-0.7213536126942338,-0.32956768929617114,1.3792134811582182
-0.1484077576439724,-0.016773775802815635,0.0397053627,-0.9540859115018449,-0.13010262429570613,0.2220218919324417,-0.7180494742494863,-0.3149350761837128,1.5901197440584935
-0.1484077576439724,-0.016773775802815635,0.0397053627,-0.9540859115018449,-0.13010262429570613,0.2220218919324417,-0.7180494742494863,-0.3149350761837128,1.5901197440584935
-0.15854770590782918,-0.018024858528440005,0.04210738807,-0.9754351708423354,-0.1083816856491484,0.23649960040281112,-0.6392221713533425,-0.29841438395997044,1.5366901574570981
-0.16886527702779314,-0.019206436658196355,0.04463644986,-1.03903937677858,-0.10823326841443542,0.25070963090551185,-0.6793438524681451,-0.32626355085142134,1.4973209883823781
-0.1787812660382974,-0.02032623292495891,0.047042364100000005,-1.0169285311380811,-0.10818388629128524,0.2505952430278317,-0.6127890637953529,-0.3234314321844942,1.0586359615497931
-0.1787812660382974,-0.02032623292495891,0.047042364100000005,-1.0169285311380811,-0.10818388629128524,0.2505952430278317,-0.6127890637953529,-0.3234314321844942,1.0586359615497931
-0.18959309206221173,-0.021561870184834832,0.04966216619,-1.0597185822521762,-0.12976145905128686,0.2577412771491278,-0.6326138944638451,-0.3215433530732102,0.9855217904110312
-0.19990294044930143,-0.022735725581716958,0.05213289493000001,-1.0604440028447049,-0.1298502860626169,0.2579177115658871,-0.5684192046801575,-0.3168231552949968,0.5299642625464382
-0.21117813044566922,-0.02402542197171245,0.054781215400000006,-1.1019045432405168,-0.12963582861653136,0.2538650969588246,-0.6042927077945716,-0.3177671948506399,0.8730384501975492
-0.21117813044566922,-0.02402542197171245,0.054781215400000006,-1.1019045432405168,-0.12963582861653136,0.2538650969588246,-0.6042927077945716,-0.3177671948506399,0.8730384501975492
-0.22280856615425132,-0.025376900224701737,0.05746583199000001,-1.1089781552565041,-0.13046801826547108,0.2445449933369634,-0.4730712095602714,-0.2899180279591868,0.6733805213186298
-0.23330376013032245,-0.026573923820206537,0.059840635270000005,-1.1233825594901492,-0.12962106455655567,0.24658372216844146,-0.4607986953369197,-0.29511024551522064,0.2684404965500867
-0.24538211434560958,-0.028010352134812296,0.06253432589,-1.1667224575487825,-0.12963582861653136,0.2756249624124381,-0.5627549673463033,-0.28236571151404855,2.1075431090405057
-0.24538211434560958,-0.028010352134812296,0.06253432589,-1.1667224575487825,-0.12963582861653136,0.2756249624124381,-0.5627549673463033,-0.28236571151404855,2.1075431090405057
-0.2567345316707196,-0.0291147029358264,0.06536542325000001,-1.1920623220147024,-0.13004316240160388,0.30923337130084555,-0.7279618895837312,-0.37204946930008037,3.1058327534351546
-0.26919902252971795,-0.03059746764767751,0.0684959636,-1.212143443657878,-0.15151793045723472,0.30519431077765735,-0.5806917189035091,-0.29180610707047305,2.273456035855396
-0.26919902252971795,-0.03059746764767751,0.0684959636,-1.212143443657878,-0.15151793045723472,0.30519431077765735,-0.5806917189035091,-0.29180610707047305,2.273456035855396
-0.28194925450506264,-0.03193350043491835,0.07165631862,-1.2310496065944383,-0.12958416911520407,0.3081419179807583,-0.48062352600540964,-0.3087988190720359,0.8477296986495176
-0.2940276087203498,-0.033045573968806675,0.07468574835000001,-1.2319613393401643,-0.10806678415264599,0.3156259000598189,-0.5382099388995999,-0.365441192410583,0.2768767470660973
-0.3070944727435376,-0.03437388402317329,0.07784739966000001,-1.2769339890655753,-0.15150064277049197,0.2978937870100976,-0.5750274815696549,-0.36685725174404654,0.04347381612313587
-0.3198369819860081,-0.03594159879664087,0.08072127459,-1.278903890659951,-0.15173435990880774,0.28743797587418585,-0.4589106162256335,-0.2611248215120928,-0.18711703131450613
-0.3198369819860081,-0.03594159879664087,0.08072127459,-1.278903890659951,-0.15173435990880774,0.28743797587418585,-0.4589106162256335,-0.2611248215120928,-0.18711703131450613
-0.332803450481831,-0.037323967981127054,0.08364181596,-1.3019191916481783,-0.13019191916481782,0.3023027018273851,-0.5212172268980348,-0.30455064107164515,0.8111726130801432
-0.34582397810777354,-0.03867544623411635,0.08662717183,-1.3220299571107124,-0.15170835573401617,0.29830221036846616,-0.621757439573957,-0.33051172885181207,1.9275697646989396
-0.35914569231581084,-0.0402045473432128,0.08967345333000001,-1.339570229037491,-0.15124180005261992,0.3046381163505895,-0.5396259982330635,-0.2653729995124835,2.2931406203927494
-0.35914569231581084,-0.0402045473432128,0.08967345333000001,-1.339570229037491,-0.15124180005261992,0.3046381163505895,-0.5396259982330635,-0.2653729995124835,2.2931406203927494
-0.3726218611813326,-0.04158691652769898,0.09286362302000001,-1.3652972069070934,-0.13002830541972318,0.32738616260139386,-0.456550517336529,-0.2715092566241604,1.666045998702601
-0.3869011942657737,-0.042853444719071807,0.09628971749000001,-1.3849117132421778,-0.10819622759704513,0.3341651069472964,-0.4447500228909978,-0.33617596618566853,1.3004751430087782
-0.40024607667243367,-0.044073636513199274,0.09944747993000001,-1.3899858115732688,-0.15202969814082629,0.32080728589420665,-0.3994361242201614,-0.336647985963489,0.6396355192545747
-0.40024607667243367,-0.044073636513199274,0.09944747993000001,-1.3899858115732688,-0.15202969814082629,0.32080728589420665,-0.3994361242201614,-0.336647985963489,0.6396355192545747
-0.4148034281403469,-0.045486896629182365,0.10280227845,-1.4260753309861272,-0.12964321190782974,0.32641657150586634,-0.3503460673267526,-0.3021905421825385,0.42872925635429926
-0.429600184327361,-0.046884711279417,0.10617911390000001,-1.433340812951767,-0.13030371026834245,0.32443425017173283,-0.3352414344364738,-0.3054946806272883,0.6705684378132842
-0.429600184327361,-0.046884711279417,0.10617911390000001,-1.433340812951767,-0.13030371026834245,0.32443425017173283,-0.3352414344364738,-0.3054946806272883,0.6705684378132842
-0.44343159890509715,-0.048158962203664044,0.10929409877000001,-1.449333442462122,-0.15142289697365452,0.31952683715360936,-0.2814311797648538,-0.31068689818332207,0.6761926048239623
-0.45831330515372776,-0.049603113251144026,0.11263334181000001,-1.452397572361619,-0.13006545424133903,0.32384103286955035,-0.25641413154033005,-0.27906157306929874,0.9461526213363112
-0.47201343327260203,-0.05085419597676839,0.11569128992000001,-1.4254258602672445,-0.12958416911520407,0.31901751508596154,-0.16484229464301195,-0.280949652180585,0.5496488470837917
-0.4867252393979997,-0.05212844690101544,0.11890608912000002,-1.4306382505687587,-0.13005802277897807,0.3165456190006857,-0.18466712531150412,-0.30030246307125447,1.1064413811405236
-0.4867252393979997,-0.05212844690101544,0.11890608912000002,-1.4306382505687587,-0.13005802277897807,0.3165456190006857,-0.18466712531150412,-0.30030246307125447,1.1064413811405236
-0.5016610047767499,-0.05338725235951403,0.12225440619000001,-1.429984618015672,-0.1083321680314903,0.3345849603083952,-0.18938732308971526,-0.30502266084946783,1.9022610131509081
-0.5155078648202345,-0.054584275955018836,0.12544327959,-1.450160310012591,-0.12986510238918728,0.32697524888749435,-0.15398583975312385,-0.2903900477370095,1.592931827563839
-0.5306289757879661,-0.05590486327651122,0.12888104067,-1.4512366493805706,-0.12996149098930482,0.3308536916214673,-0.02748453929703704,-0.26490097973466303,0.9517767883469892
-0.5306289757879661,-0.05590486327651122,0.12888104067,-1.4512366493805706,-0.12996149098930482,0.3308536916214673,-0.02748453929703704,-0.26490097973466303,0.9517767883469892
-0.5456110775639617,-0.05705555047477068,0.13235509787000002,-1.4303930683492951,-0.13003573348629957,0.33468052870608395,-0.019932222851896542,-0.29794236418214776,0.4343534233649773
-0.5596123922649306,-0.05817534674153323,0.13551804547000001,-1.4713847696541935,-0.1081900565922201,0.32324998096446705,-0.04258917218731583,-0.2880299488479028,0.5665213481158127
-0.5596123922649306,-0.05817534674153323,0.13551804547000001,-1.4713847696541935,-0.1081900565922201,0.32324998096446705,-0.04258917218731583,-0.2880299488479028,0.5665213481158127
-0.5746099395066746,-0.05937237033703803,0.13886376996000002,-1.4309652909735067,-0.10840646143738686,0.32389655482055096,-0.003883550405976834,-0.2785895532914783,0.7324342749307032
-0.5888892725911158,-0.06044583020655524,0.14210190238,-1.4301479701538964,-0.0866756345547816,0.32734876413639485,-0.03314877663089131,-0.27953359284712137,0.8167967800908081
-0.60313771474406,-0.061457508213078646,0.14528688691000002,-1.4281087470173055,-0.1081900565922201,0.3159859364484116,0.00980502315084059,-0.28614186973661876,0.6986892728666613
-0.60313771474406,-0.061457508213078646,0.14528688691000002,-1.4281087470173055,-0.1081900565922201,0.3159859364484116,0.00980502315084059,-0.28614186973661876,0.6986892728666613
-0.6172625931710166,-0.06249235441822473,0.14845113080000003,-1.4334228681849335,-0.0868741132233293,0.31716174855449975,0.022549557152012706,-0.2710372368463378,0.5833938491478337
-0.630862325762526,-0.0634268050960059,0.15153370842000002,-1.4066311909764495,-0.08656191944470458,0.3232868584935258,-0.048253409521170104,-0.2903900477370095,1.1289380491832226
-0.6451802725113382,-0.06439986943815819,0.15473295214000002,-1.3452395568584101,-0.10848706103696855,0.30592740549042036,0.12592188849485977,-0.27481339506890806,-0.08869410862771267
-0.6451802725113382,-0.06439986943815819,0.15473295214000002,-1.3452395568584101,-0.10848706103696855,0.30592740549042036,0.12592188849485977,-0.27481339506890806,-0.08869410862771267
-0.6595986147875154,-0.06538837924605892,0.15788812200000002,-1.404548123768761,-0.08643373069346222,0.31192693384405085,0.01971743848508557,-0.25734866328952255,0.9405284543256462
-0.6730284472557918,-0.06619154346497827,0.16091625544000002,-1.3853858357047735,-0.06493996104866125,0.3161121433156454,-0.013323945962401355,-0.27481339506890806,1.4495155687916477
-0.6873155030731072,-0.06705648954689142,0.1641232769,-1.3862559038859181,-0.10830124249108736,0.3054034076505852,0.032461972486257686,-0.26726107862376974,1.2020522203219846
-0.6873155030731072,-0.06705648954689142,0.1641232769,-1.3862559038859181,-0.10830124249108736,0.3054034076505852,0.032461972486257686,-0.26726107862376974,1.2020522203219846
-0.7016411725547936,-0.06790599016305611,0.16734974271000003,-1.363116967270194,-0.06491033177477114,0.32686336047108483,0.023965616485476272,-0.24790826773309804,1.3089113935247887
-0.7146617001807362,-0.06846202693000028,0.17040769082,-1.3217279341608899,-0.0650030131554536,0.31278206508081563,0.05511892182167697,-0.29511024551522064,0.31624591614081726
-0.7285394511557176,-0.06923430021742273,0.17351619424,-1.3635835750864664,-0.08657673492612485,0.2870116073568006,0.06833547560067174,-0.2469642281774571,-0.19274119832518416
-0.7285394511557176,-0.06923430021742273,0.17351619424,-1.3635835750864664,-0.08657673492612485,0.2870116073568006,0.06833547560067174,-0.2469642281774571,-0.19274119832518416
-0.7414209695899241,-0.06989845524460604,0.17630451403000003,-1.3199186904250853,-0.04327602263688805,0.2905617806422176,0.06550335693374461,-0.22430727884203783,0.18126590788464933
-0.7547272383322129,-0.0704853829430471,0.17920172218000002,-1.257586822991609,-0.06504759429266944,0.2693226394524776,0.12733794782832336,-0.2398839315101371,-0.41770787875214815
-0.7675392521705513,-0.07111092430585929,0.18181504282000002,-1.3221810203521123,-0.06502529608289077,0.2583155735445352,0.11412139404933078,-0.20259436906226166,0.3190579996461628
-0.7675392521705513,-0.07111092430585929,0.18181504282000002,-1.3221810203521123,-0.06502529608289077,0.2583155735445352,0.11412139404933078,-0.20259436906226166,0.3190579996461628
-0.7803667114746382,-0.0716206246755581,0.18449706683000003,-1.2335073520870405,-0.021640479861176145,0.2688003093092237,0.1773720442773731,-0.2030663888400821,0.7605551099840672
-0.7932868435732159,-0.07201448405214356,0.18726464598,-1.2750427738154635,-0.04322178894289707,0.2611778826545144,0.1504669169415631,-0.2214751601751107,0.9630251223683322
-0.8051721294666474,-0.07238517523010633,0.18971593037,-1.1864365090433473,-0.021571572891697224,0.2534609221299824,0.3746763114066449,-0.19268195372801666,0.13908465530458378
-0.8051721294666474,-0.07238517523010633,0.18971593037,-1.1864365090433473,-0.021571572891697224,0.2534609221299824,0.3746763114066449,-0.19268195372801666,0.13908465530458378
-0.8177370158530106,-0.07262457994920729,0.19239795438,-1.244851586438345,-0.021462958386868014,0.27019792197046844,0.16934770805441215,-0.2096746657295795,1.2948509759981133
-0.8298617064655431,-0.07277903460669177,0.19506831178000003,-1.166390322938913,-0.021592098062290833,0.26466966387212487,0.20380515183536263,-0.21581092284125641,1.3567168131155192
-0.8420945153383148,-0.07301843932579274,0.19776978014000002,-1.1707228774272285,-0.021680053285689414,0.2547355413166467,0.21466160672525073,-0.17144106372606097,1.0698842955711492
-0.8420945153383148,-0.07301843932579274,0.19776978014000002,-1.1707228774272285,-0.021680053285689414,0.2547355413166467,0.21466160672525073,-0.17144106372606097,1.0698842955711492
-0.8532075279443239,-0.07311883485315766,0.20023662001000003,-1.1467491946876234,0.01081037363783778,0.26149068837686784,0.25714338672916,-0.16577682639220667,0.20376257592733527
-0.8649538046460193,-0.07309566665453499,0.20282660743000003,-1.1018417924123138,-0.0071342706279669856,0.2429713268080866,0.23920663517195404,-0.1893778152832669,-0.3192849560653416
-0.8758660261972986,-0.07312655758603188,0.20512622589,-1.1055563610513817,-0.002393728106189754,0.2255971240214845,0.18303628161122737,-0.1516162330575688,-0.08025785811170218
-0.8758660261972986,-0.07312655758603188,0.20512622589,-1.1055563610513817,-0.002393728106189754,0.2255971240214845,0.18303628161122737,-0.1516162330575688,-0.08025785811170218
-0.8867782477485777,-0.07311111212028343,0.20736880759,-1.0784560021782905,0.005353020268177546,0.22446843296946958,0.19389273650111546,-0.12423908594393834,0.4709105089343648
-0.897242550793152,-0.07300299386004429,0.20949342690000003,-1.0256887756492867,0.010630740954585115,0.20378803147759877,0.3194499974015614,-0.12235100683265432,-0.21242578286253763
-0.9077377447692231,-0.07286398466830825,0.21154286139000003,-0.992010323586223,0.021677244591572203,0.19547142436903142,0.2977370876217852,-0.10347021571980528,0.18970215840065985
-0.9077377447692231,-0.07286398466830825,0.21154286139000003,-0.992010323586223,0.021677244591572203,0.19547142436903142,0.2977370876217852,-0.10347021571980528,0.18970215840065985
-0.9170436378826636,-0.07265547088070419,0.21340951899000002,-0.9308592214088445,0.021647888869973125,0.18895137261055633,0.3034013249556395,-0.08647750371824027,0.032225482101779813
-0.9270059632904133,-0.07238517523010633,0.21535006512000002,-0.9686828393147161,0.021526285318104802,0.18066343125851114,0.26233560428519376,-0.04257966438086745,0.9320922038096358
-0.9363273018696022,-0.07203765225076622,0.21721024127000002,-0.906057580049114,0.04314559904995781,0.18467488677072677,0.3161458589568138,-0.027475031490588657,0.9995822079377197
-0.9363273018696022,-0.07203765225076622,0.21721024127000002,-0.906057580049114,0.04314559904995781,0.18467488677072677,0.3161458589568138,-0.027475031490588657,0.9995822079377197
-0.9456949768460365,-0.0716824065385519,0.21915337998000003,-0.9091075827434085,0.021645418636747817,0.18529654582929198,0.31756191829027736,0.014534728735500135,0.6846288553399728
-0.9542054284734319,-0.07121904256609843,0.22087355681,-0.8456187258047028,0.06504759429266944,0.17469576613133678,0.41857415074401777,0.028695322070138016,-0.018392020994283154
-0.9628162756281923,-0.07069389673065116,0.22256391897000002,-0.8225259081964172,0.043290837273495635,0.15986368659782052,0.39922133985334823,0.05324035051684133,-0.32209703957068714
-0.9628162756281923,-0.07069389673065116,0.22256391897000002,-0.8225259081964172,0.043290837273495635,0.15986368659782052,0.39922133985334823,0.05324035051684133,-0.32209703957068714
-0.9707629677557693,-0.070137859963707,0.22405465247000003,-0.8018870231655141,0.06501786674314979,0.15278893701799487,0.4190461705218404,0.09383405140946655,-0.05494910656367069
-0.9787714417463401,-0.06945825947077525,0.22555575629000002,-0.7578058347003633,0.06495478583145971,0.13810349032644675,0.38883690474128063,0.12687543585695127,0.1672054903579608
-0.9787714417463401,-0.06945825947077525,0.22555575629000002,-0.7578058347003633,0.06495478583145971,0.13810349032644675,0.4280145463004423,0.1514204643036546,0.17001757386329328
-0.9861389289083503,-0.06873232258059814,0.22690130531000002,-0.7127129301336221,0.08638944607680268,0.1305071652624388,0.4280145463004423,0.1514204643036546,0.17001757386329328
-0.9931202794266493,-0.06784420830006231,0.22818981757000004,-0.6631382478621172,0.10695778191324473,0.12926353904708204,0.4214062694109449,0.14906036541455012,0.15033298932593983
-0.9995919295752494,-0.06687886669078426,0.22937721921,-0.6305592802007159,0.10871711727598553,0.11314119863308117,0.40866173540977274,0.16558105763829248,0.020977148080436853
-0.9995919295752494,-0.06687886669078426,0.22937721921,-0.6305592802007159,0.10871711727598553,0.11314119863308117,0.40866173540977274,0.16558105763829248,0.020977148080436853
-1.00600952059373,-0.06583629775276395,0.23050628780000001,-0.615162095697001,0.08788029938528587,0.11063281141417652,0.36806803451714754,0.20995091675348795,0.45403800790233073
-1.0119328567082602,-0.06468561055450449,0.23156017157000003,-0.5669862943957725,0.10903582584534088,0.1061520458268667,0.34871522362647805,0.23119180675544146,0.7577430264787347
-1.0178021336926708,-0.0633341323015152,0.23261405534000001,-0.5479825116221964,0.13151580278932715,0.09566018040790389,0.33125049184709254,0.23685604408929575,0.7155617738986823
-1.0178021336926708,-0.0633341323015152,0.23261405534000001,-0.5479825116221964,0.13151580278932715,0.09566018040790389,0.33125049184709254,0.23685604408929575,0.7155617738986823
-1.0229995329170238,-0.06201354498002281,0.23352923608000004,-0.5007588411055619,0.15240486468430148,0.08405427051649927,0.38836488496346017,0.2500725978682905,0.25156799551806575
-1.0277876272990432,-0.060538503001045935,0.23434978765000003,-0.47887678890459223,0.17413701414712446,0.07672759029491079,0.3784524696292152,0.23496796497801173,-0.08025785811170218
-1.0325216625509428,-0.058901283631710336,0.23509126553,-0.4377032044375876,0.15319612155315565,0.06612312849725988,0.40016537940899133,0.2458244198678998,-0.1899291148198386
