-0.001058014403768758,0.0013360327872408402,0.00037333152000000006,-0.021672622247716596,-0.00038524793990759416,0.01455132733504713,-0.10678386197100345,-0.19504205261712115,0.42872925635429926
-0.001058014403768758,0.0013360327872408402,0.00037333152000000006,-0.021672622247716596,-0.00038524793990759416,0.01455132733504713,-0.10678386197100345,-0.19504205261712115,0.42872925635429926
-0.0012510827256243706,0.001320587321492391,0.0005327751900000001,-0.021672622247716596,-0.0016621918455719774,0.018189159168808915,-0.15965007708698034,-0.20023427017315498,0.5299642625464382
-0.0015213783762222284,0.0012974191228697176,0.00074018159,-0.04334524449543319,-0.002402014165098001,0.021826991002570694,-0.21062821309167098,-0.2106187052852226,0.5637092646104802
-0.0015213783762222284,0.0012974191228697176,0.00074018159,-0.04334524449543319,-0.002402014165098001,0.021826991002570694,-0.21062821309167098,-0.2106187052852226,0.5637092646104802
-0.0018920695541850049,0.001258805458498595,0.00099684701,-0.043367541431902044,-0.004324784981887256,0.029117625171467768,-0.2705747248749657,-0.2238352590642174,0.5833938491478337
-0.0023554335266384755,0.0012047463283790234,0.00128073452,-0.04334524449543319,-0.005414212048440568,0.032740486503856046,-0.3319372959917262,-0.22949949639807166,0.5918300996638441
-0.002950083957953763,0.0011275189996367784,0.0016307328200000002,-0.06501415270986159,-0.010800058615537032,0.036376240289043765,-0.40651642088747925,-0.23941191173231663,0.6283871852332318
-0.003730079978250438,0.0010194007393976353,0.0020351753000000003,-0.08626667101274038,-0.010831812003092899,0.03982051667045649,-0.47118313044898735,-0.24318806995488687,0.6143267677065433
-0.003730079978250438,0.0010194007393976353,0.0020351753000000003,-0.08626667101274038,-0.010831812003092899,0.03982051667045649,-0.47118313044898735,-0.24318806995488687,0.6143267677065433
-0.004618194258786257,0.0009035597462842676,0.0024512843900000004,-0.08641404303770378,-0.021625342620418247,0.04714100570867263,-0.5349058004548523,-0.2526284655113114,0.6958771893613157
-0.005761158724171485,0.0007491050887997774,0.0029477634600000003,-0.12961368378759106,-0.02162904219297034,0.050764346173556546,-0.6024046286832854,-0.25404452484477497,0.7099376068880042
-0.007043132381292753,0.0005869276984410627,0.0034688720400000003,-0.12942943735018334,-0.021571572891697224,0.05793392505828169,-0.6788718326903246,-0.27009319729069686,0.7689913605000777
-0.007043132381292753,0.0005869276984410627,0.0034688720400000003,-0.12942943735018334,-0.021571572891697224,0.05793392505828169,-0.6788718326903246,-0.27009319729069686,0.7689913605000777
-0.008657183552005676,0.00039385937658545,0.0041040541400000005,-0.173361170935639,-0.021670146366954877,0.0654734924601588,-0.7487307598078643,-0.2880299488479028,0.8449176151441852
-0.010518362174693782,0.0001621773903587147,0.00477682865,-0.19460890692599098,-0.021623211880665662,0.07259076232544885,-0.8077332320355182,-0.3031345817381816,0.9405284543256462
-0.012657559180853971,-7.72273287422451e-05,0.005528676850000001,-0.21646653682887082,-0.021646653682887085,0.07630293114515577,-0.8417186560386459,-0.3149350761837128,0.6087026006958782
-0.012657559180853971,-7.72273287422451e-05,0.005528676850000001,-0.21646653682887082,-0.021646653682887085,0.07630293114515577,-0.8417186560386459,-0.3149350761837128,0.6087026006958782
-0.014982101775995548,-0.00034752297934010295,0.006287006500000001,-0.25924212911311134,-0.04320702151885189,0.08340331779226696,-0.9205459589347897,-0.3309837486296347,0.9292801203042902
-0.017785453809339047,-0.0006873232258059813,0.007191816920000001,-0.28124602428157086,-0.04326861912024168,0.08715362169251825,-0.9710520751616599,-0.34136818374170014,0.9574009553576672
-0.020750983233041257,-0.0010734598695172068,0.00809144218,-0.32388666970371005,-0.04318488929382801,0.09423371670461014,-0.9941810442749018,-0.32956768929617114,1.0445755440231177
-0.020750983233041257,-0.0010734598695172068,0.00809144218,-0.32388666970371005,-0.04318488929382801,0.09423371670461014,-0.9941810442749018,-0.32956768929617114,1.0445755440231177
-0.02428027215656186,-0.001482764711851106,0.009127177890000001,-0.34522368419157506,-0.04315296052394688,0.10140743303190583,-0.9790764113846209,-0.3451443419642704,0.6986892728666613
-0.02428027215656186,-0.001482764711851106,0.009127177890000001,-0.34522368419157506,-0.04315296052394688,0.10140743303190583,-0.9790764113846209,-0.3451443419642704,0.6986892728666613
-0.028056688532057644,-0.001922960485681903,0.01018495053,-0.41032650973298235,-0.0647883962736288,0.10512478745659477,-1.0470472593908788,-0.3602489748545492,0.9827097069056987
-0.03238914167449759,-0.0024635517868776186,0.01137624104,-0.4322178894289707,-0.04322178894289707,0.11607905895756196,-1.035718784723168,-0.36260907374365586,0.9995822079377197
-0.03672931754981177,-0.0030195885538217833,0.01254419833,-0.47371267119689764,-0.06459718243594058,0.12650029052443387,-1.0564876549473032,-0.3588329155210856,1.0783205460871597
-0.0417799848495546,-0.0036605753823824175,0.013854747520000002,-0.4970505728433163,-0.06483268341434562,0.12696147073483338,-0.9927649849414383,-0.3503365595203042,0.7999242790587872
-0.0417799848495546,-0.0036605753823824175,0.013854747520000002,-0.4970505728433163,-0.06483268341434562,0.12696147073483338,-0.9927649849414383,-0.3503365595203042,0.7999242790587872
-0.046884711279417,-0.004255225813697705,0.0151795559,-0.5245478775613952,-0.0655684846951744,0.13207102575181476,-1.0361908045009907,-0.365441192410583,0.9095955357669367
-0.05240646528448752,-0.0050043309024974825,0.01658862313,-0.5825318366725167,-0.08630101284037285,0.14485952286169246,-1.0612078527255144,-0.3479764606311975,1.0558238780444607
-0.05830663320039505,-0.005784326922794158,0.018063801150000003,-0.6142372538739339,-0.0877481791248477,0.15465307866890252,-1.0574316945029443,-0.3460883815199135,1.4692001533290011
-0.05830663320039505,-0.005784326922794158,0.018063801150000003,-0.6142372538739339,-0.0877481791248477,0.15465307866890252,-1.0574316945029443,-0.3460883815199135,1.4692001533290011
-0.06478600608186941,-0.006572045675965058,0.01973471896,-0.6473312236030241,-0.08631082981373657,0.16660740117734046,-1.0442151407239495,-0.3621370539658354,1.4073343162115952
-0.07148161548382206,-0.007421546292129754,0.021401747900000004,-0.6728891649979775,-0.08682440838683582,0.16759877145554414,-0.9408428093811023,-0.33617596618566853,0.9208438697882797
-0.07867147978972508,-0.008286492374042899,0.02315433198,-0.7359862252181608,-0.08658661473154834,0.17077322684868199,-0.9285702951577507,-0.3489205001868406,0.7211859409093603
-0.07867147978972508,-0.008286492374042899,0.02315433198,-0.7359862252181608,-0.08658661473154834,0.17077322684868199,-0.9285702951577507,-0.3489205001868406,0.7211859409093603
-0.08577639403401163,-0.009159161188830268,0.02486154591,-0.7358602648852466,-0.08657179586885255,0.17800970199383884,-0.9054413260445109,-0.3394801046304161,0.9095955357669367
-0.0936458588328464,-0.010132225530982556,0.02670875916,-0.8019328348098906,-0.10836930200133656,0.1782639434557816,-0.851631071372891,-0.3375920255191321,0.9320922038096358
-0.10173928288503369,-0.011205685400499764,0.028587083370000002,-0.8221975358137679,-0.10818388629128524,0.1924862011663055,-0.851631071372891,-0.3092708388498585,1.5226297399304096
-0.10173928288503369,-0.011205685400499764,0.028587083370000002,-0.8221975358137679,-0.10818388629128524,0.1924862011663055,-0.851631071372891,-0.3092708388498585,1.5226297399304096
-0.11030379364254868,-0.012186472475526277,0.030653369630000003,-0.8425849000800046,-0.0864189641107697,0.2067069496725513,-0.8549352098176407,-0.3479764606311975,1.6801064162292765
-0.11869068154395648,-0.01323676414642081,0.03266132284000001,-0.8876647463503647,-0.10825179833541033,0.2107775085601781,-0.8100933309246248,-0.32579153107360087,1.8516435100548452
-0.12782667453416408,-0.01433339221456069,0.03488316390000001,-0.8854918222872277,-0.10798680759600336,0.21388674306899694,-0.7336261269175856,-0.31635113551717636,1.1092534646458692
-0.12782667453416408,-0.01433339221456069,0.03488316390000001,-0.8854918222872277,-0.10798680759600336,0.21388674306899694,-0.7336261269175856,-0.31635113551717636,1.1092534646458692
-0.13679276740113874,-0.015375961152580999,0.037068708840000006,-0.9521811138917504,-0.10820239930588073,0.2361083797986424,-0.7652514520316088,-0.338536065074773,1.3595288966208647
-0.14670875641164302,-0.016480311953595103,0.03950184517,-0.9503921149872625,-0.10799910397582528,0.23566476920120707,-0.714273316026916,-0.3564728166319811,1.0614480450551387
-0.15643167710029166,-0.017700503747722578,0.04181831540000001,-0.9906588108837895,-0.12921636663701602,0.23135420980926433,-0.6703754766895432,-0.311630937738963,0.7549309429734022
-0.15643167710029166,-0.017700503747722578,0.04181831540000001,-0.9906588108837895,-0.12921636663701602,0.23135420980926433,-0.6703754766895432,-0.311630937738963,0.7549309429734022
-0.16689598014486587,-0.0189361410075985,0.04428515527,-1.0137486420475932,-0.10784560021782906,0.24619118454716019,-0.6802878920237881,-0.3168231552949968,1.148622633720576
-0.176703850895131,-0.0200713827401095,0.04662755130000001,-1.0136333843996996,-0.1294000065191106,0.2461631939628219,-0.6533827646879782,-0.3253195112957804,0.9377163708203007
-0.18738439046018351,-0.021415138260224564,0.049072354240000005,-1.0547281344605772,-0.12915038381149924,0.23846219872340427,-0.575971521125298,-0.2847258104031552,0.7127496903933367
-0.18738439046018351,-0.021415138260224564,0.049072354240000005,-1.0547281344605772,-0.12915038381149924,0.23846219872340427,-0.575971521125298,-0.2847258104031552,0.7127496903933367
-0.19817304828547513,-0.022681666451597384,0.05156771249000001,-1.0820239930588076,-0.1298428791670569,0.2615354360846501,-0.6340299537973086,-0.30502266084946783,1.6294889131332135
-0.2094636837475914,-0.02384007638273106,0.054292514070000006,-1.0962854481704478,-0.10747896550690664,0.26339497853986066,-0.6085408857949622,-0.3451443419642704,1.4382672347702916
-0.2094636837475914,-0.02384007638273106,0.054292514070000006,-1.0962854481704478,-0.10747896550690664,0.26339497853986066,-0.6085408857949622,-0.3451443419642704,1.4382672347702916
-0.2201905597098892,-0.02512205003985233,0.056817686990000005,-1.126654547527499,-0.12999860163778834,0.2582123063249572,-0.5788036397922252,-0.3026625619603611,1.5395022409624306
-0.23192911367871047,-0.026411746429847824,0.05962934,-1.1468800125286782,-0.10819622759704513,0.2833138950205339,-0.5603948684571965,-0.311630937738963,1.3032872265141238
-0.24371400404477708,-0.0276010472924784,0.062455252200000005,-1.162947299733144,-0.12921636663701602,0.28557785273331066,-0.514136930230717,-0.34420030240862726,1.0923809636138482
-0.25596998111617136,-0.028960248278341913,0.06538616389,-1.1902942889073214,-0.1298502860626169,0.2833462183399886,-0.5627549673463033,-0.33192778818527563,1.3089113935247887
-0.25596998111617136,-0.028960248278341913,0.06538616389,-1.1902942889073214,-0.1298502860626169,0.2833462183399886,-0.5627549673463033,-0.33192778818527563,1.3089113935247887
-0.26771625781786684,-0.030288558332708528,0.06820689093000001,-1.2286714425816991,-0.12933383606123147,0.29669205639204543,-0.539153978455243,-0.3087988190720359,1.3426563955888438
-0.28047421252608573,-0.03160142292132669,0.07129465371,-1.234515071918996,-0.1277084557157582,0.29296343090776483,-0.5533145717898786,-0.3451443419642704,1.0305151264964292
-0.2932862263644242,-0.033030128503058226,0.07434612037,-1.2622760808790836,-0.13058028422887072,0.299551410767554,-0.5825797980147954,-0.3191832541841035,1.1205017986672121
-0.2932862263644242,-0.033030128503058226,0.07434612037,-1.2622760808790836,-0.13058028422887072,0.299551410767554,-0.5825797980147954,-0.3191832541841035,1.1205017986672121
-0.30536458057971133,-0.03435843855742484,0.07722258788000001,-1.267146365786593,-0.1310841068055096,0.3043743414195221,-0.5372658993439567,-0.31021487840549944,1.0164547089697407
-0.3184005536714023,-0.03577169867340793,0.08029349889000001,-1.291075497163896,-0.13129581327090467,0.29751975233604433,-0.5160250093420032,-0.30691073996075185,0.7211859409093603
-0.3317222678794396,-0.037200404255139465,0.08335144700000001,-1.3133368997678712,-0.13133368997678713,0.30127972493076394,-0.4759033282271985,-0.30360660151600427,0.8533538656601957
-0.3317222678794396,-0.037200404255139465,0.08335144700000001,-1.3133368997678712,-0.13133368997678713,0.30127972493076394,-0.4759033282271985,-0.30360660151600427,0.8533538656601957
-0.34416359053981527,-0.03851326884375763,0.08626291434000001,-1.3061025445706187,-0.1523786301999055,0.31058187578896035,-0.5037524951186516,-0.30360660151600427,1.0726963790764816
-0.3579023323230607,-0.03998831082273451,0.08943104710000001,-1.3487879839250705,-0.15228251431412085,0.310385970024084,-0.4900639215618342,-0.28425379062533257,1.3482805625995087
-0.3579023323230607,-0.03998831082273451,0.08943104710000001,-1.3487879839250705,-0.15228251431412085,0.310385970024084,-0.4013242033314454,-0.282837731291869,1.2723543079554143
-0.3719113697569039,-0.04142473913734027,0.09265103146,-1.3638169988083066,-0.15153522208981188,0.31613018109843083,-0.4013242033314454,-0.282837731291869,1.2723543079554143
-0.38568872520452047,-0.04273760372595844,0.09586323808000001,-1.385069718001247,-0.1298502860626169,0.32330530041357675,-0.40651642088747925,-0.3121029575167857,1.4185826502329382
-0.4000452856177038,-0.04410452744469617,0.09921933289000001,-1.3869685911437142,-0.15169968965634373,0.3201109145435851,-0.3503460673267526,-0.31635113551717636,0.9124076192722692
-0.41348284081885445,-0.045386501101817446,0.10232135486,-1.408157344050259,-0.12998375483540853,0.3236376151353358,-0.31636064332362474,-0.30124650262689756,0.6874409388453052
-0.41348284081885445,-0.045386501101817446,0.10232135486,-1.408157344050259,-0.12998375483540853,0.3236376151353358,-0.31636064332362474,-0.30124650262689756,0.6874409388453052
-0.42800930135527077,-0.04673797935480673,0.10566189419000001,-1.406310317023561,-0.12981326003294405,0.32684471984602226,-0.318248722434911,-0.3087988190720359,0.8842867842189053
-0.441639924878277,-0.04798133934755688,0.10876521245000001,-1.4285161262810602,-0.12986510238918728,0.31607607392457787,-0.27859906109792665,-0.3205993135175671,0.7858638615321117
-0.441639924878277,-0.04798133934755688,0.10876521245000001,-1.4285161262810602,-0.12986510238918728,0.31607607392457787,-0.27859906109792665,-0.3205993135175671,0.7858638615321117
-0.4562513354763098,-0.04935598579916884,0.11203186325000002,-1.4306382505687587,-0.13005802277897807,0.32018407439149815,-0.23658930087183788,-0.2965263048486842,0.8617901161762062
-0.4706774004853612,-0.05070746405215813,0.11527906970000001,-1.4251013466963243,-0.129554667881484,0.33344238218554356,-0.22195668775938174,-0.27906157306929874,1.519817656425064
-0.4853660384121362,-0.0519894377092794,0.11863646080000001,-1.4261565564421266,-0.12965059604019333,0.31918104858461016,-0.1997717582017829,-0.30124650262689756,1.176743468773953
-0.4853660384121362,-0.0519894377092794,0.11863646080000001,-1.4261565564421266,-0.12965059604019333,0.31918104858461016,-0.1997717582017829,-0.30124650262689756,1.176743468773953
-0.4992669575857403,-0.05325596590065222,0.12177607518000001,-1.4521486468179101,-0.13004316240160388,0.33106160927502293,-0.15068170130837627,-0.27009319729069686,1.3792134811582182
-0.5136080725331752,-0.05442209856466012,0.12512309596,-1.4326027383827908,-0.1302366125802537,0.3424844460178511,-0.18466712531150412,-0.3031345817381816,1.2526697234180475
-0.5284434423845605,-0.05565773582453604,0.12856993107,-1.4476825329707654,-0.12964321190782974,0.32641657150586634,-0.16484229464301195,-0.2988864037377909,0.6790046883292947
-0.5284434423845605,-0.05565773582453604,0.12856993107,-1.4476825329707654,-0.12964321190782974,0.32641657150586634,-0.16484229464301195,-0.2988864037377909,0.6790046883292947
-0.5429699029209768,-0.05687792761866351,0.13185732251,-1.4353950161347406,-0.10874204667687432,0.32489921556122453,-0.07657459619044367,-0.2724532961798036,0.5018434274930612
-0.5573264633341601,-0.058028614816922966,0.1350604551,-1.4306382505687587,-0.1083816856491484,0.3165456190006857,0.021605517596369594,-0.2847258104031552,-0.08306994161703464
-0.5719069830006961,-0.05917930201518242,0.13815469933000002,-1.4285976300253562,-0.10822709318373909,0.2979277795686655,0.14999489716374265,-0.26914915773505377,-0.7073524798018506
-0.5719069830006961,-0.05917930201518242,0.13815469933000002,-1.4285976300253562,-0.10822709318373909,0.2979277795686655,0.14999489716374265,-0.26914915773505377,-0.7073524798018506
-0.5858001794414259,-0.06029909828194497,0.14112838859000001,-1.4499948610325553,-0.10820857171884742,0.3269379442384484,-0.12000041574999602,-0.2653729995124835,1.9556905997523035
-0.6006509947585597,-0.06130305355559416,0.14455966822000002,-1.4110581030560847,-0.08683434480345137,0.3315920352912566,-0.12000041574999602,-0.31021487840549944,2.363442708026179
-0.6154400282126996,-0.06242284982235671,0.14798317011,-1.4255070117537385,-0.10799295543588927,0.32991189346712213,-0.0322047370752482,-0.2715092566241604,1.8657039275815206
-0.6154400282126996,-0.06242284982235671,0.14798317011,-1.4255070117537385,-0.10799295543588927,0.32991189346712213,-0.0322047370752482,-0.2715092566241604,1.8657039275815206
-0.6291401563315739,-0.06329551863714408,0.15125370978000002,-1.4067114323450165,-0.06492514303130845,0.3487338071876783,-0.0440052315207794,-0.2936941861817571,1.2836026419767572
-0.6431414710325429,-0.06402917826019541,0.15464221184000002,-1.3838066885080278,-0.08648791803175174,0.33026914446312555,-0.08554297196904774,-0.35128059907594733,0.0969034027245313
-0.6577219906990788,-0.06507174719821572,0.15791275151,-1.406310317023561,-0.08654217335529604,0.3014234638579983,0.006972904483911255,-0.26678905884594706,-0.43176829627882357
-0.6577219906990788,-0.06507174719821572,0.15791275151,-1.406310317023561,-0.08654217335529604,0.3014234638579983,0.006972904483911255,-0.26678905884594706,-0.43176829627882357
-0.6722638967012435,-0.06608342520473913,0.16107051395000002,-1.3873648452409495,-0.08671030282755934,0.3056477164162048,0.03907024937575507,-0.2535725050669545,-0.10837869316506613
-0.6856087791079035,-0.06690975762228116,0.16394050001000002,-1.365843356998433,-0.08672021314275766,0.2947654120949769,0.021605517596369594,-0.26018078195644967,0.2712525800554323
-0.6998031621307281,-0.06781331736856543,0.16692974475000003,-1.3656872695340596,-0.08671030282755934,0.28745439996285926,0.060783159155531244,-0.2384678721766735,0.8224209471014862
-0.6998031621307281,-0.06781331736856543,0.16692974475000003,-1.3656872695340596,-0.08671030282755934,0.28745439996285926,0.060783159155531244,-0.2384678721766735,0.8224209471014862
-0.7129009170854129,-0.06857786792311364,0.16978547162000002,-1.3347811628458348,-0.064586185298992,0.2999353330354103,0.05464690204385651,-0.22713939750896497,1.1626830512472646
-0.726662827067281,-0.06921885475167427,0.17283693828000002,-1.3175140563178491,-0.06479577326153356,0.29003243381725025,0.1405545016073181,-0.2644289599568426,0.40342050480626773
-0.7398764230150792,-0.06983667338161224,0.17568488741000002,-1.3178892026892381,-0.06481422308307727,0.2756092662300684,0.14008248182949767,-0.24460412928835046,0.5384005130624487
-0.7398764230150792,-0.06983667338161224,0.17568488741000002,-1.3178892026892381,-0.06481422308307727,0.2756092662300684,0.14008248182949767,-0.24460412928835046,0.5384005130624487
-0.7523486366069517,-0.07043132381292753,0.17828394886,-1.2354806255749247,-0.06502529608289077,0.25467732602982346,0.34305098629262376,-0.2238352590642174,-1.047614583947642
-0.7652996596370263,-0.07102597424424281,0.18087134370000002,-1.3246785574827145,-0.0651481257778384,0.27338399935603896,0.12308976982793264,-0.2106187052852226,1.6969789172612975
-0.7787294921053026,-0.07145844728519939,0.18380095910000002,-1.2553626564288103,-0.04328836746306242,0.29064466567777275,0.1268659280505029,-0.2408279710657802,2.605281889485164
-0.7787294921053026,-0.07145844728519939,0.18380095910000002,-1.2553626564288103,-0.04328836746306242,0.29064466567777275,0.1268659280505029,-0.2408279710657802,2.605281889485164
-0.7915801196080122,-0.07194497945627554,0.18675520401,-1.298206635495423,-0.06491033177477114,0.3014406546566671,0.16934770805441215,-0.20401042839572522,2.1750331131686025
-0.8045002517065899,-0.07225388877124451,0.18978722632000003,-1.2578024832447803,-0.02152070463422047,0.30212989817937586,0.2934889096213945,-0.21628294261907688,0.6311992687385642
-0.8045002517065899,-0.07225388877124451,0.18978722632000003,-1.2578024832447803,-0.02152070463422047,0.30212989817937586,0.2934889096213945,-0.21628294261907688,0.6311992687385642
-0.8166558332506192,-0.07231567063423831,0.19273110091,-1.2093833971077375,-0.021629039990753825,0.2827494283315307,0.18634042005597715,-0.2804776324027623,-0.93513124373416
-0.8284870600139311,-0.07257824355196195,0.19534571784000002,-1.1705222050108026,-0.04335267425965936,0.2437765111844361,0.17642800472173217,-0.2129788041743293,-1.3035141829333023
-0.839970763797903,-0.07288715286693093,0.19767126210000002,-1.1469454326423358,-0.04328095972235229,0.225211069961782,0.13489026427346384,-0.17427318239298809,-0.653922893200455
-0.839970763797903,-0.07288715286693093,0.19767126210000002,-1.1469454326423358,-0.04328095972235229,0.225211069961782,0.13489026427346384,-0.17427318239298809,-0.653922893200455
-0.8517170404995985,-0.07309566665453499,0.19996828798000002,-1.121658012690841,-0.010861594255369663,0.2208605311149648,0.1405545016073181,-0.1582245099470662,0.2993734151087963
-0.8628068849069849,-0.07323467584627102,0.20215772179000002,-1.0839407212750831,-0.010845294658422546,0.2219711440714286,0.16085135205363074,-0.14453593639025095,1.1120655481512016
-0.8738658383828743,-0.07331190317501327,0.20442234042000001,-1.1236384990150088,-0.005404071082468456,0.22850461432761862,0.17926012338865932,-0.12612716505522456,1.5563747419944516
-0.8738658383828743,-0.07331190317501327,0.20442234042000001,-1.1236384990150088,-0.005404071082468456,0.22850461432761862,0.17926012338865932,-0.12612716505522456,1.5563747419944516
-0.8848398417971475,-0.07320378491477413,0.20678418080000002,-1.0605044993934438,0.010829196827170927,0.23613531897141884,0.2835764942871495,-0.14264785727896692,0.9489647048416567
-0.8953813721704639,-0.07303388479154119,0.20909805845,-1.0606255132006432,0.021678512410380272,0.22162920187425117,0.21985382428128453,-0.14453593639025095,0.4934071769770507
-0.9061391390642586,-0.07284081646968557,0.21134971418,-1.036555334552675,0.02159490280318073,0.21023760715505466,0.2920728502879309,-0.11857484861008408,0.029413398596447347
-0.9061391390642586,-0.07284081646968557,0.21134971418,-1.036555334552675,0.02159490280318073,0.21023760715505466,0.2920728502879309,-0.11857484861008408,0.029413398596447347
-0.916263641862367,-0.07264774814782997,0.21337063029000003,-1.017044539412224,0.021639245519409028,0.1961403888603696,0.3189779776237409,-0.07750912793963839,0.10252756973520934
-0.9259556716195187,-0.07245467982597435,0.21526580627000003,-0.9428955241402053,0.020953233869782338,0.18640522761791675,0.3133137402898866,-0.0388035061582972,0.3837359202689143
-0.93535423752745,-0.07223072057262184,0.21712857500000002,-0.930699900455842,0.02164418373153121,0.18528597436958014,0.32086605673502494,0.003678273845612045,0.37248758624755823
-0.93535423752745,-0.07223072057262184,0.21712857500000002,-0.930699900455842,0.02164418373153121,0.18528597436958014,0.32086605673502494,0.003678273845612045,0.37248758624755823
-0.944644685175142,-0.07191408852477864,0.21896023277,-0.9075024833548081,0.02160720198463829,0.17771568893097167,0.42282232874440845,0.03388753962617183,-0.0015195199622621643
-0.9538347372954692,-0.07139666542220559,0.22080744602000002,-0.8656685737507793,0.04328342868753897,0.17799954741871082,0.36712399496150444,0.04002379673784656,0.10252756973520934
-0.9625923163748398,-0.07081746045663875,0.22252243769000002,-0.8251151323808725,0.06514066834585835,0.15672221776270606,0.41668607163273375,0.05701650873941158,-0.3024124550333206
-0.9625923163748398,-0.07081746045663875,0.22252243769000002,-0.8251151323808725,0.06514066834585835,0.15672221776270606,0.41668607163273375,0.05701650873941158,-0.3024124550333206
-0.9702223764545737,-0.07022281002532346,0.22395743072000002,-0.756165935969235,0.06481422308307727,0.13417819540148063,0.4157420320770906,0.0782573987413651,-0.3783387096774281
-0.9775589726850868,-0.06962815959400818,0.22516038784000003,-0.6939996614806454,0.0650624682638105,0.10192916566626653,0.6569441385437352,0.06692892407365655,-1.7393871262605418
-0.9842236911555426,-0.06909529102568669,0.22598482828000002,-0.6939599907557408,0.0650587491333507,0.08372274286898367,0.7055621756593214,0.1169630205227063,-0.6286141416524236
-0.9842236911555426,-0.06909529102568669,0.22598482828000002,-0.6939599907557408,0.0650587491333507,0.08372274286898367,0.7055621756593214,0.1169630205227063,-0.6286141416524236
-0.9908806868931241,-0.06832301773826424,0.22693889772000003,-0.6491403395533207,0.0865520452737761,0.1089606677408316,0.4832408603055258,0.1514204643036546,1.986623518311013
-0.9974836235005862,-0.06740401252623152,0.2281988916,-0.6706635963637461,0.08653723824048336,0.1416246352503422,0.3052894040669257,0.20711879808655861,3.7497998761573372
-1.004156064703916,-0.06633055265671431,0.22973629154000003,-0.6504015985706825,0.1300803197141365,0.16375856227498717,0.36381985651675686,0.23119180675544146,3.207067759627294
-1.004156064703916,-0.06633055265671431,0.22973629154000003,-0.6504015985706825,0.1300803197141365,0.16375856227498717,0.36381985651675686,0.23119180675544146,3.207067759627294
-1.0106431603182646,-0.0649404607393539,0.23148628304000002,-0.6069721197929154,0.13006545424133903,0.16737851137077883,0.3812845882961423,0.18587790808460508,0.5918300996638441
-1.0165510509670463,-0.06353492335624504,0.23301201637000002,-0.541629907552794,0.12999117781267058,0.12728048762206612,0.3534354214046892,0.20570273875309503,-1.8659308840007123
-1.0218256775201418,-0.062206613301878426,0.23401015967000002,-0.4769611722851671,0.10840026642844706,0.07278158323332763,0.29632102828832163,0.25196067697957675,-2.498649672701539
-1.0218256775201418,-0.062206613301878426,0.23401015967000002,-0.4769611722851671,0.10840026642844706,0.07278158323332763,0.29632102828832163,0.25196067697957675,-2.498649672701539
-1.0264052581145569,-0.06094780784337983,0.23453256454000002,-0.43273554516514096,0.12982066354954228,0.03631815116345386,0.2684718613968685,0.2868901405383455,-1.7731321283245969
-1.0305137520036443,-0.05953454772739675,0.23485793333000002,-0.413054025355527,0.1739174843602219,0.029192709300326632,0.1773720442773731,0.3081310305403012,-0.02401618800496118
