-0.0022009788691539855,-0.001451873780354208,0.00106425409,-0.17464806189263624,0.04366201547315906,0.03297975694844056,0.021133497818549136,-0.052020059937291974,0.5833938491478337
-0.0022009788691539855,-0.001451873780354208,0.00106425409,-0.17464806189263624,0.04366201547315906,0.03297975694844056,0.021133497818549136,-0.052020059937291974,0.5833938491478337
-0.0039385937658545,-0.0010116780065234107,0.0014129561000000002,-0.17399724930173896,0.04349931232543474,0.036507622685317896,0.035766110931007476,-0.12329504638829523,0.5384005130624487
-0.0039385937658545,-0.0010116780065234107,0.0014129561000000002,-0.17399724930173896,0.04349931232543474,0.036507622685317896,0.035766110931007476,-0.12329504638829523,0.5384005130624487
-0.00575343599129726,-0.0005483140340699402,0.0018342503500000003,-0.17248431572915618,0.043121078932289045,0.043428219765855876,0.030573893374973658,-0.18654569661633974,0.5159038450197497
-0.007514219086620448,-0.00013900919173604118,0.0022944333000000003,-0.17412702349800527,0.04353175587450132,0.04749530701376937,-0.011435866851115133,-0.25451654462259543,0.6424476027599203
-0.007514219086620448,-0.00013900919173604118,0.0022944333000000003,-0.17412702349800527,0.04353175587450132,0.04749530701376937,-0.011435866851115133,-0.25451654462259543,0.6424476027599203
-0.009321338579188983,0.00021623652047828628,0.0028025789800000004,-0.1740172019706572,0.02175215024633215,0.05476771364887335,-0.03692493485346156,-0.3054946806272883,0.6030784336852002
-0.011190239934751314,0.0004942549039503686,0.0033664651300000003,-0.17461791724125378,0.021827239655156722,0.062284344183303614,-0.10914396086010794,-0.35411271774287445,0.7633671934894127
-0.011190239934751314,0.0004942549039503686,0.0033664651300000003,-0.17461791724125378,0.021827239655156722,0.062284344183303614,-0.10914396086010794,-0.35411271774287445,0.7633671934894127
-0.013082309488936319,0.0006718777600575323,0.003975721430000001,-0.19498676671900583,0.010842505071342644,0.06909512185197876,-0.17994692753329294,-0.3956504581911406,0.8421055316388396
-0.015267842892341855,0.000741382355925553,0.00472108818,-0.2163430956012084,0.00361709484767047,0.07625941898095347,-0.2814311797648538,-0.4253877041938777,1.0248909594857512
-0.015267842892341855,0.000741382355925553,0.00472108818,-0.2163430956012084,0.00361709484767047,0.07625941898095347,-0.2814311797648538,-0.4253877041938777,1.0248909594857512
-0.01752288089161541,0.0007104914244286549,0.005535158300000001,-0.23790957054381562,-0.007215170427094331,0.08712877886095434,-0.3772511946625626,-0.44662859419583345,1.0417634605177721
-0.019955541746996132,0.0006023731641895117,0.006441265010000001,-0.25717721327281373,-0.021492918369449675,0.09353103618235228,-0.5013923962295449,-0.4673974644199665,1.0473876275284502
-0.019955541746996132,0.0006023731641895117,0.006441265010000001,-0.25717721327281373,-0.021492918369449675,0.09353103618235228,-0.5013923962295449,-0.4673974644199665,1.0473876275284502
-0.022465429931119097,0.00033980024646587843,0.007404408480000001,-0.26280384629425324,-0.0219003205245211,0.0992534000317497,-0.6113730044618894,-0.45701302930790105,0.7493067759627242
-0.02519155463572035,-3.089093149689804e-05,0.00841421839,-0.28427749621313203,-0.04373499941740493,0.10644573988414317,-0.7534509575860777,-0.4664534248643256,0.8224209471014862
-0.02519155463572035,-3.089093149689804e-05,0.00841421839,-0.28427749621313203,-0.04373499941740493,0.10644573988414317,-0.7534509575860777,-0.4664534248643256,0.8224209471014862
-0.02827292505253593,-0.0005483140340699402,0.00953550924,-0.326113970584194,-0.043481862744559195,0.11312823116045845,-0.887504574487305,-0.4471006139736539,0.8674142831868842
-0.03157825472270402,-0.0011584099311336765,0.01069698508,-0.3484339612617223,-0.06533136773657293,0.12062729615119684,-1.0220302111663528,-0.4357721393059453,1.0361392935071072
-0.03157825472270402,-0.0011584099311336765,0.01069698508,-0.3484339612617223,-0.06533136773657293,0.12062729615119684,-1.0220302111663528,-0.4357721393059453,1.0361392935071072
-0.03529288923520601,-0.0018302876911912088,0.011947904930000001,-0.39012948720481166,-0.06502158120080194,0.130969427845064,-1.1230424436200954,-0.4201954866378461,1.1964280533113065
-0.03954039231602949,-0.0025716700471167617,0.013318083460000001,-0.4382847186301745,-0.0876569437260349,0.13610034145390482,-1.1688283620687523,-0.4074509526366718,0.9405284543256462
-0.03954039231602949,-0.0025716700471167617,0.013318083460000001,-0.4382847186301745,-0.0876569437260349,0.13610034145390482,-1.1688283620687523,-0.4074509526366718,0.9405284543256462
-0.04418175477343842,-0.0033902797317845595,0.014740113590000001,-0.48003356265129926,-0.08727882957296348,0.146500825329269,-1.2830571483014896,-0.39753853730242683,1.1851797192899636
-0.04926331300467815,-0.004224334882200807,0.01627492095,-0.5225909463760947,-0.08709849106268244,0.1608179323308271,-1.3496119369742816,-0.39376237907985656,1.2864147254821028
-0.04926331300467815,-0.004224334882200807,0.01627492095,-0.5225909463760947,-0.08709849106268244,0.1608179323308271,-1.3496119369742816,-0.39376237907985656,1.2864147254821028
-0.054761898811125996,-0.005104726429862401,0.017890098290000003,-0.5633916246060805,-0.108344543193477,0.16003717357779304,-1.383125341199589,-0.3762976473004711,1.0501997110337826
-0.06093236237763138,-0.006077790772014689,0.01959860851,-0.6222732407538749,-0.10371220679231248,0.17060317475396397,-1.4109745080910399,-0.365441192410583,1.0305151264964292
-0.06093236237763138,-0.006077790772014689,0.01959860851,-0.6222732407538749,-0.10371220679231248,0.17060317475396397,-1.4109745080910399,-0.365441192410583,1.0305151264964292
-0.06741173525910575,-0.00700451871692163,0.021325266790000002,-0.6791059490607836,-0.08762657407235917,0.1838556595738538,-1.4204149036474645,-0.3593049352989083,1.1092534646458692
-0.06741173525910575,-0.00700451871692163,0.021325266790000002,-0.6791059490607836,-0.08762657407235917,0.1838556595738538,-1.4204149036474645,-0.3593049352989083,1.1092534646458692
-0.07432358118153669,-0.008008473990570817,0.023142665370000003,-0.7230027333522296,-0.10954586868973176,0.18755443282224532,-1.4860256527646156,-0.34986453974248377,1.5901197440584935
-0.0817374047407922,-0.009081933860088024,0.025030063610000004,-0.7833468934938941,-0.10879817965192976,0.1935791827502151,-1.4114465278688626,-0.3281516299627076,1.3792134811582182
-0.09007795624495468,-0.010147670996731006,0.027119683090000003,-0.8249734817143692,-0.08683931386467045,0.20771239120171675,-1.3736849456431646,-0.34467232218644994,1.4157705667276057
-0.09007795624495468,-0.010147670996731006,0.027119683090000003,-0.8249734817143692,-0.08683931386467045,0.20771239120171675,-1.3736849456431646,-0.34467232218644994,1.4157705667276057
-0.09862702153672122,-0.011167071736128641,0.029232635790000003,-0.8754248846407835,-0.10675913227326626,0.21503910260018017,-1.3378114425287504,-0.3611930144101923,1.3735893141475402
-0.10774756906118035,-0.012325481667262318,0.031422069600000005,-0.9350207975692095,-0.10872334855455926,0.2262953669685333,-1.2868333065240598,-0.32909566951834845,1.632300996638546
-0.10774756906118035,-0.012325481667262318,0.031422069600000005,-0.9350207975692095,-0.10872334855455926,0.2262953669685333,-1.2868333065240598,-0.32909566951834845,1.632300996638546
-0.11759405347581661,-0.013507059797018668,0.033800761750000005,-0.9862545557528917,-0.1315006074337189,0.24280163214904682,-1.2665364560777472,-0.33145576840745516,1.7700930884000594
-0.12761816074656002,-0.014634578796655445,0.036205379700000005,-1.0045153751527565,-0.10918645382095178,0.24558662860473152,-1.1480594918446192,-0.3489205001868406,1.4213947337382706
-0.12761816074656002,-0.014634578796655445,0.036205379700000005,-1.0045153751527565,-0.10918645382095178,0.24558662860473152,-1.1480594918446192,-0.3489205001868406,1.4213947337382706
-0.13798206826376933,-0.015777543262040672,0.03865666409,-1.06720152533829,-0.10889811483043774,0.24493808477811588,-1.0881129800613245,-0.3526966584094109,1.154246800731254
-0.14863943963019913,-0.01699001232329392,0.04109887445,-1.1060619604847786,-0.1276225339020898,0.24992247350863425,-0.9658598576056283,-0.3300397090739916,1.154246800731254
-0.14863943963019913,-0.01699001232329392,0.04109887445,-1.1060619604847786,-0.1276225339020898,0.24992247350863425,-0.9658598576056283,-0.3300397090739916,1.154246800731254
-0.16064828924961824,-0.018233372316044067,0.043809416840000004,-1.1356698593751948,-0.10919902493992258,0.2566125863508146,-0.8407746164830029,-0.3517526188537678,0.9180317862829472
-0.16064828924961824,-0.018233372316044067,0.043809416840000004,-1.1356698593751948,-0.10919902493992258,0.2566125863508146,-0.8407746164830029,-0.3517526188537678,0.9180317862829472
-0.17177674732137577,-0.019492177774542662,0.04629181219,-1.1152424851438256,-0.13120499825221477,0.24959690731454265,-0.7284339093615517,-0.3276796101848849,0.3893600872795792
-0.18336084663271254,-0.020766428698789707,0.04883513317,-1.2247211700577407,-0.10935010446944113,0.26798051399377415,-0.7487307598078643,-0.3427842430751637,1.3595288966208647
-0.19587939662183046,-0.0220252341572883,0.0516312307,-1.1808987215726248,-0.1035876071554934,0.26776861955275233,-0.6000445297941809,-0.36260907374365586,1.4298309842542811
-0.19587939662183046,-0.0220252341572883,0.0516312307,-1.1808987215726248,-0.1035876071554934,0.26776861955275233,-0.6000445297941809,-0.36260907374365586,1.4298309842542811
-0.208212601021967,-0.02332265328015802,0.054371587760000006,-1.270411254573498,-0.12919436487188116,0.28191493316873834,-0.5627549673463033,-0.3526966584094109,1.930381848204272
-0.22102461486030547,-0.02464324060165041,0.057262314460000005,-1.2637985550447524,-0.10894815129696142,0.29259776578025387,-0.39329986710848447,-0.3470324210755566,1.688542666745287
-0.22102461486030547,-0.02464324060165041,0.057262314460000005,-1.2637985550447524,-0.10894815129696142,0.29259776578025387,-0.39329986710848447,-0.3470324210755566,1.688542666745287
-0.23378256956852436,-0.025793927799909862,0.06025674436,-1.3052038501592167,-0.13052038501592167,0.30671678239678896,-0.44616608222446136,-0.4178353877487394,1.7082272512826535
-0.24679537446159266,-0.027099069655653805,0.06329784070000001,-1.3201445749699383,-0.1298502860626169,0.30877472511409015,-0.3361854739921169,-0.3866820824125387,1.216112637848673
-0.24679537446159266,-0.027099069655653805,0.06329784070000001,-1.3201445749699383,-0.1298502860626169,0.30877472511409015,-0.3361854739921169,-0.3866820824125387,1.216112637848673
-0.26057272990920916,-0.028450547908643094,0.06653338054,-1.345701335984284,-0.1302291615468662,0.32060539332913784,-0.35601030466060685,-0.40650691308102865,1.3876497316742287
-0.26057272990920916,-0.028450547908643094,0.06653338054,-1.345701335984284,-0.1302291615468662,0.32060539332913784,-0.35601030466060685,-0.40650691308102865,1.3876497316742287
-0.27351603020640947,-0.029771135230135484,0.06958743978000001,-1.3387315681086682,-0.129554667881484,0.31169613986909506,-0.26349442820764785,-0.392346319746393,0.6733805213186298
-0.28676823981857874,-0.031130336215998998,0.07264279531000001,-1.329931291260446,-0.15261506621021512,0.3037446375926671,-0.25641413154033005,-0.39753853730242683,0.40623258831160025
-0.3008776727797869,-0.0326748827908439,0.07582129839000001,-1.333225855468546,-0.1311369693903488,0.3008284475458003,-0.18844328353407436,-0.3526966584094109,0.20376257592733527
-0.3008776727797869,-0.0326748827908439,0.07582129839000001,-1.333225855468546,-0.1311369693903488,0.3008284475458003,-0.18844328353407436,-0.3526966584094109,0.20376257592733527
-0.3143383961795602,-0.03411903383832388,0.07884554296000001,-1.372273807436159,-0.15247486749290656,0.3107780290090142,-0.2856793577652467,-0.36685725174404654,1.3482805625995087
-0.3279690197025665,-0.03558635308442654,0.08197089815000001,-1.3452395568584101,-0.13018447324436228,0.3132113913354304,-0.2535820128734029,-0.35411271774287445,1.711039334787986
-0.3279690197025665,-0.03558635308442654,0.08197089815000001,-1.3452395568584101,-0.13018447324436228,0.3132113913354304,-0.2535820128734029,-0.35411271774287445,1.711039334787986
-0.34213251179389426,-0.03712317692639722,0.08527643765000001,-1.367484432092664,-0.15194271467696266,0.32426718825094414,-0.22195668775938174,-0.3333438475187392,1.5844955770478155
-0.3561183810291148,-0.0385364370423803,0.08857290312,-1.4086399753803347,-0.13002830541972318,0.33466141065920263,-0.20874013398038696,-0.34184020351952277,1.4776364038450116
-0.3561183810291148,-0.0385364370423803,0.08857290312,-1.4086399753803347,-0.13002830541972318,0.33466141065920263,-0.20874013398038696,-0.34184020351952277,1.4776364038450116
-0.37021236852457456,-0.03986474709674692,0.09199770130000001,-1.3913398748817751,-0.13043811327016644,0.3503125116039196,-0.28426329843178316,-0.37582562752265064,1.587307660553161
-0.3838275465818324,-0.041223948082610436,0.09535120353000001,-1.4251824612359507,-0.15115571558563112,0.33708594121748536,-0.3069202477672002,-0.3526966584094109,0.9686492893790102
-0.3838275465818324,-0.041223948082610436,0.09535120353000001,-1.4251824612359507,-0.15115571558563112,0.33708594121748536,-0.3069202477672002,-0.3526966584094109,0.9686492893790102
-0.3982690570566322,-0.04269126732871309,0.09877859429000001,-1.4394840816570786,-0.12890902223794737,0.342599580572545,-0.22526082620412932,-0.3210713332953875,0.3668634192368933
-0.3982690570566322,-0.04269126732871309,0.09877859429000001,-1.4394840816570786,-0.12890902223794737,0.342599580572545,-0.22526082620412932,-0.3210713332953875,0.3668634192368933
-0.41281096305879694,-0.0440504683145766,0.10220079989000001,-1.4133225245878118,-0.1304605407311826,0.3284744476444292,-0.264438467763291,-0.35316867818723136,0.06878256767116735
-0.42761544197868534,-0.04551778756067926,0.10559319082000002,-1.4645315691346332,-0.13115208081802684,0.3302156120361835,-0.3106964059897705,-0.3253195112957804,0.6593201037919413
-0.44199517059049137,-0.04699282953965614,0.10883650840000002,-1.4424235648052546,-0.15298431747934518,0.32649011557405383,-0.26302240842982744,-0.2894460081813664,0.8702263666922166
-0.44199517059049137,-0.04699282953965614,0.10883650840000002,-1.4424235648052546,-0.15298431747934518,0.32649011557405383,-0.26302240842982744,-0.2894460081813664,0.8702263666922166
-0.45651390839403344,-0.048398366922765,0.11216278854000002,-1.4657001969403427,-0.12932648796532437,0.33647309250894836,-0.27907108087574933,-0.2776455137358352,1.0951930471191806
-0.45651390839403344,-0.048398366922765,0.11216278854000002,-1.4657001969403427,-0.12932648796532437,0.33647309250894836,-0.2771830017644631,-0.29794236418214776,1.2920388924927677
-0.471117596259192,-0.04971123151138317,0.11552017964000001,-1.475339652656238,-0.13017702817555038,0.3314024024219376,-0.2771830017644631,-0.29794236418214776,1.2920388924927677
-0.48623098449404933,-0.05109360069586936,0.11901108861000001,-1.4562251454540645,-0.13040822198096097,0.33563922400458324,-0.27340684354189504,-0.2762294544023716,1.2020522203219846
-0.5010354634139378,-0.052414188017361744,0.12240218325000002,-1.4966934487589052,-0.13014725641381783,0.3386085135077187,-0.23989343931658766,-0.2554605841782385,1.0895688801085026
-0.5010354634139378,-0.052414188017361744,0.12240218325000002,-1.4966934487589052,-0.13014725641381783,0.3386085135077187,-0.23989343931658766,-0.2554605841782385,1.0895688801085026
-0.5159789515255622,-0.05364982527723767,0.1258308703,-1.5073531428788476,-0.10766808163420337,0.3469919196276536,-0.2191245690924524,-0.2568766435117021,1.182367635784631
-0.5159789515255622,-0.05364982527723767,0.1258308703,-1.5073531428788476,-0.10766808163420337,0.3469919196276536,-0.2191245690924524,-0.2568766435117021,1.182367635784631
-0.5314707536712565,-0.05488546253711359,0.12934381620000002,-1.49746401343134,-0.1085118850312565,0.3387828443023855,-0.13132889041770676,-0.2564046237338816,0.6621321872972737
-0.5459431550775533,-0.05602842700249882,0.13255731911000002,-1.4782986170618861,-0.10869842772513869,0.32111980230359294,0.050398724043463614,-0.23374767439846236,-0.21242578286253763
-0.5459431550775533,-0.05602842700249882,0.13255731911000002,-1.4782986170618861,-0.10869842772513869,0.32111980230359294,0.050398724043463614,-0.23374767439846236,-0.21242578286253763
-0.5605082292783407,-0.05708644140626758,0.13567619285000002,-1.4783514101086153,-0.10712691377598663,0.3056881985231829,0.11223331493804456,-0.24129999084360285,-0.81702373651
-0.5754594401228393,-0.058152178542910556,0.13882877013,-1.4794006862224438,-0.10877946222223853,0.3323146237383875,-0.05344562707720392,-0.24224403039924378,1.576059326531805
-0.5754594401228393,-0.058152178542910556,0.13882877013,-1.4794006862224438,-0.10877946222223853,0.3323146237383875,-0.04070109307603181,-0.2658450192903062,1.682918499734622
-0.5910053013986533,-0.059125242885062844,0.142332642,-1.457477632677792,-0.10876698751326806,0.3213223434633028,-0.04070109307603181,-0.2658450192903062,1.682918499734622
-0.6055780983323149,-0.06016008909020893,0.14555262636000002,-1.48084433536232,-0.10888561289428823,0.32532816234716727,0.05181478337692938,-0.22336323928639473,1.4945089048770326
-0.6055780983323149,-0.06016008909020893,0.14555262636000002,-1.48084433536232,-0.10888561289428823,0.32532816234716727,0.05181478337692938,-0.22336323928639473,1.4945089048770326
-0.6201122816016055,-0.0609400851105056,0.14882186974,-1.430229660219022,-0.06501043910086463,0.3382797110441538,0.14433065982988838,-0.26018078195644967,0.7464946924573918
-0.6344842874805373,-0.06161196287056314,0.15215074246000002,-1.4494987405280961,-0.08653723824048336,0.3268260813469434,0.022077537374192248,-0.3064387201829314,0.7099376068880042
-0.6344842874805373,-0.06161196287056314,0.15215074246000002,-1.4494987405280961,-0.08653723824048336,0.3268260813469434,0.022077537374192248,-0.3064387201829314,0.7099376068880042
-0.6493737164620421,-0.06248463168535051,0.15544980051,-1.4453377200100679,-0.08759622545515562,0.31612221066151003,0.0881603062691617,-0.24318806995488687,0.6902530223506508
-0.6637534450738481,-0.0632414595070245,0.15861922956000002,-1.4349837045936398,-0.06522653202698363,0.3211566089747264,0.16557154983184408,-0.2356357535097464,0.4259171728489668
-0.6637534450738481,-0.0632414595070245,0.15861922956000002,-1.4349837045936398,-0.06522653202698363,0.3211566089747264,0.16557154983184408,-0.2356357535097464,0.4259171728489668
-0.6773454549324833,-0.06378977354109445,0.16160847430000003,-1.4113811474935978,-0.04342711223057224,0.30251032730940935,0.21702170561435521,-0.27339733573544445,-0.21804994987321566
-0.6919259745990192,-0.06446165130115199,0.16468716305000003,-1.3863350551879559,-0.06498445571193542,0.28360507065775953,0.2793283162867566,-0.2469642281774571,-0.2939762045173101
-0.6919259745990192,-0.06446165130115199,0.16468716305000003,-1.3863350551879559,-0.06498445571193542,0.28360507065775953,0.2793283162867566,-0.2469642281774571,-0.2939762045173101
-0.705371252533044,-0.06504857899959304,0.16745214962000002,-1.325892884108114,-0.06520784675941545,0.26633768627535237,0.35201936207122564,-0.22194717995293115,-0.5245670519549521
-0.7190018760560503,-0.0655042202391723,0.17022102506,-1.316070487209571,-0.04386901624031904,0.26877069705423223,0.3279463534023428,-0.2408279710657802,0.30218549861414185
-0.7190018760560503,-0.0655042202391723,0.17022102506,-1.316070487209571,-0.04386901624031904,0.26877069705423223,0.3279463534023428,-0.2408279710657802,0.30218549861414185
-0.7320224036819928,-0.06589035688288351,0.17292638229,-1.3137917088062299,-0.043793056960207674,0.2793315661433684,0.24015067472759716,-0.2356357535097464,1.5957439110691716
-0.7449039221161993,-0.06625332532797207,0.17570692434000001,-1.2567249210054365,-0.02166767105181787,0.2800490582700326,0.2972650678439647,-0.21958708106382668,1.4973209883823781
-0.7449039221161993,-0.06625332532797207,0.17570692434000001,-1.2567249210054365,-0.02166767105181787,0.2800490582700326,0.2972650678439647,-0.21958708106382668,1.4973209883823781
-0.7575846494956759,-0.06653906644431838,0.17845894801,-1.2616970551539095,-0.021753397502653614,0.2702028797305046,0.38411670696306943,-0.21533890306343376,0.8842867842189053
-0.7700182494231774,-0.06664718470455752,0.18116949040000002,-1.2395882711056407,-0.007256150899252433,0.2664750917884781,0.4525595747471456,-0.23893989195449616,0.1053396532405418
-0.7700182494231774,-0.06664718470455752,0.18116949040000002,-1.2395882711056407,-0.007256150899252433,0.2664750917884781,0.4525595747471456,-0.23893989195449616,0.1053396532405418
-0.7825367994122954,-0.06676302569767088,0.18387873650000003,-1.2183299768890714,-0.021755892444447707,0.25927844269698364,0.38222862785178324,-0.22053112061946759,0.060346317155156856
-0.794151789655129,-0.0668943121565327,0.18630928025000001,-1.1916538483463932,-0.010841885357975511,0.24366513413763566,0.46766420763742655,-0.1775773208377357,-0.13931161172377562
-0.794151789655129,-0.0668943121565327,0.18630928025000001,-1.1916538483463932,-0.010841885357975511,0.24366513413763566,0.46766420763742655,-0.1775773208377357,-0.13931161172377562
-0.8056663843705978,-0.06694064855377806,0.18863741709,-1.1245352064758884,-0.002402314447338037,0.22868696994527737,0.5195863831977603,-0.16624884617002714,-0.4430166303001796
-0.8168025651752295,-0.06688658942365848,0.19087999879,-1.0869219930273866,0.010781341690702698,0.22258165375028657,0.43981504074597344,-0.15775249016924572,0.18126590788464933
-0.8168025651752295,-0.06688658942365848,0.19087999879,-1.0869219930273866,0.010781341690702698,0.22258165375028657,0.43981504074597344,-0.15775249016924572,0.18126590788464933
-0.8277302321922572,-0.06679391662916778,0.19312776565000003,-1.0490957551227904,0.0109348397808374,0.21278109704459044,0.4091337551875932,-0.13179140238907885,0.23469549448604476
-0.8381095851752149,-0.06669352110180286,0.19521868142,-1.0476472280187201,0.021819516477962098,0.20882372777873662,0.4525595747471456,-0.09544587949684433,0.4118567553222783
-0.8381095851752149,-0.06669352110180286,0.19521868142,-1.0476472280187201,0.021819516477962098,0.20882372777873662,0.4525595747471456,-0.09544587949684433,0.4118567553222783
-0.8484426017609273,-0.066423225451205,0.19735367105,-0.964687029444683,0.021437489543215178,0.20510674330394985,0.4332067638564761,-0.09119770149645362,0.43716550687030975
-0.8579183949976008,-0.06611431613623603,0.19932143927,-0.9365775551263061,0.021780873375030374,0.18645611199621082,0.3897809442969237,-0.06665267304975031,0.2318834109807123
-0.8579183949976008,-0.06611431613623603,0.19932143927,-0.9365775551263061,0.021780873375030374,0.18645611199621082,0.3897809442969237,-0.06665267304975031,0.2318834109807123
-0.867556365624633,-0.06583629775276395,0.20120883751000002,-0.9364700261303098,0.04355674540140976,0.18277912241676236,0.42612646718915825,-0.009538279933380526,0.34155466768884873
-0.8767000813477148,-0.06543471564330428,0.20300419916,-0.8897974572563035,0.04340475401250261,0.17849848785824612,0.47993672186077824,0.010758570512932084,0.2543800790234113
-0.8767000813477148,-0.06543471564330428,0.20300419916,-0.8897974572563035,0.04340475401250261,0.17849848785824612,0.47993672186077824,0.010758570512932084,0.2543800790234113
-0.8854962740914565,-0.06496362893797658,0.20470882051000003,-0.8760633932485372,0.04380316966242686,0.16543188322653277,0.5044817503074815,0.04427197473823727,0.21219882644334576
-0.8942075167735818,-0.06444620583540353,0.20636936800000003,-0.8091907730738643,0.04374004178777645,0.15785153564016835,0.5880292509818364,0.08958587340907585,-0.1899291148198386
-0.8942075167735818,-0.06444620583540353,0.20636936800000003,-0.8091907730738643,0.04374004178777645,0.15785153564016835,0.5880292509818364,0.08958587340907585,-0.1899291148198386
-0.9021001497710393,-0.06373571441097488,0.20787565698000002,-0.7611506927841655,0.08698865060390462,0.14601374892519348,0.5422433325331796,0.09383405140946655,-0.23492245090523664
-0.9095603097275401,-0.0629248274591813,0.20925361325000003,-0.7381341678496988,0.08683931386467045,0.13118677339055793,0.5125060865304425,0.12168321830091747,-0.1336874447130976
-0.9095603097275401,-0.0629248274591813,0.20925361325000003,-0.7381341678496988,0.08683931386467045,0.13118677339055793,0.5125060865304425,0.12168321830091747,-0.1336874447130976
-0.9167038376361978,-0.06202899044577126,0.21052657003000003,-0.6725043930600784,0.08677476039484883,0.12744788533565876,0.4804087416385987,0.15944480052661555,0.3443667511941943
-0.9235693471613834,-0.06100958970637363,0.21177619359000002,-0.6563654886613824,0.08751539848818432,0.11384588429930798,0.5077858887522292,0.17879761141728726,0.1053396532405418
-0.9235693471613834,-0.06100958970637363,0.21177619359000002,-0.6563654886613824,0.08751539848818432,0.11384588429930798,0.5077858887522292,0.17879761141728726,0.1053396532405418
-0.9298015925908825,-0.05995157530260487,0.21286118832000003,-0.6108464099192531,0.10907971605700949,0.10619477523001725,0.4992895327514477,0.2094788969756653,0.22063507695935625
-0.9358484924314003,-0.0587004925769805,0.21387877597000002,-0.5482676057088257,0.10965352114176513,0.09202879682351582,0.5488516094226749,0.2080628376422017,-0.02120410449961562
-0.9358484924314003,-0.0587004925769805,0.21387877597000002,-0.5482676057088257,0.10965352114176513,0.09202879682351582,0.5488516094226749,0.2080628376422017,-0.02120410449961562
-0.9412544054433575,-0.05737218252261388,0.21477191978000001,-0.5425594251562826,0.13021426203750783,0.08742783078771238,0.48796105808373696,0.23449594520019126,0.14752090582059427
-0.9464904183320817,-0.05593575420800812,0.21560932312000003,-0.5021420732154237,0.15282584836991156,0.08062182295563101,0.5431873720888205,0.24865653853482694,0.03503756560712538
-0.9464904183320817,-0.05593575420800812,0.21560932312000003,-0.5021420732154237,0.15282584836991156,0.08062182295563101,0.5431873720888205,0.24865653853482694,0.03503756560712538
