-0.00614729536788271,0.0015059329104737795,0.0007609222300000001,-0.06357601147016183,0.021192003823387276,0.017785791042900234,0.37420429162882446,-0.30030246307125447,0.20376257592733527
-0.007313428031890611,0.0019770196158014745,0.0011044390800000001,-0.043664528105689014,0.021798198328378184,0.01832314158082523,0.29584900851050117,-0.34231222329734323,0.36405133573154774
-0.007769069271469857,0.0020774151431663932,0.0013144380600000002,-0.043439543418592665,0.0054649557210917,0.021874476298162252,0.21041342872486002,-0.3470324210755566,0.4962192604823963
-0.007769069271469857,0.0020774151431663932,0.0013144380600000002,-0.043439543418592665,0.0054649557210917,0.021874476298162252,0.12639390827268243,-0.3503365595203042,0.4962192604823963
-0.00842550156577894,0.002046524211669495,0.0018238800300000003,-0.021775872600521124,-0.004332881197192984,0.029241302376305824,0.02679773515240341,-0.3526966584094109,0.4174809223329563
-0.008703519949251023,0.001922960485681903,0.00212980447,-0.02194973689228645,-0.02194973689228645,0.029474772622078226,-0.08223883352429794,-0.33145576840745516,0.4484138408916658
-0.00898926106559733,0.0017221694309520657,0.0024823953500000004,-0.02171107087365681,-0.02171107087365681,0.036442855814352755,-0.21723648998116837,-0.3158791157393559,0.4934071769770507
-0.00936767497643433,0.0014750419789768814,0.0028505417100000005,-0.04333534210363574,-0.02166767105181787,0.040007008324290376,-0.33382537510301025,-0.31021487840549944,0.6199509347172213
-0.00936767497643433,0.0014750419789768814,0.0028505417100000005,-0.04333534210363574,-0.02166767105181787,0.040007008324290376,-0.33382537510301025,-0.31021487840549944,0.6199509347172213
-0.009854207147510475,0.00118157812975635,0.00324979903,-0.06529388774819787,-0.04352925849879858,0.047492582252882797,-0.5245213653427847,-0.2752854148467307,0.4737225924396973
-0.01046430304457421,0.0008495006161646961,0.0036749821500000005,-0.06529388774819787,-0.04352925849879858,0.047492582252882797,-0.6000445297941809,-0.2705652170685173,0.5637092646104802
-0.01125202179774511,0.0005328685683214911,0.004132572520000001,-0.08728887027811999,-0.021822217569529997,0.04761824568593616,-0.6000445297941809,-0.2705652170685173,0.5637092646104802
-0.01227914527001697,0.00019306832185561273,0.00463423675,-0.10912991958528336,-0.04365196783411334,0.05129003840179496,-0.6977526238031736,-0.26490097973466303,0.6340113522439098
-0.013468446132647544,-0.0001621773903587147,0.00513849356,-0.12926773324309582,-0.04308924441436527,0.057861544664660126,-0.7463706609187598,-0.2587647226229861,0.7380584419413813
-0.01489715171437908,-0.0004942549039503686,0.005706268580000001,-0.1333807286228568,-0.0222301214371428,0.052239742616899114,-0.7525069180304346,-0.24413210951053,0.2234471604647018
-0.01635674822760751,-0.000803164218919349,0.00617941443,-0.19395667302979502,-0.04310148289551,0.050643231509884125,-0.8001809155903776,-0.255932603956059,0.2712525800554323
-0.018465054302270804,-0.001212469061253248,0.00679904105,-0.19686423385704052,-0.043747607523786786,0.06241721553563191,-0.8563512691511043,-0.2516844259556683,0.9208438697882797
-0.02046524211669495,-0.001529101109096453,0.007425149120000001,-0.23963088009813774,-0.04356925092693414,0.0694760079672696,-0.8941128513768024,-0.25310048528913187,0.9433405378309787
-0.02302918943093749,-0.0019461286843045764,0.00815496039,-0.28221162061121696,-0.043417172401725684,0.08016510743305104,-0.8926967920433388,-0.24602018862181402,1.154246800731254
-0.02587887786152633,-0.0022318698006508833,0.00897810454,-0.28119791788594717,-0.021630609068149783,0.08713871429385942,-0.8681517635966355,-0.2785895532914783,0.8899109512295702
-0.028952525545467688,-0.0025253336498714148,0.00981939675,-0.3235735933754583,-0.04314314578339445,0.08690088758742254,-0.8426626955942891,-0.29794236418214776,0.6143267677065433
-0.03248953720186251,-0.00291147029358264,0.010689207340000001,-0.34985982934527177,-0.043732478668158964,0.08808794870317004,-0.7610032740312159,-0.280949652180585,0.24313174500205526
-0.03605743978975424,-0.0032512705400485186,0.011521425520000001,-0.37040244036220676,-0.04357675768967138,0.09143155043935218,-0.7378743049179762,-0.3021905421825385,0.2712525800554323
-0.03991880622686649,-0.0035987935193886214,0.012353643700000002,-0.3875830946156435,-0.04306478829062706,0.0867430563596118,-0.6727355755786477,-0.3224873926288511,0.4737225924396973
-0.04406591378032505,-0.004031266560345194,0.013220861710000002,-0.41445525508735637,-0.043626868956563834,0.09153669251667435,-0.6463024680206604,-0.3125749772946061,0.8814747007135597
-0.04829797139540008,-0.004448294135553318,0.014134746160000001,-0.4532349699267186,-0.04316523523111606,0.10143627801797703,-0.6057087671280351,-0.3234314321844942,1.2133005543433275
-0.05269220640083383,-0.004803539847767645,0.015130296880000001,-0.4371484155629188,-0.04371484155629188,0.10272782710145763,-0.547178314678204,-0.3503365595203042,1.1205017986672121
-0.057271786995248965,-0.0051896764914788705,0.01619195839,-0.4786021878443798,-0.043509289804034526,0.1131995890676071,-0.5127208708972535,-0.38101784507868447,1.1233138821725446
-0.062330177027866016,-0.005575813135190096,0.01739491551,-0.4984418374422722,-0.021671384236620534,0.1236792169827488,-0.4504142602248521,-0.390458240635109,0.8814747007135597
-0.0673653988618604,-0.006016008909020893,0.018591391180000003,-0.5210060688207082,-0.043417172401725684,0.12389152966926072,-0.41123661866569045,-0.4083949921923149,0.6368234357492423
-0.07256279808621349,-0.006502541080097037,0.019754163310000003,-0.5038818967641288,-0.043815817109924236,0.1176744170468326,-0.3295771971026195,-0.39753853730242683,0.3752996697529038
-0.07777564277631503,-0.007043132381292753,0.020911750280000002,-0.5390441211228744,-0.06468529453474492,0.11943439194373402,-0.32721709821351286,-0.40367479441410153,0.5608971811051477
-0.0830271011307877,-0.007622337346859591,0.022088781600000003,-0.5228310111232097,-0.04356925092693414,0.12066885594315245,-0.30125601043334593,-0.39942661641371086,0.5946421831691897
-0.08840212321124796,-0.008294215106917123,0.023278775820000003,-0.541753659173872,-0.06501043910086463,0.127309568672531,-0.31211246532323406,-0.3857380428568956,0.9658372058736777
-0.09384664988757624,-0.008919756469729308,0.02452191793,-0.5407652267037446,-0.06489182720444936,0.13070807144078914,-0.24366959753915793,-0.38857016152382273,0.8224209471014862
-0.09961553134462195,-0.009576188764038393,0.025879133560000003,-0.5820353324648863,-0.06467059249609848,0.13749925322461506,-0.30031197087770284,-0.4041468141919242,1.244233472902037
-0.10536124460304498,-0.010278957455592822,0.027271349020000002,-0.5685222226860666,-0.06559871800223845,0.1468132478386167,-0.2710467446527884,-0.3998986361915335,1.1683072182579426
-0.11102200779985155,-0.01101261707864415,0.028686897700000002,-0.5894711294268018,-0.08732905621137803,0.15024976096276688,-0.2771830017644631,-0.3857380428568956,0.8955351182402482
-0.11696851211300442,-0.011761722167443929,0.030153001690000004,-0.6027359889069345,-0.06457885595431441,0.15537055088231957,-0.26491048754111146,-0.37346552863354393,0.7830517780267662
-0.1231698666110067,-0.012510827256243705,0.031708549690000004,-0.6094096189831802,-0.08705851699759716,0.15709084899030465,-0.34420981021507785,-0.39706651752460637,0.9911459574217092
-0.12920132098577605,-0.01330626874228883,0.033197986900000004,-0.6076317966191404,-0.08680454237416292,0.152989952093582,-0.2993679313220619,-0.3678012912996897,0.5412125965677812
-0.13512465710030624,-0.014148046625579301,0.034636868800000005,-0.6328807133537789,-0.08729389149707294,0.15751556539058906,-0.3692268584396016,-0.35080857929812465,0.8477296986495176
-0.14160402998178062,-0.015012992707492448,0.036267601620000006,-0.6111627103443883,-0.06548171896547017,0.1648703228381566,-0.4390857855571435,-0.3611930144101923,1.1458105502152436
-0.1479907300687643,-0.01587793878940559,0.03788926041000001,-0.6523774832849004,-0.1087295805474834,0.1642560518886851,-0.4825116051166959,-0.3560007968541585,1.3314080615674877
-0.1548330713953272,-0.016843280398683654,0.039637955620000005,-0.673004682451196,-0.08683931386467045,0.17491569785407723,-0.5174410686754668,-0.33051172885181207,1.4045222327062497
-0.16177580824925503,-0.017708226480596802,0.04148905774,-0.678127015270406,-0.06562519502616833,0.17991881832727902,-0.5632269871241237,-0.35128059907594733,1.0389513770124397
-0.1685718131785726,-0.018580895295384172,0.04325590101000001,-0.6985520500765826,-0.08731900625957281,0.179546122691179,-0.5655870860132304,-0.3451443419642704,0.6087026006958782
-0.1756612819571107,-0.01952306870603956,0.045022744280000006,-0.7174096229859154,-0.08695874218011095,0.17880534446450064,-0.5844678771260794,-0.3248474915179578,0.6818167718346403
-0.18293609632463018,-0.020457519383820726,0.04682717996000001,-0.7406772657578804,-0.08713850185386829,0.17917496791559004,-0.596740391349431,-0.32201537285103066,0.5805817656425012
-0.1901259606305332,-0.02135335639723077,0.0485460605,-0.7520118839904721,-0.08594421531319682,0.1803257808517868,-0.5825797980147954,-0.3205993135175671,0.6311992687385642
-0.197995425429368,-0.022365034403754182,0.05037382940000001,-0.7839314136187605,-0.0871034904020845,0.1827581398519114,-0.5580347695680921,-0.29747034440432735,0.7408705254467137
-0.20578766289946052,-0.02332265328015802,0.05217956137,-0.7833918256318714,-0.08704353618131903,0.1862849924716072,-0.5613389080128397,-0.299830443293434,0.9152197027776148
-0.2139505915475158,-0.02426482669081341,0.05407992251,-0.8088643736609613,-0.10930599644067045,0.19448271587242136,-0.5627549673463033,-0.31446305640589234,1.3173476440407992
-0.2220749065312,-0.025160663704223454,0.055998431710000005,-0.8486258012850519,-0.08703854372154379,0.19723162016059653,-0.5448182157890973,-0.31635113551717636,1.4607639028129906
-0.23038456710386557,-0.026033332519010823,0.057993422020000004,-0.8383359309538718,-0.08598317240552532,0.20566457228454876,-0.49336806000658395,-0.32579153107360087,1.1570588842365996
-0.2388641277997641,-0.026906001333798193,0.06000915297000001,-0.8698366443798672,-0.1087295805474834,0.20440753123925257,-0.45371839866960184,-0.33712000574130946,0.7605551099840672
-0.24784566613248718,-0.027817283812956683,0.06209229100000001,-0.8702356977779081,-0.08702356977779083,0.20815311596800096,-0.431533469112003,-0.3394801046304161,0.7352463584360357
-0.2565105724173671,-0.02872084355924095,0.06406394809,-0.8711349080281953,-0.10889186350352441,0.19740145221010336,-0.3168326631014474,-0.32862364974052805,0.05472215014447883
-0.2654226061542222,-0.029670739702770565,0.06602912373,-0.9103021368112272,-0.08669544160106925,0.20736826075468467,-0.36592271999485404,-0.32579153107360087,0.9320922038096358
-0.2744118672198195,-0.030605190380551733,0.06808633596000001,-0.887968793189327,-0.08663110177456848,0.21084970500085637,-0.3805553331073124,-0.3394801046304161,1.3623409801261972
-0.2835478602100271,-0.03158597745557824,0.07020317753000001,-0.9180116726821294,-0.1092871038907297,0.21279335613873368,-0.3852755308855235,-0.3300397090739916,1.6013680780798496
-0.29263751680298933,-0.03255904179773053,0.07235113006,-0.9150068107697094,-0.08714350578759136,0.2230673608160101,-0.3522341464380388,-0.32201537285103066,1.4270189007489487
-0.30180440072469383,-0.03341626514676945,0.07458982289,-0.930381422105053,-0.08654710903302819,0.22880435232975935,-0.36875483866178116,-0.3578888759654447,1.1429984667099111
-0.31148870774897136,-0.03437388402317329,0.07692962634,-0.950067564464216,-0.10796222323457001,0.2247111706033011,-0.34326577065943475,-0.35977695507672874,0.7352463584360357
-0.3209490555198964,-0.03535467109819981,0.07915017111000001,-0.9564913538641002,-0.10869219930273867,0.21893277418060972,-0.2856793577652467,-0.33523192663002543,0.2993734151087963
-0.3304325714894441,-0.036312289974603645,0.0812903459,-0.9527245652437805,-0.08661132411307096,0.21443607834883857,-0.20543599553563718,-0.33806404529695255,-0.2068016158518596
-0.3401014330479732,-0.03731624524825283,0.08339422457000001,-0.9753237180120291,-0.10836930200133656,0.2110063004170476,-0.24130949865005125,-0.33900808485259565,0.6030784336852002
-0.35002514479135166,-0.03834336872052469,0.08560310273,-0.9589089560912385,-0.08717354146283986,0.2194861428653493,-0.25641413154033005,-0.3281516299627076,1.1626830512472646
-0.3596013335553901,-0.03936276945992233,0.08778475880000002,-0.9785101369910332,-0.10872334855455926,0.22264544169484726,-0.22856496464887693,-0.32012729373974663,1.3510926461048542
-0.36920841325092535,-0.04028949740482927,0.09002085905000001,-0.9783979804047542,-0.08696870936931149,0.2299189359705428,-0.2318691030936267,-0.33523192663002543,1.3257838945568097
-0.37893905667244826,-0.04117761168536509,0.09236325508000001,-0.9869958004325927,-0.08773296003845268,0.23562096086026482,-0.2866233973208876,-0.36308109352147633,1.4270189007489487
-0.3893570233197771,-0.042150676027517375,0.09487416881,-0.9844346880453556,-0.08750530560403161,0.23133753394937148,-0.2351732415383743,-0.35316867818723136,0.8196088635961537
-0.39916489407004224,-0.04313918583541811,0.09718545388000001,-1.0057890388178685,-0.10932489552368137,0.23121753868653105,-0.20590801531345984,-0.3281516299627076,0.4793467594503753
-0.4090499921490496,-0.044073636513199274,0.09949933153000001,-0.9956892572903998,-0.08658167454699127,0.22889573308324304,-0.21534841086988435,-0.34136818374170014,0.25156799551806575
-0.4191976631457806,-0.04509303725259691,0.10180932031,-0.9806460083912089,-0.10896066759902322,0.21947353524039287,-0.20496397575781672,-0.3149350761837128,0.2825009140767753
-0.4290287020946684,-0.04611243799199455,0.10398708751,-0.9767187116014966,-0.08681944103124414,0.21495134325476287,-0.15351381997530342,-0.2955822652930433,0.2487559120127333
-0.4392613231530159,-0.047147284197140635,0.10627115049000001,-0.9824518823780028,-0.10916132026422254,0.22720695560223286,-0.23658930087183788,-0.2932221664039366,1.2526697234180475
-0.44912325303340056,-0.048066289409173346,0.10858502814000001,-0.9966559458897106,-0.08666573442519224,0.22911796195031411,-0.28851147643217384,-0.31021487840549944,1.5619989090051296
-0.4591164693726471,-0.049054799217074084,0.11094686852,-1.0087019779925959,-0.1073087210630421,0.23415828513039544,-0.2502778744286531,-0.2880299488479028,1.4101463997169277
-0.46912513117764204,-0.0499429134976099,0.11336963453000001,-0.995121492417679,-0.08653230368849382,0.23965879298055545,-0.2502778744286531,-0.30455064107164515,0.9405284543256462
-0.4792419112428762,-0.05080013684664882,0.11579499312000001,-1.0254082963353335,-0.10908598897184398,0.23437436080280638,-0.23894939976094456,-0.31115891796114253,0.45122592439699827
-0.4896984915545762,-0.05172686479155576,0.11821775913000002,-1.0191954767062084,-0.10842505071342642,0.22567449371248932,-0.2181805295368115,-0.2965263048486842,0.2234471604647018
-0.4998847762156783,-0.05261497907209158,0.12053293307000001,-1.0444026220131566,-0.08703355183442969,0.2264381318823125,-0.20165983731306913,-0.2880299488479028,0.21501090994869132
-0.5099938335480382,-0.05344903422250783,0.12276125558,-1.0184387060186837,-0.0866756345547816,0.21459530093385887,-0.1256646530838503,-0.28614186973661876,-0.10556660965973366
-0.5205199184556062,-0.05434487123591787,0.12503235566,-1.0251724754197158,-0.08724872131231623,0.216014174021158,-0.18183500664457697,-0.2870859092922597,0.7661792769947452
-0.5306521439865888,-0.05511714452334032,0.12730604832,-0.9976245133784277,-0.08674995768508068,0.22570029540387587,-0.23045304376016315,-0.3064387201829314,1.4017101492009172
-0.5407843695175713,-0.0559280314751339,0.12959270388000002,-1.0277724863090156,-0.08746999883480985,0.22390310803216323,-0.18985934286753792,-0.28614186973661876,1.3398443120834982
-0.5505536266034653,-0.05664624563243678,0.13185084106,-1.0236422794061149,-0.0871184918643502,0.2376265001578736,-0.18749924397843123,-0.29794236418214776,1.5001330718877106
-0.56096387051792,-0.057325846125368535,0.13432805125000002,-1.0295527954832908,-0.06571613588191218,0.23532165598475663,-0.17664278908854317,-0.3243754717401373,0.8983472017455807
-0.571181046110519,-0.058082673947042536,0.1366937805,-1.0222338396477164,-0.08699862465086948,0.22999802291750274,-0.1417133255297722,-0.3021905421825385,0.5299642625464382
-0.5813364398401242,-0.05882405630296809,0.13901932476,-1.0131726157722094,-0.06467059249609848,0.22795928824080916,-0.11952839597217557,-0.2965263048486842,0.13908465530458378
-0.5919860884736798,-0.0595499931931452,0.14137468369,-1.0275947939704424,-0.06559115706194313,0.2165245809560858,-0.05486168641066749,-0.30124650262689756,-0.02682827151029365
-0.602071977607417,-0.0602450391518254,0.1435770804,-1.006194973047096,-0.06562141128568018,0.21662445391778137,-0.0633580424114489,-0.29841438395997044,0.3499909182048723
-0.6122273713370222,-0.06095553057625405,0.14584947677,-0.9807023414569485,-0.04358677073141993,0.212169938103171,-0.13888120686284508,-0.2899180279591868,0.6677563543079518
-0.62205841028591,-0.06159651740481469,0.14806224380000002,-0.9902653130868091,-0.06458252041870495,0.21680841939510873,-0.1459615035301629,-0.301718522404718,0.8842867842189053
-0.6316037081184516,-0.06212166324026196,0.15021538149000002,-0.9736549766215672,-0.043273554516514094,0.21427709186437782,-0.13132889041770676,-0.3125749772946061,0.9433405378309787
-0.641596924457698,-0.06273175913732569,0.15236981547,-0.921728964120074,-0.06583778315143385,0.19523648124313067,0.12261775005011219,-0.28850196862572325,-1.0110574983782545
-0.6515051907353281,-0.06338046869876054,0.15437776868000003,-1.0057310749497945,-0.06559115706194313,0.20918476465248967,-0.025124440407930358,-0.27670147418019425,1.1345622161939006
-0.6612590023554736,-0.06378205080822022,0.15657498023000002,-0.9369002903279348,-0.04357675768967138,0.20846393500172297,-0.05486168641066749,-0.33475990685220497,1.0501997110337826
-0.6712676641604686,-0.06446165130115199,0.15875793259,-1.0198367001244062,-0.0650959595824089,0.21853207361015792,-0.014740005295864923,-0.2644289599568426,1.8769522616028766
-0.6807897937943874,-0.0648477879448632,0.16100569945,-0.9517467989985905,-0.021630609068149783,0.23600068454586925,0.022549557152012706,-0.3054946806272883,1.3567168131155192
-0.6908679601952504,-0.06521847912282598,0.16349068738000003,-0.9605643404094992,-0.04366201547315906,0.21986504632293707,-0.03456483596435488,-0.338536065074773,0.12221215427256278
-0.700003953185458,-0.06563550669803411,0.16558938089000003,-0.9452606243591377,-0.04396561043530873,0.20294434718681195,-0.01426798551804227,-0.30407862129382474,-0.2068016158518596
-0.7097577648056036,-0.06610659340336181,0.16776455551000002,-0.8980686691857644,-0.04380822776515925,0.19118780629330254,-0.04542129085424297,-0.2965263048486842,-0.4064595447307921
-0.718368611960364,-0.06656223464294105,0.16944454735000003,-0.850821785244674,-0.043631886422803794,0.15379932964347326,0.25289520872876925,-0.2686771379572333,-2.0430921448369457
-0.7273655957588354,-0.06713371687563366,0.17108953936000001,-0.9216756480069251,-0.0658339748576375,0.17312422337748729,-0.03692493485346156,-0.22997151617589212,1.187991802795296
-0.7360922839067091,-0.06743490345772842,0.17302749291000002,-0.8775325332707548,-0.01095268931365203,0.1988511708494767,-0.17475470997725914,-0.2634849204011995,2.447805213186284
-0.7453518406229044,-0.06785965376581077,0.17515081593,-0.9145866492218873,-0.06532761780156338,0.20468911663414077,-0.04589331063206562,-0.2375238326210326,2.0625497729551205
-0.754595951873351,-0.06811450395066018,0.17733895345000003,-0.889950185965067,-0.0108766202469946,0.22589399630964646,0.029157834041510088,-0.2535725050669545,1.4607639028129906
-0.7632840263568537,-0.06809905848491173,0.17962560901000002,-0.8517440231243807,-0.020774244466448308,0.2127091786907239,-0.09498336752547225,-0.326735570629244,-0.0015195199622621643
-0.7722269510252057,-0.06829984953964156,0.18168800640000002,-0.8745487608259084,-0.02186371902064771,0.17982549943810516,-0.06383006218927155,-0.2724532961798036,-0.5976812230937141
-0.7804516615362547,-0.06857786792311364,0.18341466468,-0.8512623465511122,-0.021827239655156722,0.16853410779011566,-0.04258917218731583,-0.23233161506499878,-0.5330033024709626
-0.7890702314238893,-0.06876321351209504,0.18514650812000003,-0.847993514752687,-0.010898456986122464,0.16058750773727648,0.010749062706481504,-0.23374767439846236,-0.20117744884119465
-0.797796919571763,-0.0689408363682022,0.18686020350000002,-0.8424409750842614,-0.02160105064318619,0.15953600381483804,0.03907024937575507,-0.21911506128600403,0.24594382850740082
-0.8061606392745481,-0.06915707288868049,0.18857130630000002,-0.8173959059340365,-0.010783640386750776,0.16969845062935876,0.050398724043463614,-0.1870177163941602,0.5187159285250822
-0.8144934680458363,-0.06908756829281246,0.19036666795,-0.7947035581375487,0.010639026272720656,0.1675975972848856,0.0612551789333539,-0.23941191173231663,0.36405133573154774
-0.8222857055159289,-0.06906440009418979,0.19204277092000002,-0.7872299895132886,0.007229037532832781,0.16150388120352757,0.02821379448586698,-0.2356357535097464,0.4259171728489668
-0.8302092294448833,-0.06901806369694444,0.19373054050000002,-0.739657926668587,0.007262375858004155,0.16067038448305526,-0.0010514317390474997,-0.229027476620249,0.7211859409093603
-0.8377543394630006,-0.069002618231196,0.19533016236000003,-0.7639094370969834,-0.005432197660995705,0.1538701152053849,0.00036462759441606863,-0.20495446795136835,0.7493067759627242
-0.8453766768098602,-0.06901806369694444,0.19687145117000002,-0.7597570427201331,-0.0019610369359841554,0.14939006100875438,0.07163961404541934,-0.16908096483695428,0.9545888718523217
-0.8532924780059403,-0.06901034096407022,0.19850218399000003,-0.7572008346042294,0.000828724789380759,0.1597816397696168,0.14527469938553147,-0.13651160016729,0.6902530223506508
-0.8607140242980701,-0.06898717276544755,0.20009532440000002,-0.7640413047712623,0.004373147044982006,0.15389667659243916,0.16415549049837833,-0.11527071016533648,0.17001757386329328
-0.8682823025148101,-0.0688481635737115,0.20169624255000002,-0.7215858980246228,0.021866239334079482,0.1468132478386167,0.21324554739178717,-0.11574272994315694,-0.26866745296927863
-0.8752713757659832,-0.06863964978610744,0.20314938364000001,-0.6938013531992758,0.021681292287477373,0.12737504964853127,0.21749372539217787,-0.1204629277213681,-0.6792316447484865
-0.8818588669076968,-0.06835390866976114,0.20443789590000003,-0.6513321262097043,0.02171107087365681,0.11297285302449357,0.1816202222777638,-0.11857484861008408,-0.5667483045350046
-0.8882610124604289,-0.0680913357520375,0.20561492722000002,-0.630703870725871,0.021748409335374863,0.10586603653118554,0.13913844227385455,-0.09497385971902388,0.26000424603407624
-0.8945782079515445,-0.06785965376581077,0.20675695871000002,-0.6005496936083693,0.02402198774433477,0.1088689070315963,0.12780996760614602,-0.05910035660460981,1.0023942914430521
-0.9010035217028993,-0.06757391264946445,0.20798454534000002,-0.6066254964591292,0.02166519630211176,0.12728048762206612,0.12072967093882597,-0.0345553281579065,1.8094622574747796
-0.9070890352077883,-0.06721866693725013,0.20927824276,-0.6022917201619217,0.04302083715442298,0.13359239730396327,0.1311141060508936,-0.022754833712375296,1.739160169841363
-0.912896530329205,-0.06688658942365848,0.21058619937000003,-0.5838599986348344,0.021624444393882756,0.13793030993502053,0.13677834338474787,0.0069824122903618365,1.216112637848673
-0.9189743211012198,-0.06639233451970811,0.21201082208000002,-0.5796638456255748,0.04293806263893147,0.1297316996774376,0.16321145094273742,0.004622313401255156,0.029413398596447347
-0.9245037978391645,-0.06595986147875153,0.21320989033,-0.5468135665123653,0.04374508532098922,0.11381306622946095,0.1868124398337976,0.03058340118142204,-0.794527068467301
-0.929956047248367,-0.06545016110905272,0.21426507039000003,-0.5016513054078657,0.04362185264416224,0.0915261674284236,0.1622674113870943,0.058904587850695606,-0.8817016571327515
-0.9349140417536191,-0.06492501527360545,0.2151322884,-0.5001560705184236,0.06523774832849003,0.08030295870113494,0.12261775005011219,0.07542528007443797,-0.5245670519549521
-0.9397716407315063,-0.06430719664366749,0.21593080304,-0.47579201652138514,0.06488072952564343,0.07986349432789876,0.10279291938162004,0.08628173496432606,0.2796888305714428
-0.9445520123806513,-0.06354264608911926,0.21679153960000003,-0.45669041567049923,0.06524148795292846,0.08395790563198625,0.07022355471195577,0.07731335918572418,0.7858638615321117
-0.9487763472628521,-0.06276265006882259,0.21759783198000002,-0.4595519133251248,0.09573998194273432,0.08356565903699592,0.06975153493413531,0.07117710207404726,0.8786626172082272
-0.9532632550627765,-0.06184364485678987,0.21848838321000003,-0.4328095972235229,0.08656191944470458,0.08717847869488336,0.06644739648938552,0.06692892407365655,0.8139846965854757
-0.9574721444792289,-0.0609400851105056,0.21932708284000002,-0.41088786390465154,0.10812838523806619,0.07622898998175912,0.07635981182363269,0.07212114162969037,0.49059509347171826
-0.9615188565053225,-0.06002880263134711,0.22007893104,-0.3865519384146396,0.0859004307588088,0.06848888705705876,0.08957636560262526,0.08439365585304204,0.3190579996461628
-0.9656119049286616,-0.059055738289194824,0.2207970757,-0.39129191748985925,0.08695375944219094,0.06932871182385973,0.09618464249212265,0.0976102096320368,0.3584271687208828
-0.9695350532287677,-0.05799772388542607,0.22148410940000002,-0.3716189738742001,0.10929969819829416,0.06604692783059637,0.11412139404933078,0.10374646674371153,0.30218549861414185
-0.9730643421522882,-0.05693970948165731,0.22209077312000003,-0.3691727127410843,0.1302962515556768,0.0619670398540355,0.1405545016073181,0.1009143480767844,0.10815173674588736
-0.9764932355484439,-0.055719517687529835,0.22269095539000003,-0.3494167648595708,0.13103128682233908,0.05498524601370021,0.14669075871899506,0.08061749763047178,-0.20117744884119465
-0.9796518332940017,-0.05446843496190547,0.22320039736000002,-0.3255542784149992,0.13022171136599967,0.04371641618993135,0.12403380938357576,0.07448124051879705,-0.24898286843192516
-0.9825478581218359,-0.05317101583903575,0.22361132129000003,-0.28406464012219945,0.13110675697947669,0.04034573832219791,0.09146444471391149,0.07164912185186773,0.04628589962846834
