-0.014943488111624426,0.001984742348675699,0.00530052981,-0.15191663904375913,-0.021702377006251303,0.08014217822206968,-0.6717915360230068,-0.5004388488674534,0.7943001120481222
-0.014943488111624426,0.001984742348675699,0.00530052981,-0.15191663904375913,-0.021702377006251303,0.08014217822206968,-0.6717915360230068,-0.5004388488674534,0.7943001120481222
-0.01671199393982184,0.0015677147734675754,0.006144414600000001,-0.19237214896706925,-0.04274936643712649,0.0896955409459688,-0.8171736275919427,-0.484862196199352,0.8702263666922166
-0.018797131815862456,0.0010271234722718599,0.007089410010000001,-0.23939718775292962,-0.04352676140962357,0.09863278159419461,-0.9686919762725554,-0.45512495019661486,0.9067834522616043
-0.018797131815862456,0.0010271234722718599,0.007089410010000001,-0.23939718775292962,-0.04352676140962357,0.09863278159419461,-0.9686919762725554,-0.45512495019661486,0.9067834522616043
-0.0212684063356143,0.0004015821094596745,0.008117367980000002,-0.2843102716205469,-0.06561006268166467,0.10278704646336544,-1.087640960283504,-0.43907627775069513,0.8617901161762062
-0.024118094766203142,-0.00027029565059785785,0.009197177550000001,-0.30388542935392526,-0.08682440838683582,0.11294699815482322,-1.2004536871827756,-0.42491568441605726,1.0530117945391282
-0.024118094766203142,-0.00027029565059785785,0.009197177550000001,-0.30388542935392526,-0.08682440838683582,0.11294699815482322,-1.2004536871827756,-0.42491568441605726,1.0530117945391282
-0.027377088039125887,-0.0009576188764038392,0.010391060640000001,-0.348413961608338,-0.0871034904020845,0.12793069789633799,-1.3406435611956775,-0.4225555855269506,1.244233472902037
-0.031176672613244347,-0.0017607830953231883,0.011682165480000001,-0.4031886003176699,-0.08488181059319365,0.1317915377139501,-1.3793491829770188,-0.3829059241899685,0.9405284543256462
-0.031176672613244347,-0.0017607830953231883,0.011682165480000001,-0.4031886003176699,-0.08488181059319365,0.1317915377139501,-1.3793491829770188,-0.3829059241899685,0.9405284543256462
-0.03551684848855852,-0.0025948382457394352,0.013051047720000002,-0.4594028544211659,-0.08750530560403161,0.13953692523930344,-1.474697178096905,-0.3772416868561142,1.1233138821725446
-0.04030494287057772,-0.003436616129029907,0.014496411070000001,-0.47926176019627553,-0.08713850185386829,0.1462652799310939,-1.5039624043218216,-0.3711054297444373,0.9995822079377197
-0.04030494287057772,-0.003436616129029907,0.014496411070000001,-0.47926176019627553,-0.08713850185386829,0.1462652799310939,-1.5039624043218216,-0.3711054297444373,0.9995822079377197
-0.045401946567565896,-0.004317007676691501,0.015875663630000002,-0.49572337269994426,-0.0862127604695555,0.1193868950261334,-1.2887213856353439,-0.31635113551717636,-0.7467216488765706
-0.050576177593296315,-0.005251458354472667,0.01700213964,-0.6074580584717683,-0.10847465329853007,0.12381359710070337,-1.2901374449688074,-0.2781175335136578,-0.2799157869906347
-0.050576177593296315,-0.005251458354472667,0.01700213964,-0.6074580584717683,-0.10847465329853007,0.12381359710070337,-1.2901374449688074,-0.2781175335136578,-0.2799157869906347
-0.05685475942004084,-0.0061704635665053836,0.01843065122,-0.6266088575545103,-0.08642880793855315,0.16320828575293314,-1.4374076156490294,-0.31540709596153327,1.969751017278992
-0.06364304161648418,-0.007135805175783447,0.02020008707,-0.6993165943710212,-0.10926821787047207,0.17974263054435485,-1.5318115712132725,-0.32390345196231685,3.1648865070472283
-0.06364304161648418,-0.007135805175783447,0.02020008707,-0.6993165943710212,-0.10926821787047207,0.17974263054435485,-1.5318115712132725,-0.32390345196231685,3.1648865070472283
-0.07110320157298507,-0.00827104690829445,0.02215229981,-0.8073756091402464,-0.10910481204597924,0.2087756836678937,-1.4912178703206473,-0.2715092566241604,3.8229140472960994
-0.07908078463205898,-0.009097379325836472,0.024440251660000002,-0.8077008079010487,-0.06548925469467962,0.23817342805972724,-1.4246630816478552,-0.3479764606311975,2.616530223506507
-0.07908078463205898,-0.009097379325836472,0.024440251660000002,-0.8077008079010487,-0.06548925469467962,0.23817342805972724,-1.4246630816478552,-0.3479764606311975,2.616530223506507
-0.08747539526634102,-0.009776979818768228,0.026780055110000003,-0.8883237778582204,-0.08666573442519224,0.2327547549971445,-1.3326192249727167,-0.4234996250825937,0.8027363625641327
-0.09672722924966198,-0.010750044160920517,0.029090043890000004,-0.9297475274388035,-0.10565312811804586,0.2269987612788237,-1.227830834296406,-0.3871541021903592,0.1362725717992513
-0.09672722924966198,-0.010750044160920517,0.029090043890000004,-0.9297475274388035,-0.10565312811804586,0.2269987612788237,-1.227830834296406,-0.3871541021903592,0.1362725717992513
-0.10609490422609631,-0.011769444900318152,0.031352069940000005,-0.9637253684912118,-0.10951424641945587,0.22426505520755155,-1.1480594918446192,-0.38526602307907515,-0.6623591437164655
-0.11591822044210989,-0.012951023030074503,0.033520763110000004,-0.9591293442677704,-0.10899197093951936,0.2012418721989198,-1.0829207625052906,-0.35080857929812465,-0.44864079731084455
-0.11591822044210989,-0.012951023030074503,0.033520763110000004,-0.9591293442677704,-0.10899197093951936,0.2012418721989198,-1.0829207625052906,-0.35080857929812465,-0.44864079731084455
-0.1258496549183626,-0.01416349209132775,0.03552223487,-1.0201284321171185,-0.1302291615468662,0.2040216139367241,-1.0602638131698714,-0.3432562628529864,1.1261259656778901
-0.13608227597671008,-0.01541457481695212,0.0376572245,-1.0222338396477164,-0.1304979369763042,0.2190457361119074,-0.9757722729398732,-0.33570394640784584,2.273456035855396
-0.13608227597671008,-0.01541457481695212,0.0376572245,-1.0222338396477164,-0.1304979369763042,0.2190457361119074,-0.9757722729398732,-0.33570394640784584,2.273456035855396
-0.14664697454864922,-0.016588430213834247,0.03997369473,-1.066450926087252,-0.1066450926087252,0.22913002529937596,-0.8332223000378646,-0.33900808485259565,2.2987647874034276
-0.15846275584621272,-0.017708226480596802,0.04260645972,-1.1562449902043008,-0.10907971605700949,0.25999410487349056,-0.7015287820257439,-0.3833779439677889,2.3550064575101683
-0.15846275584621272,-0.017708226480596802,0.04260645972,-1.1562449902043008,-0.10907971605700949,0.25999410487349056,-0.7015287820257439,-0.3833779439677889,2.3550064575101683
-0.17007002335617216,-0.018580895295384172,0.045377927740000004,-1.1507526114378062,-0.0651369402700645,0.28791503770102445,-0.6212854197961344,-0.46881352375343005,1.9641268502683271
-0.17007002335617216,-0.018580895295384172,0.045377927740000004,-1.1507526114378062,-0.0651369402700645,0.28791503770102445,-0.6212854197961344,-0.46881352375343005,1.9641268502683271
-0.1822101594344531,-0.019615741500530255,0.04831143201,-1.2259933139241517,-0.1313564264918734,0.2829579872612384,-0.5618109277906601,-0.4839181566437111,1.0895688801085026
-0.1936861404855507,-0.020750983233041257,0.050962345060000004,-1.233085327561037,-0.12979845553274075,0.2904955066430975,-0.40840449999876327,-0.44993273264058326,0.6621321872972737
-0.1936861404855507,-0.020750983233041257,0.050962345060000004,-1.233085327561037,-0.12979845553274075,0.2904955066430975,-0.40840449999876327,-0.44993273264058326,0.6621321872972737
-0.20652904525538607,-0.021932561362797608,0.05391270110000001,-1.2394522977459688,-0.12821920321510022,0.27620002034867347,-0.32627305865787193,-0.47542180064292744,-0.0015195199622621643
-0.21897809064863596,-0.02316819862267353,0.05665824332,-1.2463756420425307,-0.15306367533855636,0.27527483969740635,-0.2955917730994917,-0.47494978086510703,0.45122592439699827
-0.23179782721984865,-0.02458918147153084,0.059485451810000006,-1.24200892478536,-0.152527411815746,0.2779678774912412,-0.31305650487887715,-0.44379647552890633,1.1233138821725446
-0.23179782721984865,-0.02458918147153084,0.059485451810000006,-1.24200892478536,-0.152527411815746,0.2779678774912412,-0.31305650487887715,-0.44379647552890633,1.1233138821725446
-0.24426231807884702,-0.025986996121765474,0.06230877143000001,-1.2789769667065003,-0.15174302994822883,0.29109306325352835,-0.3673387793283176,-0.448044653529297,1.9106972636669186
-0.25675769986934227,-0.02733075164188054,0.0651904241,-1.256581385522482,-0.12999117781267058,0.2909268288504369,-0.2578301908737936,-0.4414363766397996,1.4157705667276057
-0.25675769986934227,-0.02733075164188054,0.0651904241,-1.256581385522482,-0.12999117781267058,0.2909268288504369,-0.2578301908737936,-0.4414363766397996,1.4157705667276057
-0.26960832737205187,-0.028782625422234746,0.06821337238000001,-1.323996475726473,-0.15193402180467724,0.31696215022312496,-0.32627305865787193,-0.4310519415277342,2.0906706080084847
-0.2830227143745798,-0.03025766740121163,0.07152280075,-1.3142468329547772,-0.1314246832954777,0.3198719066830254,-0.3078642873228433,-0.4301079019720911,1.3426563955888438
-0.2830227143745798,-0.03025766740121163,0.07152280075,-1.3142468329547772,-0.1314246832954777,0.3198719066830254,-0.3078642873228433,-0.4301079019720911,1.3426563955888438
-0.2968155152879448,-0.03186399583905033,0.0748218588,-1.3318447513365,-0.1746681641097049,0.30784649430248623,-0.20024377797960555,-0.3829059241899685,0.1756417408739713
-0.310168120427479,-0.03335448328377566,0.07790443642000001,-1.3318447513365,-0.15283464359599178,0.3151761727382597,-0.2148763910920617,-0.3762976473004711,0.5721455151264907
-0.310168120427479,-0.03335448328377566,0.07790443642000001,-1.3318447513365,-0.15283464359599178,0.3151761727382597,-0.2148763910920617,-0.3762976473004711,0.5721455151264907
-0.32360567562862963,-0.034736852468261845,0.08112182820000001,-1.3502591074437027,-0.13067023620422927,0.32900242035017224,-0.36545070021703135,-0.42208356574913014,1.3201597275461447
-0.3373830310762462,-0.0362659535773583,0.08438199755,-1.3890413681635858,-0.17095893762013364,0.3300052191178956,-0.3427937508816143,-0.37771370663393466,1.5170055729197316
-0.3373830310762462,-0.0362659535773583,0.08438199755,-1.3890413681635858,-0.17095893762013364,0.3300052191178956,-0.3427937508816143,-0.37771370663393466,1.5170055729197316
-0.3511681092567369,-0.03779505468645475,0.08765124093000001,-1.3542349653870236,-0.15047055170966928,0.3211253847951726,-0.20165983731306913,-0.3437282826308068,0.6424476027599203
-0.3511681092567369,-0.03779505468645475,0.08765124093000001,-1.4026731459596684,-0.1315006074337189,0.3237355095320624,-0.3696988782174243,-0.39376237907985656,0.8252330306068186
-0.36523120582069973,-0.03916970113806671,0.09102418751000001,-1.4026731459596684,-0.1315006074337189,0.3237355095320624,-0.3696988782174243,-0.39376237907985656,0.8252330306068186
-0.37921707505592034,-0.040552070322552904,0.09436472684000001,-1.3718012342372485,-0.13064773659402365,0.3362556766917294,-0.3909397682193778,-0.390458240635109,1.154246800731254
-0.37921707505592034,-0.040552070322552904,0.09436472684000001,-1.3718012342372485,-0.13064773659402365,0.3362556766917294,-0.3909397682193778,-0.390458240635109,1.154246800731254
-0.39315660789389556,-0.04204255776727823,0.09772082165000001,-1.4353127349644261,-0.17397730120780924,0.33583162252794496,-0.48298362489451635,-0.3640251330771194,1.4073343162115952
-0.40759039563582117,-0.04361027254074581,0.10116636047000001,-1.4251982009476136,-0.12762968963709972,0.3499110811606392,-0.45560647778088587,-0.3092708388498585,1.3876497316742287
-0.40759039563582117,-0.04361027254074581,0.10116636047000001,-1.4251982009476136,-0.12762968963709972,0.3499110811606392,-0.45560647778088587,-0.3092708388498585,1.3876497316742287
-0.4225338837474456,-0.04499264172523199,0.10475189861,-1.4462822141622018,-0.12951781022348074,0.34059420469416785,-0.42822933066725544,-0.35316867818723136,0.6368234357492423
-0.43641163472242706,-0.046405901841215076,0.10800040135000001,-1.4677451157120163,-0.15334650462662858,0.3419715268073681,-0.45607849755870633,-0.3215433530732102,0.8167967800908081
-0.43641163472242706,-0.046405901841215076,0.10800040135000001,-1.4677451157120163,-0.15334650462662858,0.3419715268073681,-0.45607849755870633,-0.3215433530732102,0.8167967800908081
-0.4511388863135732,-0.04786549835444351,0.11137723680000002,-1.4696970172824915,-0.15355043464145435,0.3313802927146574,-0.34987404754893214,-0.28850196862572325,0.5187159285250822
-0.4663912837401666,-0.04932509486767194,0.11483184965000001,-1.5071820471759099,-0.12918703261507797,0.3288820890323496,-0.34704192888200497,-0.27575743462455116,0.5074675945037392
-0.4663912837401666,-0.04932509486767194,0.11483184965000001,-1.5071820471759099,-0.12918703261507797,0.3288820890323496,-0.34704192888200497,-0.27575743462455116,0.5074675945037392
-0.4813424945846652,-0.050684295853535455,0.11809720416000001,-1.4799394176160816,-0.12869038414052886,0.3348181196997965,-0.2257328459819498,-0.26962117751287423,0.5665213481158127
-0.4966875648057493,-0.0520203286407763,0.12152070605000001,-1.5115584027481959,-0.13143986110853878,0.3419715268073681,-0.3168326631014474,-0.28000561262494184,1.519817656425064
-0.4966875648057493,-0.0520203286407763,0.12152070605000001,-1.5115584027481959,-0.13143986110853878,0.3419715268073681,-0.3168326631014474,-0.28000561262494184,1.519817656425064
-0.5116156074516253,-0.053271411366400664,0.12486902312,-1.494727826117356,-0.12997633270585704,0.33816381552275454,-0.20213185709088957,-0.26678905884594706,1.261105973934058
-0.5273082006520495,-0.05450704862627659,0.12836770983,-1.503342636356611,-0.10738161688261505,0.34246382076139265,-0.12424859375038673,-0.26678905884594706,1.1036292976351911
-0.5273082006520495,-0.05450704862627659,0.12836770983,-1.503342636356611,-0.10738161688261505,0.34246382076139265,-0.12424859375038673,-0.26678905884594706,1.1036292976351911
-0.5424833707499007,-0.055549617564296896,0.13178343398,-1.5212549505206812,-0.10866106789433438,0.3428964396803575,-0.08035075441301391,-0.29747034440432735,0.8786626172082272
-0.5577048772449972,-0.05653040463932341,0.13520563958,-1.5120735450230331,-0.10800525321593095,0.33357528070375225,-0.02229232174100322,-0.3149350761837128,0.5749575986318232
-0.5577048772449972,-0.05653040463932341,0.13520563958,-1.5120735450230331,-0.10800525321593095,0.33357528070375225,-0.02229232174100322,-0.3149350761837128,0.5749575986318232
-0.5723240105759042,-0.05757297357734372,0.13836858718,-1.5294907372711821,-0.0873994707012104,0.3300824835857859,0.07399971293452602,-0.27481339506890806,0.4709105089343648
-0.5884104631529138,-0.05853831518662178,0.14182579261,-1.4791462167505862,-0.0870086009853286,0.3213039200733903,0.21418958694742807,-0.3064387201829314,0.06878256767116735
-0.5884104631529138,-0.05853831518662178,0.14182579261,-1.4791462167505862,-0.0870086009853286,0.3213039200733903,0.21418958694742807,-0.3064387201829314,0.06878256767116735
-0.6026975189702292,-0.05937237033703803,0.14487077782000002,-1.5028802628770956,-0.0871234935001215,0.3180721910523597,0.18445234094469093,-0.31115891796114253,0.6115146842012108
-0.6174016023627527,-0.06026820735044807,0.14805187348,-1.4549748090383912,-0.08686416770378455,0.32441567923583287,0.17690002449955264,-0.29511024551522064,1.0361392935071072
-0.6174016023627527,-0.06026820735044807,0.14805187348,-1.4549748090383912,-0.08686416770378455,0.32441567923583287,0.17690002449955264,-0.29511024551522064,1.0361392935071072
-0.6319048947005462,-0.06105592610361897,0.15124333946000001,-1.4682862359901523,-0.08636977858765602,0.31169613986909506,0.2085253496135738,-0.3139910366280697,0.7577430264787347
-0.6472422421887561,-0.061882258521161,0.15457091589000002,-1.4438375424665215,-0.06562897920302371,0.3084500452658287,0.285936593176254,-0.29605428507086373,0.6818167718346403
-0.6472422421887561,-0.061882258521161,0.15457091589000002,-1.4438375424665215,-0.06562897920302371,0.3084500452658287,0.285936593176254,-0.29605428507086373,0.6818167718346403
-0.6612821705540963,-0.06256185901409275,0.15764960464000002,-1.3920578005138091,-0.0652527093990848,0.3139835556415549,0.2656397427299414,-0.30691073996075185,0.6874409388453052
-0.6757777401590157,-0.06328007317139563,0.16083070030000002,-1.41624462491432,-0.06536513653450708,0.30355274745864924,0.2854645733984335,-0.2941662059595797,0.6761926048239623
-0.6757777401590157,-0.06328007317139563,0.16083070030000002,-1.41624462491432,-0.06536513653450708,0.30355274745864924,0.2854645733984335,-0.2941662059595797,0.6761926048239623
-0.6895937092710034,-0.06391333726708204,0.16380957472000002,-1.353698057550724,-0.042974541509546785,0.295751030386271,0.3543794609603323,-0.27906157306929874,0.3893600872795792
-0.703239778259758,-0.06443848310252931,0.16676770850000003,-1.3526255180597384,-0.04294049263681709,0.2919128435908319,0.36334783673893417,-0.29605428507086373,0.34717883469952676
-0.703239778259758,-0.06443848310252931,0.16676770850000003,-1.3526255180597384,-0.04294049263681709,0.2919128435908319,0.36334783673893417,-0.29605428507086373,0.34717883469952676
-0.7165228788034242,-0.06489412434210856,0.16961176876,-1.3321514160271137,-0.043677095607446356,0.2822575962036611,0.4114938540766999,-0.2988864037377909,0.06315840066048932
-0.7294893472992472,-0.06534204284881358,0.17236508872,-1.2727901805809918,-0.04388931657175833,0.27994555269551136,0.40866173540977274,-0.2781175335136578,0.2825009140767753
-0.7294893472992472,-0.06534204284881358,0.17236508872,-1.2727901805809918,-0.04388931657175833,0.27994555269551136,0.40866173540977274,-0.2781175335136578,0.2825009140767753
-0.7426797750484226,-0.06570501129390213,0.17519229721000001,-1.2656158197333591,-0.04364192481839169,0.2673793843466007,0.38836488496346017,-0.27386935551326713,0.39498425429025724
-0.7550593158458045,-0.06598302967737421,0.17785746945000003,-1.2398014785826112,-0.021750903133028267,0.26286995356037157,0.36712399496150444,-0.2719812764019809,0.4343534233649773
-0.7550593158458045,-0.06598302967737421,0.17785746945000003,-1.2398014785826112,-0.021750903133028267,0.26286995356037157,0.36712399496150444,-0.2719812764019809,0.4343534233649773
-0.7673770747801927,-0.06622243439647517,0.18047597525000003,-1.2133895789018008,-0.021411700266281856,0.25822705372951055,0.4029974980759185,-0.2564046237338816,0.45403800790233073
-0.7791851333448819,-0.06637688905395966,0.18303096284,-1.1730691497995345,-0.021723502774065453,0.2515996902914568,0.32936241273580635,-0.24649220839963448,0.6002663501798677
-0.7791851333448819,-0.06637688905395966,0.18303096284,-1.1730691497995345,-0.021723502774065453,0.2515996902914568,0.32936241273580635,-0.24649220839963448,0.6002663501798677
-0.7911785374985526,-0.06650045277994725,0.18561706139000003,-1.1721965801967769,-0.010863983240739495,0.2514125416976598,0.3071774831782097,-0.2224191997307538,0.7071255233826718
-0.8026931322140213,-0.06656223464294105,0.18809297529000002,-1.1283299660950876,-0.010738453809361167,0.24402748219800968,0.3600436982941866,-0.20259436906226166,0.4174809223329563
-0.8026931322140213,-0.06656223464294105,0.18809297529000002,-1.1283299660950876,-0.010738453809361167,0.24402748219800968,0.3600436982941866,-0.20259436906226166,0.4174809223329563
-0.8138988176145211,-0.06656223464294105,0.19049111179000003,-1.1265258752402074,0.0035903872301206335,0.23636455037973964,0.329834432513629,-0.18418559772723306,0.3893600872795792
-0.8248650982959199,-0.0665158982456957,0.19281276718,-1.0665708530960893,0.02133141706192179,0.225575232710149,0.3808125685183197,-0.17002500439259738,-0.15618411275579663
-0.8248650982959199,-0.0665158982456957,0.19281276718,-1.0665708530960893,0.02133141706192179,0.225575232710149,0.3808125685183197,-0.17002500439259738,-0.15618411275579663
-0.8351517784843869,-0.06641550271833079,0.19492053472,-1.0075892385986625,0.010944158443567834,0.2058945606235566,0.4063016365206661,-0.14689603527935763,-0.5526878870083161
-0.8455156860015962,-0.06624560259509785,0.19695959889000003,-1.0041107947369872,0.021828495537760586,0.19052777934407364,0.3850607465187126,-0.11196657172058669,-0.19274119832518416
-0.8455156860015962,-0.06624560259509785,0.19695959889000003,-1.0041107947369872,0.021828495537760586,0.19052777934407364,0.3850607465187126,-0.11196657172058669,-0.19274119832518416
-0.8552617748888676,-0.06599075241024843,0.19886384890000003,-0.9566009803803024,0.021740931372279598,0.186114186747851,0.3628758169611137,-0.08411740482913578,0.26000424603407624
-0.8650233092418873,-0.06566639762953101,0.20079143213000003,-0.9499594302092123,0.04317997410041874,0.181198060124061,0.358627638960723,-0.0506040006038284,0.4934071769770507
-0.8650233092418873,-0.06566639762953101,0.20079143213000003,-0.9499594302092123,0.04317997410041874,0.181198060124061,0.358627638960723,-0.0506040006038284,0.4934071769770507
-0.8743292023553279,-0.06524937005432288,0.20261790474000002,-0.9024653717004825,0.06446181226432018,0.1803359941379701,0.4058296167428456,-0.021810794156734384,0.5918300996638441
-0.8743292023553279,-0.06524937005432288,0.20261790474000002,-0.9024653717004825,0.06446181226432018,0.1803359941379701,0.4771046031938489,-0.013786457933773429,0.04066173261779031
-0.8831331178319438,-0.06472422421887561,0.20435752592000003,-0.8658661473154833,0.04329330736577417,0.17077322684868199,0.4771046031938489,-0.013786457933773429,0.04066173261779031
-0.8916204012607165,-0.06417591018480567,0.20597011068,-0.8266291051008373,0.06526019250796083,0.15700978146502295,0.5096739678635154,0.028695322070138016,-0.08025785811170218
-0.8998528345046398,-0.0634885869589997,0.20748028853000003,-0.8215883964756713,0.08648298910270225,0.1451649769191315,0.5271386996428986,0.05135227140555511,0.012540897564426359
-0.8998528345046398,-0.0634885869589997,0.20748028853000003,-0.8215883964756713,0.08648298910270225,0.1451649769191315,0.5271386996428986,0.05135227140555511,0.012540897564426359
-0.9077300220363489,-0.06274720460307415,0.20889194834000002,-0.7617632376633413,0.08464035974037126,0.13852025231468573,0.5375231347549663,0.09289001185382344,0.21782299345402378
-0.9077300220363489,-0.06274720460307415,0.20889194834000002,-0.7617632376633413,0.08464035974037126,0.13852025231468573,0.5375231347549663,0.09289001185382344,0.21782299345402378
-0.9149507772737487,-0.06191314945265789,0.21016620141000003,-0.7380074712881044,0.08682440838683582,0.1275208043683488,0.5375231347549663,0.11601898096706319,0.4709105089343648
-0.9224032144973754,-0.06087830324751181,0.21151304672000001,-0.6720432471905514,0.10839407212750829,0.1273604925,0.5818929938701617,0.13348371274644866,0.13908465530458378
-0.9224032144973754,-0.06087830324751181,0.21151304672000001,-0.6720432471905514,0.10839407212750829,0.1273604925,0.5818929938701617,0.13348371274644866,0.13908465530458378
-0.9289366465089693,-0.059781675179371926,0.21267970772000003,-0.6296210553360475,0.10855535436828403,0.11297285302449357,0.6012458047608312,0.14906036541455012,-0.13931161172377562
-0.9351766146713428,-0.05855376065237023,0.21376729503000003,-0.587240716393369,0.1304979369763042,0.10222134351889012,0.5790608752032346,0.1783255916394646,-0.2236741168838937
-0.9407601505394071,-0.057256341529500515,0.21468377206000003,-0.5436479027374169,0.15222141276647674,0.08395309318755016,0.570564519202451,0.19248618497410247,-0.19555328183051662
-0.9407601505394071,-0.057256341529500515,0.21468377206000003,-0.5436479027374169,0.15222141276647674,0.08395309318755016,0.570564519202451,0.19248618497410247,-0.19555328183051662
-0.9459575497637602,-0.05582763594776898,0.21548876815,-0.5044936867636689,0.13160704872095713,0.07731759778272435,0.5530997874230678,0.20428667941963147,-0.032452438520971676
-0.9459575497637602,-0.05582763594776898,0.21548876815,-0.5044936867636689,0.13160704872095713,0.07731759778272435,0.5530997874230678,0.20428667941963147,-0.032452438520971676
