0.19741057308143567,0.001283788224404325,4.9391963785174635e-05,-0.0003619518629167258,-7.637370549771623e-05,6.227763576124397e-05,0.0
0.17556742173715698,-0.0003563796821767035,4.8024275870605554e-05,-0.000340191216290843,-6.674054898465692e-05,5.4422442555130605e-05,0.0
0.1754456338268242,-0.000665532251881507,3.99034358464721e-05,-0.000323265217391588,-5.924185415285684e-05,4.830775972841439e-05,0.0
0.15361260800115417,0.0021867851322192665,3.3168618753577236e-05,-0.0002960657543320884,-4.7206167225161996e-05,3.849346406559941e-05,0.0
0.15324032124200537,0.004377303852872778,3.26521877928901e-05,-0.0002741671793720406,-3.7512339164587165e-05,3.058879728068535e-05,0.0
0.13153860240841805,0.005473105478400378,3.5213830190387386e-05,-0.0002521697291454164,-2.7774356873285825e-05,2.264812568127941e-05,0.0
0.13043811327016644,0.010874828081358685,5.2455509877197645e-05,-0.00023015952010409712,-1.8029748991634068e-05,1.4702051357207203e-05,0.0
0.08767720185955143,0.010953321759044897,2.488922886703184e-05,-0.0002084913915266862,-8.43813871191358e-06,6.880736318589652e-06,0.0
0.08797710068903218,0.02182585422576724,4.398720365912802e-05,-0.0001863628250634819,0.0,0.0,0.0
0.06565548066563814,0.010970108216357143,4.6396161549718557e-05,-0.00016438086292843527,0.0,0.0,0.0
0.04368212463399874,0.02184106231699937,4.166668064727695e-05,-0.0001426004900655716,0.0,0.0,0.0
0.021939582029046903,0.043879164058093806,3.372430005843604e-05,-0.00012069215183862665,0.0,0.0,0.0
-0.003600146996362082,0.04380316966242686,3.236326267395606e-05,-9.874456084090662e-05,0.0,0.0,0.0
-0.02188263554515078,0.04376527109030156,3.4235198445186966e-05,-7.660198187078068e-05,0.0,0.0,0.0
-0.021945927717144622,0.043891855434289244,3.1375081664567785e-05,-5.504466637265239e-05,0.0,0.0,0.0
-0.043677095607446356,0.06551564341116954,3.702478480074445e-05,-3.298281186837138e-05,0.0,0.0,0.0
-0.022042836119126084,0.08817134447650433,3.552305047658418e-05,-1.1001781681528632e-05,0.0,0.0,0.0
-0.043737520457260676,0.08747504091452135,4.001377206539871e-05,0.0,0.0,0.0,0.0
-0.021896528480103837,0.10948264240051918,3.454705214650715e-05,0.0,0.0,0.0,0.0
-0.02185868013633781,0.10929340068168907,6.037246991173389e-05,0.0,0.0,0.0,0.0
-0.021973892409283463,0.13184335445570078,3.2593303692292394e-05,0.0,0.0,0.0,0.0
-0.011254538919762646,0.15133804365917652,3.8121167094789777e-05,0.0,0.0,0.0,0.0
-0.010862373373597866,0.15286983462606227,4.689027909044637e-05,0.0,0.0,0.0,0.0
-0.010949844212955782,0.19729650248564148,8.69071135620645e-05,0.0,0.0,0.0,0.0
-0.0031063609700127735,0.19686423385704052,3.786132198175359e-05,0.0,0.0,0.0,0.0
0.0006615924008238731,0.21902849283891174,4.56657126810499e-05,0.0,0.0,0.0,0.0
-0.0008047991712126681,0.24072287591768973,4.13197360689751e-05,0.0,0.0,0.0,0.0
0.00038889181226069825,0.26287972221707756,5.981271859111185e-05,0.0,0.0,0.0,0.0
0.0005953360117901722,0.26432973520033376,4.769664947271887e-05,0.0,0.0,0.0,0.0
-0.0007968320177502661,0.2839992100542225,0.00011024731661494011,0.0,0.0,0.0,0.0
-0.00026085326178698463,0.3076166763725186,8.44156723464967e-05,0.0,0.0,0.0,0.0
0.0002646923097210875,0.3250150657772681,0.00013084154098692553,0.0,0.0,0.0,0.0
0.002002080507562156,0.32816381908160924,8.671597810252139e-05,0.0,0.0,0.0,0.0
0.0009736738641070898,0.3291127630960723,0.0001346260515488026,0.0,0.0,0.0,0.0
0.0004192744313460199,0.3294557278234346,0.00015919384988637982,0.0,-6.551617846439729e-05,5.342405049335205e-05,0.0
0.00040174595887007314,0.32875151858429724,0.0002022959732335562,0.0,-6.274614312763308e-05,5.116527241489499e-05,0.0
0.000397530810018486,0.3286565860060171,0.0001304156379774264,0.0,-6.0025805115662895e-05,4.894701917246181e-05,0.0
0.0019853607713558098,0.3252193843121606,8.484063385888057e-05,0.0,-5.7296084847826405e-05,4.672111532947635e-05,0.0
0.005279538808298013,0.3057924770710983,0.00014528426967695218,0.0,-5.4561120097177396e-05,4.4490934962414634e-05,0.0
0.0031612131173116872,0.30648064248401075,-0.00012095616390726463,0.0,-5.184310975461302e-05,4.2274579778305107e-05,0.0
0.0027011987980733814,0.3078841536286538,0.0001615001410496621,0.0,-4.91431329997987e-05,6.79139029282122e-05,-5.5677373965657495e-05
0.0035897835302566394,0.28346055990583524,0.00022675015535140176,0.0,-4.641393580373885e-05,6.454330136142715e-05,-5.338731352255755e-05
0.007215276767711659,0.25540258229202517,0.00021755218345393323,0.0,-4.36975538662053e-05,6.118852684097273e-05,-5.110800632098278e-05
0.007300915257039783,0.2419370268948385,-1.8075978613542438e-05,0.0,-4.0980577278652036e-05,5.783301791836846e-05,-4.882820015052092e-05
0.00726381098932028,0.21593673655090162,-1.7332741415376568e-05,0.0,-3.825658602327382e-05,5.446884577040427e-05,-4.6542507995224224e-05
0.007303901514117266,0.19690964659841473,-1.5281302972886642e-05,0.0,-3.5548829264035145e-05,5.112472348113216e-05,-4.4270438152553554e-05
0.010939650206999996,0.17439717402575605,-1.4653864791596406e-05,0.0,-3.2820702988612615e-05,4.7755444518218776e-05,-4.1981276315458595e-05
0.02191155676087629,0.131159637837953,-1.402143806813372e-05,0.0,-3.0070613204592266e-05,4.4359040275901334e-05,-3.9673684970117e-05
0.02105089626269443,0.12630537757616658,-1.3409933590652563e-05,0.0,-2.741167968967892e-05,4.1075215463138456e-05,-3.744258255211413e-05
0.028218174900240173,0.08465452470072053,-1.2780426927667011e-05,0.0,-2.4672797406724212e-05,3.769265266133916e-05,-3.514439538426965e-05
0.021973892409283463,0.06592167722785039,-1.215866836530785e-05,0.0,-2.1971218400467907e-05,0.00021790297709420818,-0.0003999409994733592
0.04377284555743383,0.04377284555743383,-5.569558386619673e-06,0.0,-1.92405015432466e-05,0.00020743099651054925,-0.000383451825420152
0.044014067225045424,0.01099140260882718,-5.337225661350921e-06,0.0,-1.6514479943472448e-05,0.00019697702169145436,-0.0003669910032325242
0.06282153542743485,-0.002410690042900107,-1.3681504426962189e-05,0.0,-1.3803030022190181e-05,0.00018657892755945255,-0.00035061817073971395
0.0651145807734331,-0.0072383638056068835,-1.3114346747430016e-05,0.0,-1.1059587379246486e-05,0.00017605814507213086,-0.00033405215323963495
0.10944474164732261,-0.021856005189033138,-1.825927364370275e-05,0.0,-8.353924283618834e-06,0.00016568224274142695,-0.00031771426394321735
0.1083507318347744,-0.003097994139343305,-1.7484106922953683e-05,0.0,-5.5790450269025e-06,0.00015504090450766365,-0.0003009584194404707
0.13159183227411692,-0.0021040359387857277,-1.672067822614232e-05,0.0,-2.8460528074530578e-06,0.00014456019817530227,-0.00028445550582883425
0.13137158854260256,0.0009913667641239085,-1.598023421806478e-05,0.0,-1.9485800182378564e-07,0.00013439317538250427,-0.00026844651812167847
0.17650677636349127,0.00027488250782917384,-1.5218631777843774e-05,0.0,0.0,0.00012600220555944217,-0.00025198371770361757
0.1973193060573573,-0.00035802826620023377,-1.4438391908524179e-05,0.0,0.0,0.00011756718200469259,-0.00023511505588292685
0.21943389001462144,-0.004364887642444091,-5.2105528596945e-06,0.0,0.0,0.0001095456300950005,-0.00021907326944766318
0.24155891276389613,-0.0027134848232312674,-4.992115525164187e-06,0.0,0.0,0.00010128304675578743,-0.00020254945973808894
0.275650026928327,-0.0005666462228407306,-4.774810710484113e-06,0.0,0.0,9.306291989423603e-05,-0.00018611055601118609
0.303763770903512,-0.007289653444727981,-4.556662686593721e-06,0.0,0.0,8.480542385102467e-05,-0.0001695969200581257
0.32970386944925756,-0.007265747726973487,-4.33943555616068e-06,0.0,0.0,7.659431613352868e-05,-0.00015317605313811442
0.3716189738742001,-0.010885651838951946,-5.480094267067334e-06,0.0,0.0,6.833048175175316e-05,-0.00013664974154887474
0.41517139710167617,-0.043702252326492226,-5.261192027067674e-06,0.0,0.0,6.0174540439348096e-05,-0.00012033919837903462
0.433378172773908,-0.0216689086386954,-5.03900808909043e-06,0.0,0.0,5.1896271270796305e-05,-0.00010378401958687578
0.45489118998354805,-0.04332297047462362,-1.3160641969577005e-05,0.0,0.0,4.3649224134569006e-05,-8.729127973175346e-05
0.50356202713899,-0.043788002359912176,-2.0311521185836512e-05,0.0,0.0,3.541825351871326e-05,-7.083069027711797e-05
0.5270681365389694,-0.04392234471158078,-4.355794339888992e-05,0.0,0.0,2.7250134283689628e-05,-5.449579326202802e-05
0.5684566945368403,-0.04372743804129542,-2.958637740378346e-05,0.0,0.0,1.8966694693384423e-05,-3.793027447550371e-05
0.6111275496775868,-0.08730393566822668,-5.002005089477623e-05,0.0,0.0,1.0736359989528886e-05,-2.147095674043246e-05
0.6365423698763071,-0.0877989475691458,-0.00010131496750802111,0.0,0.0,2.5011832106390116e-06,-5.001955650509319e-06
0.6514812577783841,-0.10858020962973068,-6.095159313488371e-05,0.0,0.0,0.0,0.0
0.6818620608670368,-0.10997775175274788,-8.320739258291205e-05,0.0,0.0,0.0,0.0
0.712226381313415,-0.12949570569334817,-5.257146577385244e-05,0.0,0.0,0.0,0.0
0.7654948596575445,-0.15309897193150887,-7.000819153095062e-05,0.0,0.0,0.0,0.0
0.7910143106721907,-0.1757809579271535,-0.00010748492864721206,0.0,0.0,0.0,0.0
0.8237008109335279,-0.17341069703863743,-7.42932103279542e-05,0.0,0.0,0.0,0.0
0.8310128886879528,-0.19681884205767303,-0.00010399851429462786,0.0,0.0,0.0,0.0
0.8521939203665986,-0.2403623877957073,-6.272832259577735e-05,0.0,0.0,0.0,0.0
0.8713850185386828,-0.26141550556160487,-6.472262778812741e-05,0.0,0.0,0.0,0.0
0.9202384408168477,-0.28483570787188145,-8.903393762388725e-05,0.0,0.0,0.0,0.0
0.8929645416095896,-0.32669434449131324,-8.737230473447344e-05,0.0,0.0,0.0,0.0
0.9430747979645046,-0.32897958068529226,-4.361782273698048e-05,0.0,0.0,0.0,0.0
0.9468516951181147,-0.35231690981139147,4.2788475180339844e-05,0.0,0.0,0.0,0.0
0.9879096325491902,-0.3951638530196761,-3.80205840485847e-05,0.0,0.0,0.0,0.0
0.9931971819234717,-0.3972788727693887,-3.647886931620324e-05,0.0,0.0,0.0,0.0
1.0220580571463438,-0.41317240608043687,8.124329257520681e-05,0.0,0.0,0.0,0.0
1.0060209611188584,-0.4592704387716527,8.620706731426993e-05,0.0,0.0,0.0,0.0
1.0244068059850118,-0.45771367926989887,0.00016636978249861658,0.0,0.0,0.0,0.0
1.0513974663638217,-0.459986391534172,0.0005820532176837112,0.0,0.0,0.0,0.0
1.022644234054549,-0.5004429230479708,-5.4144590048917714e-05,0.0,0.0,0.0,0.0
1.0476472280187201,-0.5019976300923035,5.443148721230717e-05,0.0,0.0,0.0,0.0
1.0287805714848324,-0.5034458115776839,0.0005189355844824015,0.0,0.0,0.0,0.0
1.0123822724520732,-0.5061911362260366,0.0004980251667180523,0.0,0.0,0.0,0.0
1.030266647308899,-0.526093607136459,8.801004890859638e-05,0.0,0.0,0.0,0.0
1.008520897626493,-0.5261848161529529,-7.511446516216405e-05,0.0,0.0,0.0,0.0
1.0100385237023288,-0.5269766210620845,-0.00023026444224353155,0.0,0.0,0.0,0.0
0.9973964458209313,-0.5203807543413556,5.134123335345743e-05,0.0,0.0,3.883205051495156e-05,-7.76577236197348e-05
0.9665153788220877,-0.5052239480206367,-0.0004538528368311152,-4.692917027125277e-05,0.0,4.799595184543224e-05,-5.296677281777556e-05
0.9496351750845533,-0.4964002051578347,5.841084915003726e-05,-4.505323496594115e-05,-4.8585462878645633e-05,8.559689454092949e-05,-5.0675665496084704e-05
0.9253152498689732,-0.4846889404075574,2.4229094563483408e-05,-0.0040997918358507135,-4.662416528311949e-05,8.194875151073564e-05,-4.8348677374598556e-05
0.8970845694848283,-0.4594823404678389,-5.303364570158326e-05,-0.0034011568078268586,-4.4673913709881144e-05,7.832115481135491e-05,-4.603479484336659e-05
0.8507728621358681,-0.4362937754542914,-7.576683463155921e-05,-0.008293786239820824,-4.2688686203482506e-05,7.462850056687021e-05,-4.36794149987297e-05
0.8256349345947314,-0.4128174672973657,-0.0002268250544130101,-0.007958703041329701,-4.072643450270356e-05,7.09785828379076e-05,-4.1351294875860984e-05
0.7874569354281621,-0.39372846771408104,-9.157448032428814e-05,-0.002912659181084469,-3.877834477542735e-05,6.735500731476093e-05,-3.903997727403381e-05
0.7661573963198758,-0.35024338117480036,-0.00017316542230600337,-0.004732542492402942,-3.6826816108034446e-05,-0.0002063180080540135,0.0005033171575241942
0.7343939070356119,-0.30239749113231085,0.0002291885614615365,-0.022749938409350395,-3.483087349435779e-05,4.1114498219575404e-05,0.0009606229277718361
0.7113765174570834,-0.2802392341497601,-0.00021599658260451624,-0.03933884639026842,-3.291701167379757e-05,3.9460491338021327e-05,0.0009213394879012183
0.6335002200116365,-0.2621380220737807,-0.00014004006789208656,-0.03263486669393699,-3.0952063114765256e-05,3.7762334029262226e-05,0.0008810074546591265
0.6122194149326156,-0.21864979104736273,-0.0002428749111021419,-0.025491846121855514,-2.8988256906051108e-05,3.60651639679979e-05,0.000840698869008473
0.5468450940473348,-0.15311662633325376,-0.0009152723786006675,-0.09876826345505826,-2.702201341912119e-05,3.436588755041344e-05,0.0008003402564064426
0.5066908313259636,-0.13218021686764267,-0.00018391088168869278,-0.14828650256491943,-2.5045882112437695e-05,0.0005379231514393264,-0.0002506685022968664
0.4378042264685004,-0.08756084529370009,-0.00026487985223470515,-0.1535405121159893,-2.3065487550403567e-05,0.0005129064879636577,-0.00024471108898318345
0.3908663810905514,-0.04342959789895015,-0.0002041059966571332,-0.1481655128947847,-2.1156891637858384e-05,0.0004887967966069327,-0.00023896966001856395
0.30718967809415304,-0.007275541390940383,-0.00020425261489165163,-0.09911401289006418,-1.9198100673993195e-05,0.00046405303326723497,-0.00023307723454408347
0.2634273249250867,0.02195227707709056,-0.00021603597450727623,-0.04476552331263627,-1.723387636308108e-05,0.0004392406350114328,-0.00022716846450137647
0.19681884205767303,0.043737520457260676,-5.888233736531013e-05,-0.042908325406311586,-1.5257733167235573e-05,0.00041427767547905464,-0.00022122384012683674
0.13154620403823822,0.04384873467941274,-0.00036642080081905165,-0.04106414819728368,-1.3296071961504058e-05,0.00038949765478123264,-0.00021532278040469952
0.04375769924409216,0.06563654886613825,-0.00045885421095106686,-0.03921900335328749,-1.13317911770723e-05,0.00036468454314282325,-0.00020941384047862488
-0.01088348658446696,0.0659484156529631,-0.00036938526149427433,-0.03736810299042328,-9.364122972225986e-06,0.00033982864106346503,-0.00020349471053089245
-0.06622855730804988,0.08830474307739983,-0.0007340662391930835,-0.0355554833472277,-7.435738540248195e-06,0.0003154689779380744,-0.0001976937538381192
-0.13125795840604743,0.08750530560403161,-0.0009185957371508969,-0.03369032177717475,-5.451601864465672e-06,0.00029040504347806445,-0.00019172508351601332
-0.15268526229655338,0.1090609016403953,-0.0009140836558640745,-0.03186440576781747,-3.509057440512166e-06,0.00026586650905052744,-0.0001858815308040759
-0.21925634424451196,0.10962817212225598,-0.0012265002609558398,-0.030011413674309647,-1.537799699496804e-06,0.00024096526337141576,-0.00017995160283105452
-0.24196508244384934,0.13198095406028146,-0.001839013315730717,-0.028164405271534354,0.0,0.00021649299927938004,-0.00017404090148269284
-0.28437584511339603,0.1531254550610594,-0.000916110419107603,-0.026309937977073903,0.0,0.00019317978264442708,-0.00016810603497036613
-0.3293032108497301,0.13172128433989205,-0.001224943139287831,-0.02449858026398611,0.0,0.00017040897833609273,-0.00016230925085153846
-0.37364273747678256,0.1758318764596624,-0.003689255909275245,-0.022655234718121524,0.0,0.00014723764590114595,-0.0001564105039275305
-0.4382087813413561,0.17528351253654242,-0.0036777502887669652,-0.02081105098989747,0.0,0.0001240544302693177,-0.00015050873188741197
-0.459986391534172,0.1971370249432166,-0.003676688582563511,-0.018965442351662434,0.0,0.00010085166297365494,-0.0001446019825626583
-0.5202023686631262,0.21675098694296924,-0.007276495029423529,-0.017116657002285172,0.0,7.761006162473525e-05,-0.00013868534721806362
-0.5484895507261724,0.24133540231951592,-0.003682642045454546,-0.01526966722578453,0.0,6.039296532561822e-05,-0.00012077601227952917
-0.5913086541620697,0.26280384629425324,-0.007352103706055534,-0.013418596432507238,0.0,4.727707984566233e-05,-9.454639534909347e-05
-0.6332449822114707,0.2838684403016938,-0.003665261094163693,-0.011573692798767844,0.0,-9.146404515674286e-05,0.00018291306912032482
-0.6778534193564639,0.3061273506771128,-0.0036703311959654177,-0.009775510381056467,0.0,-8.781891500895555e-05,0.00017562340746658757
-0.7224603457053037,0.3283910662296835,-0.007349558110681517,-0.00790988036019598,0.0,-8.403727158916532e-05,0.00016806074168849828
-0.7678409666119104,0.3510130133083019,-0.007364858179610248,-0.00024295098486955946,0.0,-8.02640441468973e-05,0.00016051490648329256
-0.7908768943231249,0.3734696445414757,-0.0018425997178819445,-0.00023281744650039768,0.0,-7.652868482780534e-05,0.00015304480130533515
-0.8151586725036193,0.39656367851527424,-0.000615541653778491,-0.00022267225198582675,0.0,-7.278897026866315e-05,0.00014556598636254086
-0.8587226259666211,0.4183520485478411,0.0012155455896552191,-0.00021275198625261485,0.0,-6.913212986771957e-05,0.0001382529061256727
-0.8750026003489109,0.41562623516573266,0.0009040545662095679,-0.00020260082026811989,0.0,-6.539010648387807e-05,0.00013076947391265942
-0.9213026078487262,0.4387155275470125,6.563016124770899e-05,-0.0001924523993161114,0.0,-5.0050772402943035e-06,0.0002365670623711725
-0.9533230786771145,0.4766615393385573,-9.112526133301662e-05,-0.0001822821051668083,0.0,-3.6295275215656977e-06,0.00022431034284802804
-0.9817174445130854,0.45813480743943985,0.00018278448850468363,-0.00017209198635191679,-7.613626806008679e-05,5.983046304720439e-05,0.00021204988631146103
-1.0126172457078353,0.46228178608401177,4.2468035798957203e-05,-0.0005966042353372152,-7.298239303211388e-05,5.863016351855157e-05,0.00019982948241875346
-1.022526944889042,0.47862963377784945,-0.00024402533500901818,-0.0005723714754150328,-6.983039917581511e-05,5.743057992488473e-05,0.00018761636755222643
-1.0697809385893808,0.48030980916257926,-0.0001915331244643404,-0.015525977270427123,-6.667914219133118e-05,5.623127676937224e-05,0.00017540610786262098
-1.0726822486940377,0.4816124381891598,9.378873310612198e-05,-0.034755842227066916,-6.353690273536256e-05,5.503540549848759e-05,0.00016323078863184656
-1.0811040052263838,0.46333028795416453,-7.975964800212198e-05,-0.029621034496151846,-6.04131757911645e-05,5.384657970624596e-05,0.0001511272003253787
-1.1134454666950702,0.45847754510973465,0.0012238103779350588,-0.026836837645943603,-5.7260629678883576e-05,5.264678593538779e-05,0.00013891194561783238
-1.0755993386488267,0.46097114513521154,7.768862852028828e-05,-0.019040098926487416,-0.00045273726736953535,0.0003765032461275128,0.00012668881604866814
-1.0944474164732259,0.4377789665892904,-6.490765337899271e-05,-0.009964427266251292,-0.002842044766658119,0.002461275116112568,-0.00015565869131961752
-1.0911736437134119,0.4146459846110965,0.0003635776016759668,-0.00955450989478955,-0.0033781755105793433,0.0028916367356311584,-0.00015144591739655225
-1.0931859510323856,0.4154106613923065,0.00044855804636901556,-0.009141516247706163,-0.0032419041672472424,0.003919676539930694,-0.00243904897604903
-1.0750395194232982,0.37297289449379734,-5.546692925994631e-05,-0.00873781349452465,-0.003108516431098196,0.003758322148365336,-0.0023431561896333198
-1.0237010486264275,0.32671310062545555,6.40962923403173e-05,-0.008322298009578911,-0.0012853990387148016,0.002217564678681893,-0.00224445176522305
-1.0274763665423023,0.3060567900338773,-0.000405760093920243,-0.007912612243973039,-0.0012330638808172186,0.0021215247923425684,-0.002147139455363034
-0.9594821761413228,0.25586191363768607,0.0001065164857938552,-0.007496454635957448,-0.0011798903405729512,0.0014954066167178978,-0.0009912754954021997
-0.9172718094953497,0.21839804987984515,2.962090453525129e-05,-0.007087437861366939,-0.0011276456754984044,0.0014293257636947064,-0.0009537124966538399
-0.8784468942316157,0.17568937884632313,6.409650507005676e-05,-0.006676960012065136,-0.0010752079714849783,0.0017840605965825196,-0.0017580612518160673
-0.7983780138288129,0.0997972517286016,-0.0007524814332305293,-0.006261283527724977,-0.0010221032121720695,0.0024052264132782687,-0.0030964359079097615
-0.7444390017414144,0.06568579427130128,0.0006009277410434698,-0.005846630732936638,-0.0009691329814428929,0.004471457875267988,-0.007324460969483478
-0.6697469718584652,0.021604741027692425,2.8936230430722496e-05,-0.005433864109578883,-0.0009163995593361899,0.004274240864444379,-0.007025532075911684
-0.5901843636811209,-0.010966866680966832,4.0362172171018454e-05,-0.005026555636454098,-0.0008643661062667218,0.004079641658338874,-0.006730571082799908
-0.5204699930668056,-0.0433724994222338,0.0003020556787227643,-0.004610031874576437,-0.0008111565391825856,0.0038806439193657047,-0.00642894307573239
-0.4354424705265756,-0.06531637057898633,-3.329847410519033e-05,-0.00419698240881555,-0.0007583866645126478,0.0010655514700466657,-0.0008942025604660791
-0.3510130133083019,-0.0658149399953066,3.155837238733597e-05,-0.0037942160764326154,-0.0007069356276159103,0.0010059313662302077,-0.0008588749953092412
-0.2630468035682295,-0.06576170089205738,0.00010667035277416008,-0.003377446962308351,-0.00028342721554550933,0.0006423078333199162,-0.0008223163569805909
-0.17545577636548923,-0.06579591613705846,0.00010232470348666278,-0.002964313143695279,-0.0002715751143347137,0.0006145217059341452,-0.0007860762659602586
-0.06518917219421715,-0.06518917219421715,2.2937181972041884e-05,-0.00255314859969309,-0.00025978005582389757,0.0005868693097492706,-0.0007500105940241501
0.01093237679323659,-0.0433724994222338,2.1982661103687487e-05,-0.002142215244989482,-0.00024799144426744193,0.0005592320278375465,-0.0007139646348974974
0.10831361058821419,-0.04332544423528568,-1.3910222249631595e-05,-0.0017323261994237865,-0.00023623298223063614,0.0005316654286156435,-0.0006780108637564938
0.17517222784083067,-0.06568958544031152,-1.3330760101146407e-05,-0.0013164045711156682,-0.00022429904831648668,0.0005036874522168349,-0.0006415205534235484
0.21817197794368795,-0.0654515933831064,1.2484283479240445e-05,-0.0009042211279705457,-0.0002124775507203655,0.0004759730721036094,-0.0006053740388722004
0.28674132344911224,-0.06144456931052406,3.7941437151032226e-05,-0.000499612362672974,-0.00020086936426198093,0.0004487587797250851,-0.000569879764367553
0.3516637529193248,-0.06593695367237339,-9.925767581876387e-05,-8.677596596834684e-05,-0.00018902730094119962,0.00042099618522058646,-0.0005336703661367352
0.41383659412557705,-0.0871234935001215,2.6442881465611926e-05,0.0,-0.00017708332913703582,0.00039299467594050563,-0.0004971493630142753
0.4614784697272857,-0.06592549567532652,3.7271276583077556e-05,0.0,-0.00016522634640472723,0.0003077494220506329,-0.0003460084159846158
0.5471921370309224,-0.08755074192494756,5.941049021927544e-05,0.0,-0.00015339665119842754,0.0002909346437698301,-0.00033167268315522464
0.5941554417662143,-0.08802302840980952,9.365602267140734e-05,0.0,-0.00014165454255743646,0.0002742443613995607,-0.0003174430914882059
0.6360639602787821,-0.10966620004806586,0.00014279047228602415,0.0,-0.00012968370147268111,0.0002572289577763382,-0.0003029363120199766
0.7245089890467133,-0.13172890709940246,0.00010459019435032017,0.0,-0.00011815954649355839,0.00024084847565331886,-0.0002889708459632328
0.7689080917030381,-0.10984401310043403,0.00017954783572390269,0.0,-0.00010627106390639583,0.00022395013674329583,-0.00027456387206033136
0.809470753734636,-0.13126552763264368,0.00024394802773241908,0.0,-9.443198207794607e-05,0.00020712201627847996,-0.00026021676411898924
0.8749017064197845,-0.13123525596296767,0.00011674353917312877,0.0,-8.543064163118885e-05,0.00019432747329129927,-0.00024930855308728084
0.9410076058600598,-0.15318728467489348,0.0005248765872900098,0.0,-7.077980341132731e-05,0.0003051784212881435,-0.000494883834316165
0.9854006557046209,-0.1751823387919326,0.0005249539056233655,0.0,-5.904760718672539e-05,0.00028543237961278236,-0.00047452706139372634
1.020535992128289,-0.20010509649574293,0.0006040636090106511,0.0,-4.719486665793479e-05,0.00026548345411169357,-0.00045396112959084615
1.0722491417123883,-0.21882635545150778,0.0006086188954050898,-0.00013773472179107708,-3.53696407026653e-05,0.0002455808374094884,-0.0004334429388855835
1.094510566171251,-0.24079232455767524,0.000517324122288199,-0.0001321008363868457,-2.3533211745147796e-05,0.00022565936533314488,-0.00041290530962265903
1.1335816311674143,-0.23979611428541456,0.00045827994717796455,-0.00012647829582096613,-1.171263428894441e-05,0.00020576457235418186,-0.00039239518462292174
1.1785353294655163,-0.2618967398812258,0.0004074277777855276,-0.001598330734851258,7.172908905884969e-08,0.00018593073000063349,-0.00037194789540877883
1.196985938764648,-0.28292394916255326,0.00018148613690024523,-0.0015333655332121809,0.0,0.00017568843216912507,-0.0003513480109251825
1.2258518341118012,-0.28457274720452524,0.00015799722883496633,-0.0014684894678730369,0.0,0.00016539525424741087,-0.00033076334553633146
1.2064677007542843,-0.30710086928290875,0.00012340084982357137,-0.0014038370928232437,0.0,0.00015513819872384137,-0.0003102509190113674
1.222958677008498,-0.3057396692521245,3.649116145808793e-05,-0.0012880608204934969,0.0,0.00014484912137861008,-0.0002896744541020422
1.2247755702155607,-0.3212526085811307,7.288370515358609e-05,-0.001237017981750453,0.0,0.00013479320664838332,-0.0002695642761302946
1.2248438056889213,-0.3438158051056621,6.978856969568024e-05,-0.003213045686926425,0.0,0.0001242539526653703,-0.0002484874990320601
1.2483903353791654,-0.3285237724682014,1.7884503916734366e-05,-0.004651257038797712,0.0,0.0001143044040897262,-0.0002285900359009026
1.2279064927171208,-0.35083042649060603,-2.8073935102026966e-05,-0.013070185908952653,0.0,0.00010402827647907672,-0.00020803946833399854
1.2060492968351741,-0.3508507045338688,0.0007346279661102958,-0.014876835553099646,0.0,9.37823044353053e-05,-0.00018754920694838442
1.2082141797652197,-0.32951295811778725,0.00011897231526050901,-0.021234221680316315,0.0,8.343243384049846e-05,-0.00016685116552401868
1.1518733031423458,-0.32600187824783367,0.00021561976476724913,-0.03282735382407195,0.0,7.314294695602287e-05,-0.0001462738816034637
1.14072632862302,-0.3509927164993908,0.00012211600681143515,-0.03283036954042846,0.0,6.284742584774708e-05,-0.00012568453022631239
1.1331909430298415,-0.3486741363168743,-0.00025881892059601735,-0.02806067630828799,0.0,5.266644094277324e-05,-0.00010532423244541793
1.099331360319557,-0.3517860353022581,-0.0002701836053864177,-0.01742156706586941,0.0,4.236334595050075e-05,-8.471973454413659e-05
1.0335511746449755,-0.35184720838977884,-6.545268157302759e-05,-0.0048845155062710805,0.0,6.223566703884197e-05,-3.566411298483579e-06
1.0402858678903966,-0.34676195596346554,-0.00040582836500612673,-0.004684769695859943,0.0,5.0919641044062984e-05,1.4134203569405518e-05
1.0064270826141197,-0.3500615939527373,4.033734651851026e-05,-0.0068194444651265,0.0,3.9312777630561675e-05,3.2289748563855855e-05
0.9572043756887596,-0.3480743184322762,-0.0006109447845749307,-0.01669554927411467,0.0,2.7767692152518308e-05,5.034866003666363e-05
0.9360401569422768,-0.34829401188549836,0.0001667443691930949,-0.011394972718256093,0.0,2.5228317021586662e-05,5.0452490782043156e-05
0.9121781888449577,-0.32577792458748484,-0.00016579803347743975,-0.010913634747381265,0.0,2.3960413444662344e-05,4.7916891856734006e-05
0.8956898163248556,-0.3495374892975046,9.228628938829716e-05,-0.010449891835082381,0.0,2.2738940969545746e-05,4.547414750963353e-05
0.8331259589088421,-0.3507898774353019,-5.364355555171495e-05,-0.00997273920051438,0.0,2.148200947061182e-05,4.296049093835444e-05
0.789322839280243,-0.328884516366768,-5.730000655554572e-05,-0.009496432581682408,0.0,2.0227378711755472e-05,4.045143546937862e-05
0.7619332266703512,-0.3386369896312672,-0.0012236602916524165,-0.00902381528424464,0.0,1.8982438814575316e-05,3.7961760132219346e-05
