-0.00064098682856063435,0.00010039552736491862,0.013315490880000001,0.0021375273530870932,-0.00065099291892613644,-7.0850617610639471e-05,0.029157834041510088,-0.04021956549176077,-0.62580205814707801
-0.00064098682856063435,0.00010039552736491862,0.013315490880000001,0.002135224920955229,-0.0006502871193690544,-7.077457566409419e-05,0.025381675818939842,-0.037859466602654088,-0.64829872618977702
-0.00063326409568640978,0.00010811826023914314,0.013285676210000001,0.00059734135047631576,0.00034707076959992209,-0.010971786052722263,0.02443763626329673,-0.045883802825615043,-1.1825945922038099
-0.00064098682856063435,0.00010039552736491862,0.013061418040000002,-0.00067032412393604331,-0.0010718423634698045,-0.033176394573082489,0.026325715374582951,-0.043995723714331018,-2.4424080025947976
-0.00063326409568640978,0.00010039552736491862,0.012634938630000002,0.000543336651479794,-0.0010618154769415284,-0.057812298002723576,0.027741774708046521,-0.041163605047403878,-3.1229322108863675
-0.00061009589706373629,9.2672794490694123e-05,0.011831238830000002,0.0021587371816142015,-0.00026183962856551408,-0.076543138415087864,0.022077537374192248,-0.03313926882444293,-2.5295825912602483
-0.00060237316418951172,7.7227328742245094e-05,0.011054761120000001,0.00093946247980475058,-0.0030820006540873694,-0.083261080310954472,0.023965616485476272,-0.035499367713549605,-1.2304000117945404
-0.00060237316418951172,6.9504595868020592e-05,0.010327542430000001,0.0009307073439591445,0.0035880180803363839,-0.07530047930663801,0.020189458262906024,-0.032667249046622472,-0.26866745296927863
-0.00059465043131528726,0.00014673192461026567,0.0096210643800000006,0.00045556477150269099,0.010882002479599548,-0.058566645973443701,0.021605517596369594,-0.057684297271146247,0.52152801203042776
-0.00061009589706373629,0.00030118658209475586,0.0091492148200000012,-0.0027021245307661933,0.021531172102512996,-0.046983155576049949,0.026797735152403409,-0.10771839372019598,0.45403800790233073
-0.00063326409568640978,0.00054831403406994017,0.0086955133200000007,-0.00094389854015216451,0.021527101886460908,-0.032473353518612955,0.034822071375364361,-0.13887169905639668,0.015352981069758825
-0.00070276869155443036,0.0006950459586802059,0.00842458871,-0.010791308807779013,0.010791308807779013,-0.025735334204145262,0.050398724043463614,-0.14547997594589407,-0.65954706021113307
-0.0007799960202966755,0.00073365962305132842,0.0082042194100000014,-0.0071923126915249425,0.0071544066778037301,-0.028971904572338496,0.065503356933744608,-0.12612716505522456,-0.88732582414342953
-0.00082633241754202248,0.00066415502718330784,0.0078542211100000002,-0.0036322308942849943,-0.0108956491926567,-0.040253000158027817,0.053230842710392946,-0.08647750371824027,-1.3260108509760014
-0.00084177788329047151,0.00047880943820191959,0.0074329268600000003,-0.0013724116961654491,-0.043303190554306474,-0.047245930901152838,0.054174882266033862,-0.037859466602654088,-1.216339594267865
-0.0007799960202966755,0.0002394047191009598,0.0069403366600000009,0.0072033770348266923,-0.021565441817091805,-0.047057935496248295,0.031989952708437228,-0.0024579832660626849,-0.65954706021113307
-0.00063326409568640978,-6.1781862993796078e-05,0.0064477464600000006,0.021773068617493056,-0.021551965713019317,-0.032558212591603707,-0.0081317284063675398,0.028695322070138016,-0.074633691101024149
-0.00057148223269261377,-0.00016990012323293922,0.0063051545600000007,0.010730057569172606,-0.02152750680623498,-0.025294315596096018,-0.010963847073294676,0.034359559403992289,0.0012925635430703025
-0.00047108670532769508,-0.00027801838347208237,0.0060497854300000002,0.007275319741238062,-0.0043596287384226693,-0.018306285933996438,-0.010019807517651564,0.023503104514104201,-0.34178162410804058
-0.00044791850670502159,-0.00028574111634630688,0.0058747862800000005,0.0024071822612249582,0.0036213923040001005,-0.014535550388039263,0.0050848253726272306,-0.0029300030438853398,-0.73266123134989514
-0.00046336397245347056,-0.00023168198622673528,0.0057334906700000007,-0.0043197674035147455,0.0043197674035147455,-0.011031339574431229,0.010749062706481504,-0.021810794156734384,-0.90138624167011805
-0.00053286856832149114,-0.00012356372598759216,0.0055896024800000006,-0.0071800608404982069,0.01072662441886109,-0.010878693625078298,0.029157834041510088,-0.038803506158297203,-1.1572858406557784
-0.00060237316418951172,-5.405913011957157e-05,0.0054820104100000008,-0.0073483923677986149,0.0073728712151149393,-0.014734828773066469,0.043790447153968425,-0.05013198082600575,-1.0729233354956735
-0.00066415502718330784,4.6336397245347062e-05,0.0053173815800000006,-0.0036907002559349715,0.011489844160302659,-0.014683863780480776,0.046150546043072907,-0.059100356604609813,-0.7973391519726466
-0.0006718777600575323,0.00010811826023914314,0.0051799748400000005,-0.0027057535111025903,0.0045453693457890021,-0.012594155102511703,0.040014288931398176,-0.055324198382039565,-0.42614412926815864
