-0.0007799960202966755,0.00018534558898138825,0.018416392030000003,-0.0010258748825626373,-0.00033996755473218927,-0.00071323759364082815,0.040958328487041291,-0.052020059937291974,-0.56112413752432655
-0.0007799960202966755,0.00018534558898138825,0.018416392030000003,-0.0010240288999190347,-0.00033934983685306598,-0.00071193789889594417,0.038126209820111959,-0.044467743492151476,-0.6033053901043921
-0.0007799960202966755,0.00017762285610716373,0.018409910580000001,-0.0010174616986071438,-0.00039218867299102583,-0.0035886303888419272,0.039542269153575525,-0.0506040006038284,-0.9435674942501705
-0.0007799960202966755,0.00017762285610716373,0.0181610229,-0.0010040945244641089,-0.0018044626623523938,-0.040181420796764768,0.040958328487041291,-0.051076020381648858,-2.5998846788936776
-0.0007799960202966755,0.00017762285610716373,0.01758547014,0.0013543954043276569,-0.0017852066857099581,-0.069716201598962843,0.043318427376145774,-0.05013198082600575,-3.5728655717402957
-0.00077227328742245094,0.00017762285610716373,0.016815473880000001,0.00094662692504800163,0.0019986042685560699,-0.094287380552391803,0.038598229597934609,-0.044939763269974127,-3.2494759686265251
-0.00074910508879977745,0.00014673192461026567,0.015777145590000003,0.0017995369997887832,-0.0043219201647366878,-0.10499926889072096,0.040014288931398176,-0.040691585269581228,-1.8996758860647545
-0.00074138235592555298,0.00011584099311336764,0.014777706000000002,0.0014340259896539829,-0.0030750458341878401,-0.097199765320255538,0.039070249375755067,-0.038803506158297203,-0.091506192133045131
-0.00073365962305132842,0.00017762285610716373,0.013945487820000001,0.00058615278181791211,0.010928395576732797,-0.077375754860267335,0.031045913152794116,-0.060044396160252922,0.79992427905878716
-0.00075682782167400191,0.00035524571221432746,0.013239009770000001,-0.0019790145494898285,0.021798394187903875,-0.058543090094231219,0.037654190042291501,-0.11007849260930266,0.96583720587367772
-0.0007799960202966755,0.00060237316418951172,0.012685493940000001,-0.0054554858264860258,0.021716041925946138,-0.04374143989696623,0.048038625154359131,-0.14784007483500075,0.39779633779558971
-0.00085722334903892054,0.00084950061616469608,0.012266792270000002,-0.01078608775568797,0.021607201984638291,-0.036268507945096257,0.063615277822458377,-0.16908096483695428,-0.67360747773780849
-0.00096534160927806375,0.00093445067778116569,0.011876608980000002,-0.021308652687389296,0.0024266139556883932,-0.046497596116041352,0.084856167824414103,-0.15444835172449595,-1.508796278822913
-0.0010425689380203088,0.00085722334903892054,0.011380129910000002,-0.0071433459506893603,-0.010930163656352413,-0.058128933135554547,0.094296563380838624,-0.10630233438673242,-1.390688771598753
-0.0010348462051460842,0.00064870956143485881,0.010743651520000001,0.0043612422096007989,-0.021807165169068176,-0.062227061346783942,0.076359811823632689,-0.0506040006038284,-1.2528966798372394
-0.0010194007393976353,0.00036296844508855198,0.010131802640000001,0.004340799471008616,-0.021870020893888224,-0.066077387012163494,0.060311139377710786,0.0088704914016458618,-0.46551329834287863
-0.00088039154766159414,9.2672794490694123e-05,0.0095614350400000016,0.021534838647118068,-0.021534838647118068,-0.054220565008230692,0.019245418707265111,0.029167341847958474,-0.088694108627712667
-0.00068732322580598133,-0.00013900919173604118,0.0090429190400000015,0.010788546920127373,-0.02152750680623498,-0.043361683879021742,-0.012379906406758245,0.031527440737065149,0.023789231585769319
-0.00052514583544726668,-0.00026257291772363334,0.0086125507600000005,0.0071904081170228807,-0.0072216426102416059,-0.029023071269868403,-0.025124440407930358,0.023031084736283743,-0.099942442649055635
-0.00047880943820191959,-0.00027801838347208237,0.0083740334000000013,0.0043627614861749533,-0.0012804385314428852,-0.029374500951392497,-0.010491827295472021,0.0060383727347187244,-0.56393622102967211
-0.00053286856832149114,-0.00023168198622673528,0.0080810718600000005,-0.0054448275965710219,0.0043645483623689909,-0.032806079922724669,0.026325715374582951,-0.016618576600700565,-1.2950779324172919
-0.00058692769844106269,-0.0001621773903587147,0.0077440364600000009,-0.0072074634277462437,0.010837681609106,-0.036091728774654275,0.040014288931398176,-0.029363110601872681,-1.5144204458335779
-0.00066415502718330784,-4.6336397245347062e-05,0.0073395939800000006,-0.0053667718214898928,0.02115720673727103,-0.039682908947994561,0.046150546043072907,-0.051548040159469316,-1.2894537654066269
-0.00073365962305132842,3.8613664371122547e-05,0.0069701513300000004,-0.0072167281906165542,0.010854131967983889,-0.039811463981244674,0.058423060266424569,-0.058156317048966698,-0.82545998702601053
-0.00077227328742245094,0.00011584099311336764,0.006607190130000001,-0.0036251227131815738,0.0073008267424567305,-0.036532755579140611,0.054174882266033862,-0.060044396160252922,-0.35865412514006156
-0.00075682782167400191,0.00017762285610716373,0.0062584881200000008,0.0036197836115467066,0.0054166084015745148,-0.029091021585198724,0.040486308709218634,-0.062876514827180055,-0.08306994161703464
-0.00073365962305132842,0.00020851378760406176,0.0060121930200000007,0.0027063190533393208,0.0024248862062198721,-0.01789072491150194,0.03151793293061677,-0.056740257715503131,-0.035264522026304139
-0.00072593689017710396,0.00021623652047828628,0.0058760825700000007,0.0010255401104262878,0.0026760352908236566,-0.010878693625078298,0.033878031819721252,-0.057684297271146247,-0.31647287256000911
-0.00073365962305132842,0.00020079105472983725,0.0057646016300000004,-0.00052913553908996876,-0.0027277248834802017,-0.0073343214799884834,0.035294091153184819,-0.053908139048575998,-0.56956038804033704
-0.00076455055454822647,0.00015445465748449019,0.0056660835900000008,-0.0027176146419786618,-0.0072441060602451259,-0.010863228633572159,0.041430348264861749,-0.036915427047013179,-0.8817016571327515
-0.00074910508879977745,7.7227328742245094e-05,0.0055558989400000007,0.00094182205456089219,-0.0072135841387985459,-0.010883031716417912,0.040958328487041291,-0.024170893045838863,-0.95762791177684592
-0.00074910508879977745,0.0,0.0054301588100000003,0.0054067060759040372,-0.0054129419481918246,-0.010843497488364174,0.034350051597543903,-0.014730497489414343,-0.89576207465944002
-0.00071049142442865493,-3.8613664371122547e-05,0.0053225667400000004,0.0019596339429137797,-0.0035738289619413888,-0.007189821186632043,0.029157834041510088,-0.018034635934164135,-0.71297664681252859
-0.00070276869155443036,-4.6336397245347062e-05,0.0052473819200000004,0.0015444579498991634,0.0027477830966518985,-0.0036583125323145869,0.033878031819721252,-0.026530991934945545,-0.55268788700831606
-0.00070276869155443036,-3.0890931496898039e-05,0.0052201598300000004,-0.002180651946099618,0.0016735886499110574,-0.0018326669617138337,0.033406012041900794,-0.032195229268799815,-0.47676163236422159
-0.00072593689017710396,1.5445465748449019e-05,0.0052214561200000006,-0.0026946629552283092,0.0055017473222829464,0.0012101909207525659,0.044262466931788882,-0.038803506158297203,-0.42051996225748062
-0.00075682782167400191,8.4950061616469608e-05,0.0052473819200000004,-0.0043177063050666136,0.007183741055156307,0.0036130636170212766,0.046622565820895565,-0.054852178604219107,-0.35021787462405107
-0.00079544148604512453,0.00013900919173604118,0.0052759003000000006,-0.0053807669159684959,0.0072773284458341357,0.0072409171925635349,0.053230842710392946,-0.060044396160252922,-0.27710370348528912
-0.00081860968466779802,0.00019306832185561273,0.0053303444800000006,-0.0015521568393521692,0.0036166185601839533,0.0036864794633553319,0.05181478337692938,-0.071372870827961468,-0.043700772542314636
-0.00081088695179357356,0.00019306832185561273,0.0054016404300000001,0.00068231985084584606,0.0035794892334265922,0.0073448957612456756,0.049926704265643156,-0.060044396160252922,0.21219882644334576
-0.00078771875317089997,0.00020079105472983725,0.0055092325000000008,0.0030925090612212189,0.00047321241537353774,0.010986929994824018,0.037654190042291501,-0.055796218159862222,0.42872925635429926
-0.00075682782167400191,0.00018534558898138825,0.0056855279400000007,0.0024085736480158912,-0.0010846291352067665,0.018104351580713031,0.03151793293061677,-0.049187941270364834,0.47653467594502974
-0.00074138235592555298,0.0001621773903587147,0.0059201564300000002,0.0023729043588522464,-0.0021620476057902095,0.021794619673720841,0.035294091153184819,-0.04305168415868791,0.37248758624755823
-0.00074138235592555298,0.00013900919173604118,0.0061379331500000002,-0.0024202724967349568,-0.0027154139743603869,0.025565595535099794,0.036238130708827927,-0.041163605047403878,0.29374924809813135
-0.00074138235592555298,0.00011584099311336764,0.0063492284200000002,-0.0024005406049771453,-0.0036247255719292861,0.029105980117694115,0.037654190042291501,-0.036443407269190521,0.31062174913015234
-0.00075682782167400191,8.4950061616469608e-05,0.0066383010900000006,-0.0013731017818800341,-0.0027805483627721616,0.028557765009249402,0.042374387820504858,-0.03313926882444293,0.40060842130093527
-0.00076455055454822647,6.1781862993796078e-05,0.0069921882600000006,-0.00074674004454159705,-0.001955841287271175,0.029066124835967367,0.036710150486648385,-0.035971387491370063,0.38936008727957921
-0.00075682782167400191,5.405913011957157e-05,0.007308483020000001,0.00077267494464392027,-0.00069474080963294923,0.03212748563540558,0.036238130708827927,-0.032195229268799815,0.26562841304475426
-0.00073365962305132842,6.9504595868020592e-05,0.007615703750000001,0.0027168963272361842,0.0017997782581317882,0.036382475147117642,0.03151793293061677,-0.041163605047403878,0.42872925635429926
-0.00071821415730287939,9.2672794490694123e-05,0.0079514428600000013,0.0018057477426755063,0.0024090783688382519,0.04011239241539255,0.032933992264080336,-0.051548040159469316,0.56933343162115824
-0.00071821415730287939,0.00010811826023914314,0.0083908851700000009,0.0017864544568192248,0.0011443819834385273,0.046739114795054208,0.031045913152794116,-0.045883802825615043,0.75211885946805668
-0.00072593689017710396,0.00013128645886181667,0.0088277349000000001,-0.0019905203887145857,0.0031480881616307147,0.051134123745339835,0.035766110931007476,-0.054852178604219107,0.64807176977058523
-0.00073365962305132842,0.00015445465748449019,0.0094045839500000016,-0.0007432293400332137,0.0015415198426556582,0.050594373049202654,0.0419023680426822,-0.056740257715503131,0.49621926048239628
-0.00073365962305132842,0.0001621773903587147,0.0098336559400000016,-0.0007368701764615004,0.0010803213510500148,0.051763539888521171,0.039070249375755067,-0.051548040159469316,0.068782567671167347
-0.00074138235592555298,0.0001621773903587147,0.010345690490000002,-0.00054117436531742242,-0.0016726016118892722,0.054505203637660489,0.038126209820111959,-0.055324198382039565,0.52996426254643825
-0.00074138235592555298,0.0001621773903587147,0.010938095020000002,0.0015400049486775295,0.0015542888588468277,0.05725353674983142,0.040486308709218634,-0.044939763269974127,0.62557510172789932
-0.00073365962305132842,0.00013128645886181667,0.01142420377,0.0013464692851774373,-0.0043124373700154399,0.058335276537272419,0.035294091153184819,-0.040691585269581228,0.60870260069587823
-0.00071821415730287939,0.00010811826023914314,0.012047719260000001,0.0018013150592650314,-0.0019684406912200249,0.064726660596306967,0.034822071375364361,-0.034555328157906497,0.52434009553576022
-0.00075682782167400191,0.00010039552736491862,0.012714012320000001,-0.003581010107228025,-0.00077321666051216099,0.062091435976484081,0.042374387820504858,-0.041163605047403878,0.37811175325823626
-0.00077227328742245094,0.00010039552736491862,0.013320676040000002,-0.001364179767915488,-0.0018142347133701326,0.069273140888010995,0.040958328487041291,-0.044939763269974127,0.65088385327593079
-0.00076455055454822647,9.2672794490694123e-05,0.013966228460000001,0.0010308802336691126,-0.00070016402791699649,0.073427784664168355,0.040014288931398176,-0.04305168415868791,0.85616594916552813
-0.00074138235592555298,0.00010039552736491862,0.014685669410000001,0.0019793981241412115,0.0026865105188745306,0.075732538863404697,0.040486308709218634,-0.038803506158297203,0.65369593678126325
-0.0007799960202966755,0.00011584099311336764,0.015567146610000002,-0.0036660519433520094,0.0019831120589962575,0.075497384477502399,0.042846407598325316,-0.0506040006038284,0.49621926048239628
-0.00077227328742245094,0.00012356372598759216,0.016277513530000003,0.0016350526301651834,0.00090162387446418829,0.079464856352807714,0.046150546043072907,-0.049659961048185292,0.45403800790233073
-0.00075682782167400191,0.00013128645886181667,0.017112324290000001,0.0024119530847318176,0.0018142067542143432,0.079650089118198888,0.036710150486648385,-0.046827842381258152,0.64807176977058523
-0.00072593689017710396,0.00012356372598759216,0.018080652920000002,0.0019552348448048542,-0.0010278179945603576,0.082547802725018327,0.033406012041900794,-0.04305168415868791,0.68181677183464029
-0.00072593689017710396,0.00012356372598759216,0.018845464020000001,0.0019370282757699435,-0.0010182780717354963,0.080747286311239203,0.034350051597543903,-0.049659961048185292,0.15876923984195032
-0.00071821415730287939,0.00013128645886181667,0.019704904290000002,0.00042971494532286527,0.00037999370226283812,0.079528009621934612,0.031045913152794116,-0.04352370393651056,0.45966217491300876
-0.00073365962305132842,0.00013128645886181667,0.020327123490000001,-0.001269525117963696,0.00037714079850151755,0.09051146490704419,0.037654190042291501,-0.044939763269974127,0.5102796780090717
-0.00071049142442865493,0.00011584099311336764,0.021133415870000002,0.0027229480418619004,-0.0027455176941703634,0.094653921935742055,0.031989952708437228,-0.04305168415868791,1.1261259656778901
-0.00071049142442865493,0.00012356372598759216,0.022196373670000002,-0.0027072104425568707,0.0054076203618513711,0.10412309095906631,0.031989952708437228,-0.044939763269974127,1.2807905584714248
-0.00073365962305132842,0.00013128645886181667,0.023442108360000002,-0.0023935921535049227,-0.00086521894578237121,0.10516070504242356,0.043790447153968425,-0.06051641593807338,0.90115928525092626
-0.00075682782167400191,0.00014673192461026567,0.024559510340000004,-0.0014349391325832175,0.0011300458174215667,0.095445114573125059,0.042846407598325316,-0.052020059937291974,0.023789231585769319
-0.00074910508879977745,0.00014673192461026567,0.025381358200000002,0.0042108991866589857,0.0011230900503446434,0.10285819988462648,0.039070249375755067,-0.046355822603437701,-0.22648620038922615
-0.00073365962305132842,0.00011584099311336764,0.026291353780000002,0.0010971280413915158,-0.0054493531346096989,0.10198163435140702,0.035766110931007476,-0.036915427047013179,0.46247425841834122
-0.00075682782167400191,9.2672794490694123e-05,0.027402274310000002,-0.002743019288682977,-0.0054505380789362547,0.10961713263139777,0.038598229597934609,-0.029363110601872681,0.94334053783097871
-0.00074910508879977745,7.7227328742245097e-06,0.028425047120000001,-0.0054208087541494296,-0.0072121786332163445,0.10639054852229522,0.040486308709218634,-0.011898378822487206,0.95740095535766723
-0.00073365962305132842,0.0,0.029698003900000002,0.0053976713942088016,0.0043047216143895419,0.112605534980891,0.039070249375755067,-0.026058972157125087,1.0192667924750731
-0.00072593689017710396,3.0890931496898039e-05,0.030716887840000002,0.0030569803692418254,0.0035827069191670426,0.11403660295476864,0.033878031819721252,-0.041163605047403878,0.49059509347171826
-0.00071049142442865493,3.8613664371122547e-05,0.031957437370000001,0.0021943428401399422,0.0031425217872671691,0.11686459138613295,0.023493596707655814,-0.04352370393651056,0.70993760688800422
-0.00073365962305132842,6.9504595868020592e-05,0.033120209500000004,-0.0054271647562692095,0.0024233587015585968,0.12074512331935187,0.041430348264861749,-0.048715921492542183,0.43154133985964482
-0.00076455055454822647,0.00010039552736491862,0.034371129350000001,-0.0027099278402069817,0.0021701307611151229,0.11885346565522313,0.049926704265643156,-0.047771881936901267,0.65932010379194128
-0.00079544148604512453,0.00010039552736491862,0.035371865230000001,-0.0030861545097685579,-0.0019579097986426939,0.11584150304132797,0.052286803154749838,-0.046827842381258152,0.40342050480626773
-0.00079544148604512453,0.00010039552736491862,0.036551489130000003,0.0037110045677206604,-0.0019376014000207031,0.1120494740464298,0.043318427376145774,-0.038331486380476745,0.1053396532405418
-0.00076455055454822647,9.2672794490694123e-05,0.037828334780000007,0.0019824488420082617,0.0013605167612437022,0.12716429615735722,0.0301018735971532,-0.037859466602654088,1.1317501326885551
-0.00074910508879977745,9.2672794490694123e-05,0.039102587850000002,0.0026959621352973854,0.0010319524188937181,0.13347887555234536,0.033878031819721252,-0.030307150157515794,1.3567168131155192
