-0.004664530656031604,0.0022318698006508833,0.00022555446000000002,0.0,0.0,0.0006534299211244978,0.0
-0.004664530656031604,0.0022318698006508833,0.00022555446000000002,0.0,0.0,0.0006534299211244978,0.0
-0.005606704066686994,0.0020774151431663932,0.00046407182000000007,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.005606704066686994,0.0020774151431663932,0.00046407182000000007,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.006394422819857894,0.002046524211669495,0.0006688856400000001,0.0,0.0,0.0006534299211244978,0.0
-0.006394422819857894,0.002046524211669495,0.0006688856400000001,0.0,0.0,0.0006534299211244978,0.0
-0.007228477970274141,0.002061969677417944,0.00082444044,0.0,0.0,0.0006534299211244978,0.0
-0.007228477970274141,0.002061969677417944,0.00082444044,0.0,0.0,0.0006534299211244978,0.0
-0.007228477970274141,0.002061969677417944,0.00082444044,0.0,0.0,0.0006534299211244978,0.0
-0.007993028524822367,0.0021391970061601893,0.0008775883300000001,0.0,0.0,0.0006534299211244978,0.0
-0.007993028524822367,0.0021391970061601893,0.0008775883300000001,0.0,0.0,0.0006534299211244978,0.0
-0.009097379325836472,0.0022936516636446794,0.0008698105900000001,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.009097379325836472,0.0022936516636446794,0.0008698105900000001,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.010417966647328863,0.0024481063211291695,0.0008555514000000001,-0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.010417966647328863,0.0024481063211291695,0.0008555514000000001,-0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.010417966647328863,0.0024481063211291695,0.0008555514000000001,-0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.01212469061253248,0.0026643428416074557,0.00085684769,0.0,0.0,0.0006534299211244978,0.0
-0.01212469061253248,0.0026643428416074557,0.00085684769,0.0,0.0,0.0006534299211244978,0.0
-0.013777355447616525,0.002849688430588844,0.0008853660700000001,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.013777355447616525,0.002849688430588844,0.0008853660700000001,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.015769820529166447,0.0030195885538217833,0.0009553657300000001,0.0,0.0,0.0006534299211244978,0.0
-0.015769820529166447,0.0030195885538217833,0.0009553657300000001,0.0,0.0,0.0006534299211244978,0.0
-0.015769820529166447,0.0030195885538217833,0.0009553657300000001,0.0,0.0,0.0006534299211244978,0.0
-0.017507435425866965,0.0030659249510671303,0.0010538837700000002,0.0,0.0,0.0006534299211244978,0.0
-0.017507435425866965,0.0030659249510671303,0.0010538837700000002,0.0,0.0,0.0006534299211244978,0.0
-0.019469009575919988,0.0030659249510671303,0.0011964756700000002,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.019469009575919988,0.0030659249510671303,0.0011964756700000002,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.019469009575919988,0.0030659249510671303,0.0011964756700000002,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.02128385180136275,0.0030427567524444568,0.0013533267600000002,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.02128385180136275,0.0030427567524444568,0.0013533267600000002,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.023453939739019835,0.0029809748894506606,0.0015283259100000001,-0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.023453939739019835,0.0029809748894506606,0.0015283259100000001,-0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.025654918608173823,0.0028728566292115175,0.0016786955500000002,0.0,0.0,0.0006534299211244978,0.0
-0.025654918608173823,0.0028728566292115175,0.0016786955500000002,0.0,0.0,0.0006534299211244978,0.0
-0.025654918608173823,0.0028728566292115175,0.0016786955500000002,0.0,0.0,0.0006534299211244978,0.0
-0.028288370518284377,0.0027956293004692727,0.0018472132500000002,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.028288370518284377,0.0027956293004692727,0.0018472132500000002,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.03082914963390424,0.00275701563609815,0.00198202741,0.0,0.0,0.0006534299211244978,0.0
-0.03082914963390424,0.00275701563609815,0.00198202741,0.0,0.0,0.0006534299211244978,0.0
-0.03374834266036111,0.002741570170349701,0.00209869351,0.0,0.0,0.0006534299211244978,0.0
-0.03374834266036111,0.002741570170349701,0.00209869351,0.0,0.0,0.0006534299211244978,0.0
-0.03374834266036111,0.002741570170349701,0.00209869351,0.0,0.0,0.0006534299211244978,0.0
-0.036428130967717014,0.002787906567595048,0.0021959152600000004,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.036428130967717014,0.002787906567595048,0.0021959152600000004,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.03940910585716767,0.002903747560708416,0.00230998878,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.03940910585716767,0.002903747560708416,0.00230998878,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.042274239753504965,0.0030968158825640285,0.0024577658400000003,-0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.042274239753504965,0.0030968158825640285,0.0024577658400000003,-0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.042274239753504965,0.0030968158825640285,0.0024577658400000003,-0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.04500808719098044,0.003274438738671192,0.0026379501500000003,0.0,0.0,0.0006534299211244978,0.0
-0.04500808719098044,0.003274438738671192,0.0026379501500000003,0.0,0.0,0.0006534299211244978,0.0
-0.04835975325839388,0.003467507060526805,0.0028635046100000004,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.04835975325839388,0.003467507060526805,0.0028635046100000004,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.051394787277964114,0.0035370116563948253,0.0030670221400000003,-0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.051394787277964114,0.0035370116563948253,0.0030670221400000003,-0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.051394787277964114,0.0035370116563948253,0.0030670221400000003,-0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.05453793955777349,0.0035987935193886214,0.0032459101600000005,0.0,0.0,0.0006534299211244978,0.0
-0.05453793955777349,0.0035987935193886214,0.0032459101600000005,0.0,0.0,0.0006534299211244978,0.0
-0.05837613779626307,0.0036142389851370705,0.0034481314000000002,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.05837613779626307,0.0036142389851370705,0.0034481314000000002,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.06184364485678987,0.003606516252262846,0.0036205379700000005,0.0,0.0,0.0006534299211244978,0.0
-0.06184364485678987,0.003606516252262846,0.0036205379700000005,0.0,0.0,0.0006534299211244978,0.0
-0.06184364485678987,0.003606516252262846,0.0036205379700000005,0.0,0.0,0.0006534299211244978,0.0
-0.06586718868426085,0.0035987935193886214,0.0038266480800000003,0.0,0.0,0.0006534299211244978,0.0
-0.06586718868426085,0.0035987935193886214,0.0038266480800000003,0.0,0.0,0.0006534299211244978,0.0
-0.06939647760778145,0.003606516252262846,0.004018499,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.06939647760778145,0.003606516252262846,0.004018499,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.07304933025728964,0.0036605753823824175,0.00425053491,0.0,0.0,0.0006534299211244978,0.0
-0.07304933025728964,0.0036605753823824175,0.00425053491,0.0,0.0,0.0006534299211244978,0.0
-0.07304933025728964,0.0036605753823824175,0.00425053491,0.0,0.0,0.0006534299211244978,0.0
-0.07711921048200596,0.0038150300398669076,0.0045240521,-0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.07711921048200596,0.0038150300398669076,0.0045240521,-0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.08089562685750173,0.003961761964477174,0.004759976880000001,0.0,0.0,0.0006534299211244978,0.0
-0.08089562685750173,0.003961761964477174,0.004759976880000001,0.0,0.0,0.0006534299211244978,0.0
-0.08523580273281592,0.00417799848495546,0.005012753430000001,0.0,0.0,0.0006534299211244978,0.0
-0.08523580273281592,0.00417799848495546,0.005012753430000001,0.0,0.0,0.0006534299211244978,0.0
-0.08523580273281592,0.00417799848495546,0.005012753430000001,0.0,0.0,0.0006534299211244978,0.0
-0.08926706929316111,0.004401957738307971,0.005230530150000001,-0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.08926706929316111,0.004401957738307971,0.005230530150000001,-0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.09380803622320512,0.004587303327289359,0.005447010580000001,0.0,0.0,0.0006534299211244978,0.0
-0.09380803622320512,0.004587303327289359,0.005447010580000001,0.0,0.0,0.0006534299211244978,0.0
-0.0979937574410348,0.004749480717648073,0.005658305850000001,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.0979937574410348,0.004749480717648073,0.005658305850000001,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.0979937574410348,0.004749480717648073,0.005658305850000001,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.10268917902856331,0.0049193808408810125,0.00591367498,-0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.10268917902856331,0.0049193808408810125,0.00591367498,-0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.1070679685682486,0.0050506672997428295,0.006157377500000001,0.0,0.0,0.0006534299211244978,0.0
-0.1070679685682486,0.0050506672997428295,0.006157377500000001,0.0,0.0,0.0006534299211244978,0.0
-0.11151626270380192,0.005205121957227319,0.006437376140000001,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.11151626270380192,0.005205121957227319,0.006437376140000001,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.11151626270380192,0.005205121957227319,0.006437376140000001,0.00020968994348452436,0.0,0.0006534299211244978,0.0
-0.11665188006516122,0.005398190279082932,0.00678607815,-0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.11665188006516122,0.005398190279082932,0.00678607815,-0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.12143997444718041,0.005575813135190096,0.007117928390000001,0.0,0.0,0.0005717511809839356,0.00016334406613427931
-0.12143997444718041,0.005575813135190096,0.007117928390000001,0.0,0.0,0.0005717511809839356,0.00016334406613427931
-0.12618173243195427,0.005792049655668382,0.007445889760000001,0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.12618173243195427,0.005792049655668382,0.007445889760000001,0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.12618173243195427,0.005792049655668382,0.007445889760000001,0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.13150269538229495,0.006054622573392015,0.007769962260000001,-0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.13150269538229495,0.006054622573392015,0.007769962260000001,-0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.13656880814778624,0.006324918223989873,0.00802662768,0.0,0.0,0.0005717511809839356,0.00016334406613427931
-0.13656880814778624,0.006324918223989873,0.00802662768,0.0,0.0,0.0005717511809839356,0.00016334406613427931
-0.14161947544752906,0.006649273004707303,0.00827681165,0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.14161947544752906,0.006649273004707303,0.00827681165,0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.14161947544752906,0.006649273004707303,0.00827681165,0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.14717984311697072,0.007043132381292753,0.00856069916,-0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.14717984311697072,0.007043132381292753,0.00856069916,-0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.15292555637539373,0.0074292690250039786,0.008861438440000001,0.0,0.0,0.0005717511809839356,0.00016334406613427931
-0.15292555637539373,0.0074292690250039786,0.008861438440000001,0.0,0.0,0.0005717511809839356,0.00016334406613427931
-0.15815384653124373,0.007807682935840979,0.009173844330000002,0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.15815384653124373,0.007807682935840979,0.009173844330000002,0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.15815384653124373,0.007807682935840979,0.009173844330000002,0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.16336669122134528,0.008193819579552205,0.009504398280000001,0.0,0.0,0.0005717511809839356,0.00016334406613427931
-0.16336669122134528,0.008193819579552205,0.009504398280000001,0.0,0.0,0.0005717511809839356,0.00016334406613427931
-0.1693286410002466,0.008587678956137655,0.00988421125,0.0,0.0,0.0005717511809839356,0.00016334406613427931
-0.1693286410002466,0.008587678956137655,0.00988421125,0.0,0.0,0.0005717511809839356,0.00016334406613427931
-0.17517474978603456,0.00895837013410043,0.010275690830000002,0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.17517474978603456,0.00895837013410043,0.010275690830000002,0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.17517474978603456,0.00895837013410043,0.010275690830000002,0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.18065789012673394,0.009251833983320962,0.010629578,0.0,0.0,0.0005717511809839356,0.00016334406613427931
-0.18065789012673394,0.009251833983320962,0.010629578,0.0,0.0,0.0005717511809839356,0.00016334406613427931
-0.18691330375485582,0.009568466031164168,0.01100809468,0.0,0.0,0.0005717511809839356,0.00016334406613427931
-0.18691330375485582,0.009568466031164168,0.01100809468,0.0,0.0,0.0005717511809839356,0.00016334406613427931
-0.1925817896845366,0.009885098079007372,0.01135290782,0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.1925817896845366,0.009885098079007372,0.01135290782,0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.1925817896845366,0.009885098079007372,0.01135290782,0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.1986595804565513,0.0102403437912217,0.01172494305,0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.1986595804565513,0.0102403437912217,0.01172494305,0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.20442073918072276,0.010595589503436028,0.012065867320000001,-0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.20442073918072276,0.010595589503436028,0.012065867320000001,-0.00020968994348452436,0.0,0.0005717511809839356,0.00016334406613427931
-0.21090783479507136,0.011066676208763723,0.012470309800000001,0.0,0.0,0.0004900724408433734,0.0
-0.21090783479507136,0.011066676208763723,0.012470309800000001,0.0,0.0,0.0004900724408433734,0.0
-0.21090783479507136,0.011066676208763723,0.012470309800000001,0.0,0.0,0.0004900724408433734,0.0
-0.21672305264936242,0.011530040181217192,0.01282938213,0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.21672305264936242,0.011530040181217192,0.01282938213,0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.22325648466095635,0.012070631482412908,0.013227343160000002,0.0,0.0,0.0005717511809839356,-0.00016334406613427931
-0.22325648466095635,0.012070631482412908,0.013227343160000002,0.0,0.0,0.0005717511809839356,-0.00016334406613427931
-0.22937288909734216,0.0126035000507344,0.013614933870000002,0.0,0.0,0.0005717511809839356,-0.00016334406613427931
-0.22937288909734216,0.0126035000507344,0.013614933870000002,0.0,0.0,0.0005717511809839356,-0.00016334406613427931
-0.22937288909734216,0.0126035000507344,0.013614933870000002,0.0,0.0,0.0005717511809839356,-0.00016334406613427931
-0.23526533428037547,0.013120923153307443,0.013990857970000001,0.00020968994348452436,0.0,0.0005717511809839356,-0.00016334406613427931
-0.23526533428037547,0.013120923153307443,0.013990857970000001,0.00020968994348452436,0.0,0.0005717511809839356,-0.00016334406613427931
-0.24219262566855485,0.013661514454503157,0.014400485610000001,0.0,0.0,0.0005717511809839356,-0.00016334406613427931
-0.24219262566855485,0.013661514454503157,0.014400485610000001,0.0,0.0,0.0005717511809839356,-0.00016334406613427931
-0.24803101172146858,0.014140323892705078,0.014755669070000001,-0.00020968994348452436,0.0,0.0005717511809839356,-0.00016334406613427931
-0.24803101172146858,0.014140323892705078,0.014755669070000001,-0.00020968994348452436,0.0,0.0005717511809839356,-0.00016334406613427931
-0.24803101172146858,0.014140323892705078,0.014755669070000001,-0.00020968994348452436,0.0,0.0005717511809839356,-0.00016334406613427931
-0.25488107578090574,0.014665469728152344,0.015170481870000002,0.0,0.0,0.0005717511809839356,-0.00016334406613427931
-0.25488107578090574,0.014665469728152344,0.015170481870000002,0.0,0.0,0.0005717511809839356,-0.00016334406613427931
-0.2609048074228008,0.015090220036234692,0.01555418371,0.0,0.0,0.0004900724408433734,0.0
-0.2609048074228008,0.015090220036234692,0.01555418371,0.0,0.0,0.0004900724408433734,0.0
-0.2674768530987659,0.015607643138807734,0.01602732956,-0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.2674768530987659,0.015607643138807734,0.01602732956,-0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.2674768530987659,0.015607643138807734,0.01602732956,-0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.27357781206940324,0.016078729844135428,0.01648362364,0.0,0.0,0.0004900724408433734,0.0
-0.27357781206940324,0.016078729844135428,0.01648362364,0.0,0.0,0.0004900724408433734,0.0
-0.2805205489233311,0.016634766611079595,0.01698528787,0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.2805205489233311,0.016634766611079595,0.01698528787,0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.2870308127363024,0.01724486250814333,0.017457137430000002,0.0,0.0,0.0004900724408433734,0.0
-0.2870308127363024,0.01724486250814333,0.017457137430000002,0.0,0.0,0.0004900724408433734,0.0
-0.2870308127363024,0.01724486250814333,0.017457137430000002,0.0,0.0,0.0004900724408433734,0.0
-0.29388859952861374,0.01787812660382974,0.01791343151,0.0,0.0,0.0004900724408433734,0.0
-0.29388859952861374,0.01787812660382974,0.01791343151,0.0,0.0,0.0004900724408433734,0.0
-0.30025985414984896,0.018480499768019253,0.01829324448,0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.30025985414984896,0.018480499768019253,0.01829324448,0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.30725665013389636,0.019221882123944805,0.01871453873,0.0,0.0,0.0004900724408433734,0.0
-0.30725665013389636,0.019221882123944805,0.01871453873,0.0,0.0,0.0004900724408433734,0.0
-0.30725665013389636,0.019221882123944805,0.01871453873,0.0,0.0,0.0004900724408433734,0.0
-0.3134502818990244,0.019893759884002337,0.019082685090000003,-0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.3134502818990244,0.019893759884002337,0.019082685090000003,-0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.3201072776366059,0.020611974041305218,0.01949101644,0.0,0.0,0.0004900724408433734,0.0
-0.3201072776366059,0.020611974041305218,0.01949101644,0.0,0.0,0.0004900724408433734,0.0
-0.32691872803167193,0.021399692794476115,0.01997323632,0.0,0.0,0.0004900724408433734,0.0
-0.32691872803167193,0.021399692794476115,0.01997323632,0.0,0.0,0.0004900724408433734,0.0
-0.32691872803167193,0.021399692794476115,0.01997323632,0.0,0.0,0.0004900724408433734,0.0
-0.33321275532416494,0.02211018421890477,0.020437308140000002,-0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.33321275532416494,0.02211018421890477,0.020437308140000002,-0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.34037945143144527,0.022905625704949896,0.02096619446,0.0,0.0,0.0004900724408433734,0.0
-0.34037945143144527,0.022905625704949896,0.02096619446,0.0,0.0,0.0004900724408433734,0.0
-0.346526746799328,0.023623839862252777,0.021443229180000002,0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.346526746799328,0.023623839862252777,0.021443229180000002,0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.346526746799328,0.023623839862252777,0.021443229180000002,0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.35341542452313623,0.0244192813482979,0.021963041470000003,0.0,0.0,0.0004900724408433734,0.0
-0.35341542452313623,0.0244192813482979,0.021963041470000003,0.0,0.0,0.0004900724408433734,0.0
-0.36032727044556717,0.025183831902846125,0.02244785393,0.0,0.0,0.0004900724408433734,0.0
-0.36032727044556717,0.025183831902846125,0.02244785393,0.0,0.0,0.0004900724408433734,0.0
-0.3665440704093179,0.025956105190268575,0.0229054443,0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.3665440704093179,0.025956105190268575,0.0229054443,0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.3665440704093179,0.025956105190268575,0.0229054443,0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.3733709662701324,0.026790160340684824,0.023396738210000004,0.0,0.0,0.0004900724408433734,0.0
-0.3733709662701324,0.026790160340684824,0.023396738210000004,0.0,0.0,0.0004900724408433734,0.0
-0.37966499356262534,0.02758560182672995,0.023828402780000004,-0.00020968994348452436,0.0,0.0004900724408433734,0.0
-0.37966499356262534,0.02758560182672995,0.023828402780000004,-0.00020968994348452436,0.0,0.0004900724408433734,0.0
