-0.0011983993625175327,-0.2872423847221781,0.007139529397893896,0.0031002078551370634,0.004279511890157585,-0.01365109560471978,0.00028118056813714867
0.002105739082232259,-0.2881864242778212,-0.0012967211181165981,0.0014730937206398108,0.0024986298839055846,-0.013008397163263173,0.0005221924836835172
0.002105739082232259,-0.2881864242778212,-0.0012967211181165981,0.0014730937206398108,0.0024986298839055846,-0.013008397163263173,0.0005221924836835172
-0.02055121025318703,-0.31131539339106096,-1.7110434923630324,0.0029124639165412384,0.00403136822893706,-0.01148198836480415,0.0012853968829130286
-0.02055121025318703,-0.31131539339106096,-1.7110434923630324,0.0029124639165412384,0.00403136822893706,-0.01148198836480415,0.0012853968829130286
-0.02055121025318703,-0.31131539339106096,-1.7110434923630324,0.0029124639165412384,0.00403136822893706,-0.01148198836480415,0.0012853968829130286
-0.0455682584777108,-0.34058061961597547,-3.820106121365813,0.003413114419463537,0.00495734078252824,-0.009875242261162818,0.001365734188095151
-0.0455682584777108,-0.34058061961597547,-3.820106121365813,0.003413114419463537,0.00495734078252824,-0.009875242261162818,0.001365734188095151
-0.047456337588997026,-0.34530081739418883,-3.9803948811700125,0.002349232100753761,0.0031714597062633314,-0.011240976449257596,0.0010845536199578154
-0.047456337588997026,-0.34530081739418883,-3.9803948811700125,0.002349232100753761,0.0031714597062633314,-0.011240976449257596,0.0010845536199578154
-0.05595269358977844,-0.3434127382829026,-2.1328560181635834,0.0013479310949091633,0.0030493297844550104,-0.010919627228529105,0.0006025297888654522
-0.05595269358977844,-0.3434127382829026,-2.1328560181635834,0.0013479310949091633,0.0030493297844550104,-0.010919627228529105,0.0006025297888654522
-0.05595269358977844,-0.3434127382829026,-2.1328560181635834,0.0013479310949091633,0.0030493297844550104,-0.010919627228529105,0.0006025297888654522
-0.06020087159016914,-0.3141475120579881,1.1657179335967427,0.003413114419463537,0.004350574991088389,-0.00979490495598051,-0.00020084326295502627
-0.06020087159016914,-0.3141475120579881,1.1657179335967427,0.003413114419463537,0.004350574991088389,-0.00979490495598051,-0.00020084326295502627
-0.04604027825553346,-0.3037630769459205,3.2325993100194577,0.0036008583580593627,0.0025691353586311952,-0.01091962722852948,4.0168652590967524e-05
-0.04604027825553346,-0.3037630769459205,3.2325993100194577,0.0036008583580593627,0.0025691353586311952,-0.01091962722852948,4.0168652590967524e-05
