0.005331173488057144,-0.06606708987861132,-0.04435844633424277,0.019060929398039873,-0.015584161360529083,0.018172549113844798,0.005904002146276632
0.005331173488057144,-0.06606708987861132,-0.04435844633424277,0.019060929398039873,-0.015584161360529083,0.018172549113844798,0.005904002146276632
-0.021945927717144622,-0.06583778315143385,-0.03683707193266617,0.031005976509616794,-0.01541325788008507,0.01797178966394427,0.005835344847359916
-0.021945927717144622,-0.06583778315143385,-0.03683707193266617,0.031005976509616794,-0.01541325788008507,0.01797178966394427,0.005835344847359916
-0.04380316966242686,-0.02190158483121343,-0.011028792215102183,-0.03662412867409205,-0.01527047327546973,0.017804061314572062,0.005777983784528941
-0.04380316966242686,-0.02190158483121343,-0.011028792215102183,-0.03662412867409205,-0.01527047327546973,0.017804061314572062,0.005777983784528941
-0.043813287036179586,0.007307418619070421,0.014708452765908306,0.04208141191762589,-0.015085547893530568,0.017586830408248228,0.005703693447128558
-0.043813287036179586,0.007307418619070421,0.014708452765908306,0.04208141191762589,-0.015085547893530568,0.017586830408248228,0.005703693447128558
-0.043813287036179586,0.007307418619070421,0.014708452765908306,0.04208141191762589,-0.015085547893530568,0.017586830408248228,0.005703693447128558
-0.04389439459056798,0.04389439459056798,0.02578744207740368,0.022521750776622527,-0.014931619070280924,0.017406011001884197,0.0056418554014533474
-0.04389439459056798,0.04389439459056798,0.02578744207740368,0.022521750776622527,-0.014931619070280924,0.017406011001884197,0.0056418554014533474
-0.021940850873071484,0.06582255261921445,0.025779985180151524,-0.03271042942068446,-0.014760274332018425,0.017204733208666882,0.005573020835403948
-0.021940850873071484,0.06582255261921445,0.025779985180151524,-0.03271042942068446,-0.014760274332018425,0.017204733208666882,0.005573020835403948
-0.0043633075558424435,0.04384366721903144,0.01103898871778574,0.029316643606892935,-0.014600765859384895,0.017017359416528866,0.005508941269224854
-0.0043633075558424435,0.04384366721903144,0.01103898871778574,0.029316643606892935,-0.014600765859384895,0.017017359416528866,0.005508941269224854
-0.0043633075558424435,0.04384366721903144,0.01103898871778574,0.029316643606892935,-0.014600765859384895,0.017017359416528866,0.005508941269224854
-0.010953954277481059,0.021931972045686154,-0.003681364680887965,0.017923825041246604,-0.01444656919985167,0.01683622538424372,0.005446995625297485
-0.010953954277481059,0.021931972045686154,-0.003681364680887965,0.017923825041246604,-0.01444656919985167,0.01683622538424372,0.005446995625297485
-0.021920566964019127,0.007303666415410931,-0.014717801178713817,-0.029594706578373643,-0.014275702108425378,0.016635508680337377,0.005378352944992748
-0.021920566964019127,0.007303666415410931,-0.014717801178713817,-0.029594706578373643,-0.014275702108425378,0.016635508680337377,0.005378352944992748
-0.06564412027562792,-0.007111161532761541,-0.018364357552774255,0.036761687298928744,-0.014115579284267444,0.016447413212585936,0.005314026574499656
-0.06564412027562792,-0.007111161532761541,-0.018364357552774255,0.036761687298928744,-0.014115579284267444,0.016447413212585936,0.005314026574499656
-0.06564412027562792,-0.007111161532761541,-0.018364357552774255,0.036761687298928744,-0.014115579284267444,0.016447413212585936,0.005314026574499656
-0.06696109650755058,-0.02133483287329072,-0.0037465579955286233,0.019529682445423985,-0.01394967158977884,0.016252522287057314,0.005247376239799074
-0.06696109650755058,-0.02133483287329072,-0.0037465579955286233,0.019529682445423985,-0.01394967158977884,0.016252522287057314,0.005247376239799074
-0.08759622545515562,-0.021899056363788905,0.007351679317709536,-0.03264054438971575,-0.013796355478908664,0.016072422630811472,0.005185784339941825
-0.08759622545515562,-0.021899056363788905,0.007351679317709536,-0.03264054438971575,-0.013796355478908664,0.016072422630811472,0.005185784339941825
-0.08749017064197843,-0.02187254266049461,0.01835694616604209,0.029709459149157177,-0.013637453162074833,0.015885760886810714,0.005121948285596556
-0.08749017064197843,-0.02187254266049461,0.01835694616604209,0.029709459149157177,-0.013637453162074833,0.015885760886810714,0.005121948285596556
-0.08749017064197843,-0.02187254266049461,0.01835694616604209,0.029709459149157177,-0.013637453162074833,0.015885760886810714,0.005121948285596556
-0.08829960489847063,-0.010386269128214172,0.025937491199231937,0.0211189802438115,-0.013465477680838509,0.01568374216302765,0.00505286033027281
-0.08829960489847063,-0.010386269128214172,0.025937491199231937,0.0211189802438115,-0.013465477680838509,0.01568374216302765,0.00505286033027281
-0.06586445354970122,-0.004346281188363688,0.01842599717881945,-0.021843677319195624,-0.013312230741884895,0.015503723762680648,0.00499129621894825
-0.06586445354970122,-0.004346281188363688,0.01842599717881945,-0.021843677319195624,-0.013312230741884895,0.015503723762680648,0.00499129621894825
-0.08780910830836224,0.003643355794374085,0.01105431887223701,0.03708474247340012,-0.013141536416335536,0.01530321000597189,0.004922722944125624
-0.08780910830836224,0.003643355794374085,0.01105431887223701,0.03708474247340012,-0.013141536416335536,0.01530321000597189,0.004922722944125624
-0.08780910830836224,0.003643355794374085,0.01105431887223701,0.03708474247340012,-0.013141536416335536,0.01530321000597189,0.004922722944125624
-0.08072328367387181,0.010264867892699451,0.0017229970034362402,0.03674229642449335,-0.012992343410653435,0.01512795374043576,0.004862787425195363
-0.08072328367387181,0.010264867892699451,0.0017229970034362402,0.03674229642449335,-0.012992343410653435,0.01512795374043576,0.004862787425195363
-0.13095590350234002,0.02182598391705667,-0.0018281414702972349,0.02088944313914239,-0.01282173464847007,0.014927540494578184,0.004794248523865777
-0.13095590350234002,0.02182598391705667,-0.0018281414702972349,0.02088944313914239,-0.01282173464847007,0.014927540494578184,0.004794248523865777
-0.15381724686498424,0.021973892409283463,-0.0018373895276703792,-0.025809900457734444,-0.012663147375294163,0.014741248830761253,0.004730539032458479
-0.15381724686498424,0.021973892409283463,-0.0018373895276703792,-0.025809900457734444,-0.012663147375294163,0.014741248830761253,0.004730539032458479
-0.15381724686498424,0.021973892409283463,-0.0018373895276703792,-0.025809900457734444,-0.012663147375294163,0.014741248830761253,0.004730539032458479
-0.1732720952026851,0.021659011900335635,0.0036730448580208877,0.026779788635678776,-0.012491449237382084,0.01453955590077165,0.0046615624946638855
-0.1732720952026851,0.021659011900335635,0.0036730448580208877,0.026779788635678776,-0.012491449237382084,0.01453955590077165,0.0046615624946638855
-0.19336353335692102,0.02148483703965789,0.007212622748895686,0.017436956587188863,-0.012343921602961447,0.014366255938392506,0.004602296007705407
-0.19336353335692102,0.02148483703965789,0.007212622748895686,0.017436956587188863,-0.012343921602961447,0.014366255938392506,0.004602296007705407
-0.1967281212270403,0.010931859510323855,0.007338124711915189,-0.0344742110963636,-0.01217277815169787,0.014165214595989836,0.004533542304969133
-0.1967281212270403,0.010931859510323855,0.007338124711915189,-0.0344742110963636,-0.01217277815169787,0.014165214595989836,0.004533542304969133
-0.1967281212270403,0.010931859510323855,0.007338124711915189,-0.0344742110963636,-0.01217277815169787,0.014165214595989836,0.004533542304969133
-0.17540507539560957,0.0043653389415988396,0.011040902661388201,0.03704673565423302,-0.012019454828589942,0.013985106467564963,0.00447194750772933
-0.17540507539560957,0.0043653389415988396,0.011040902661388201,0.03704673565423302,-0.012019454828589942,0.013985106467564963,0.00447194750772933
-0.19734211490096587,-0.001984232941166711,0.014722054386776097,0.01969298805376519,-0.011848268759557872,0.013784015062286232,0.004403176684096139
-0.19734211490096587,-0.001984232941166711,0.014722054386776097,0.01969298805376519,-0.011848268759557872,0.013784015062286232,0.004403176684096139
-0.19734211490096587,-0.001984232941166711,0.014722054386776097,0.01969298805376519,-0.011848268759557872,0.013784015062286232,0.004403176684096139
-0.1970119019108252,-0.0027312704083506762,0.018371774926432407,0.019504611230465332,-0.011694686779378039,0.013603603090713557,0.004341477976181979
-0.1970119019108252,-0.0027312704083506762,0.018371774926432407,0.019504611230465332,-0.011694686779378039,0.013603603090713557,0.004341477976181979
-0.1971370249432166,-0.007303294845033459,0.014706754330254044,-0.029182014745408498,-0.011522578855230366,0.013401428786915644,0.00427233681437858
-0.1971370249432166,-0.007303294845033459,0.014706754330254044,-0.029182014745408498,-0.011522578855230366,0.013401428786915644,0.00427233681437858
-0.24098699410458332,-0.010937532504361388,0.018386627663567592,0.036858186092793066,-0.011367795709636754,0.013219605812436044,0.004210155560569813
-0.24098699410458332,-0.010937532504361388,0.018386627663567592,0.036858186092793066,-0.011367795709636754,0.013219605812436044,0.004210155560569813
-0.24098699410458332,-0.010937532504361388,0.018386627663567592,0.036858186092793066,-0.011367795709636754,0.013219605812436044,0.004210155560569813
-0.24095916490034464,-0.004374580444045428,0.01470760349904729,0.018908640082428665,-0.011196738805226137,0.013018666136181693,0.0041414366264242025
-0.24095916490034464,-0.004374580444045428,0.01470760349904729,0.018908640082428665,-0.011196738805226137,0.013018666136181693,0.0041414366264242025
-0.2631228198679545,-0.0043747864766331,0.014722054386776097,-0.02434984214435781,-0.011041440312462635,0.012836237786000756,0.004079048341461965
-0.2631228198679545,-0.0043747864766331,0.014722054386776097,-0.02434984214435781,-0.011041440312462635,0.012836237786000756,0.004079048341461965
-0.26247051192593535,-0.0009116539341499474,0.011014167699625252,0.03120536202078647,-0.010870972516744314,0.012635990132733234,0.00401056607079141
-0.26247051192593535,-0.0009116539341499474,0.011014167699625252,0.03120536202078647,-0.010870972516744314,0.012635990132733234,0.00401056607079141
-0.26247051192593535,-0.0009116539341499474,0.011014167699625252,0.03120536202078647,-0.010870972516744314,0.012635990132733234,0.00401056607079141
-0.28604165884477595,0.005452855457743518,0.011079963968797124,0.018539780177696568,-0.010717357753665634,0.012455539651255895,0.003948854192956548
-0.28604165884477595,0.005452855457743518,0.011079963968797124,0.018539780177696568,-0.010717357753665634,0.012455539651255895,0.003948854192956548
-0.30724298804002464,0.02188629671993781,0.01105112157979985,0.01834421574619677,-0.01054762200007858,0.012256151924159539,0.0038806660066153177
-0.30724298804002464,0.02188629671993781,0.01105112157979985,0.01834421574619677,-0.01054762200007858,0.012256151924159539,0.0038806660066153177
-0.28513212012497124,0.02193324000961317,0.018407887567208188,-0.03291602335954241,-0.010388329238919468,0.012069031527194218,0.00381667309851446
-0.28513212012497124,0.02193324000961317,0.018407887567208188,-0.03291602335954241,-0.010388329238919468,0.012069031527194218,0.00381667309851446
-0.28513212012497124,0.02193324000961317,0.018407887567208188,-0.03291602335954241,-0.010388329238919468,0.012069031527194218,0.00381667309851446
-0.3054934737287419,0.021820962409195847,0.01831365646209594,0.0369738764753355,-0.010234943300474742,0.011888849844851437,0.0037550531467261125
-0.3054934737287419,0.021820962409195847,0.01831365646209594,0.0369738764753355,-0.010234943300474742,0.011888849844851437,0.0037550531467261125
-0.3265443729095189,0.021769624860634593,0.02192468454122913,0.019091430701468504,-0.010058620806851205,0.011681724707709795,0.0036842188599169687
-0.3265443729095189,0.021769624860634593,0.02192468454122913,0.019091430701468504,-0.010058620806851205,0.011681724707709795,0.0036842188599169687
-0.32871353897263084,0.007285380606540432,0.018391938034311463,-0.025782002121617093,-0.009904964737319975,0.011501225703752572,0.0036224903879820145
-0.32871353897263084,0.007285380606540432,0.018391938034311463,-0.025782002121617093,-0.009904964737319975,0.011501225703752572,0.0036224903879820145
-0.32871353897263084,0.007285380606540432,0.018391938034311463,-0.025782002121617093,-0.009904964737319975,0.011501225703752572,0.0036224903879820145
-0.3287895069733179,0.004382163634097408,0.014716950831985211,0.03289916137526044,-0.009751574209269415,0.011321038630023142,0.003560868592404764
-0.3287895069733179,0.004382163634097408,0.014716950831985211,0.03289916137526044,-0.009751574209269415,0.011321038630023142,0.003560868592404764
-0.35064802952691726,0.0008420769684598493,0.01839300047657559,0.01974232473460912,-0.009575398583032711,0.011114086017254391,0.003490093306840373
-0.35064802952691726,0.0008420769684598493,0.01839300047657559,0.01974232473460912,-0.009575398583032711,0.011114086017254391,0.003490093306840373
-0.37273578521567036,-0.0009914032095863481,0.018401504435647,-0.03268693250132259,-0.009421748086594288,0.01093359355998097,0.0034283670737919403
-0.37273578521567036,-0.0009914032095863481,0.018401504435647,-0.03268693250132259,-0.009421748086594288,0.01093359355998097,0.0034283670737919403
-0.37273578521567036,-0.0009914032095863481,0.018401504435647,-0.03268693250132259,-0.009421748086594288,0.01093359355998097,0.0034283670737919403
-0.36927840203760337,-0.0011447124372095604,0.02187698124821071,0.03483337530400239,-0.009245616061613058,0.010726692165385429,0.003357609304222085
-0.36927840203760337,-0.0011447124372095604,0.02187698124821071,0.03483337530400239,-0.009245616061613058,0.010726692165385429,0.003357609304222085
-0.37381599093414153,0.003646439888565845,0.022145799426186753,0.019737135785225908,-0.009092090140190254,0.010546346045749732,0.0032959331168723304
-0.37381599093414153,0.003646439888565845,0.022145799426186753,0.019737135785225908,-0.009092090140190254,0.010546346045749732,0.0032959331168723304
-0.394137512641869,0.011423786191706734,0.02572790740794182,-0.017950109295621727,-0.008938219014842581,0.010365594416817907,0.0032341182502575606
-0.394137512641869,0.011423786191706734,0.02572790740794182,-0.017950109295621727,-0.008938219014842581,0.010365594416817907,0.0032341182502575606
-0.394137512641869,0.011423786191706734,0.02572790740794182,-0.017950109295621727,-0.008938219014842581,0.010365594416817907,0.0032341182502575606
-0.3862458452507366,0.021458102513929808,0.025212767180429866,-0.028095176802068078,-0.008766468424292346,0.01016383987098084,0.0031651206405898416
-0.3862458452507366,0.021458102513929808,0.025212767180429866,-0.028095176802068078,-0.008766468424292346,0.01016383987098084,0.0031651206405898416
-0.3949810020263186,0.021943389001462144,0.025782967421481867,0.03441291008210438,-0.008612683845797633,0.009983189908197333,0.003103340542565729
-0.3949810020263186,0.021943389001462144,0.025782967421481867,0.03441291008210438,-0.008612683845797633,0.009983189908197333,0.003103340542565729
-0.41634643311264957,0.02191297016382366,0.02206905085773696,-0.031141065665734765,-0.008441944279847858,0.009782623007820134,0.0030347490932525313
-0.41634643311264957,0.02191297016382366,0.02206905085773696,-0.031141065665734765,-0.008441944279847858,0.009782623007820134,0.0030347490932525313
-0.41634643311264957,0.02191297016382366,0.02206905085773696,-0.031141065665734765,-0.008441944279847858,0.009782623007820134,0.0030347490932525313
-0.4170932644647206,0.02195227707709056,0.02210863774447402,-0.019181022657792913,-0.008283172438951445,0.009596114533239945,0.0029709654551916646
-0.4170932644647206,0.02195227707709056,0.02210863774447402,-0.019181022657792913,-0.008283172438951445,0.009596114533239945,0.0029709654551916646
-0.4388786592503641,0.01051873603144922,0.021047842092216166,0.02370005730442413,-0.008112177494219644,0.009395247640705403,0.0029022714121961805
-0.4388786592503641,0.01051873603144922,0.021047842092216166,0.02370005730442413,-0.008112177494219644,0.009395247640705403,0.0029022714121961805
-0.4163223863046842,0.021911704542351796,0.02206777622155481,0.026774395804290585,-0.007958688617472539,0.009214945037261975,0.0028406101068568215
-0.4163223863046842,0.021911704542351796,0.02206777622155481,0.026774395804290585,-0.007958688617472539,0.009214945037261975,0.0028406101068568215
-0.4163223863046842,0.021911704542351796,0.02206777622155481,0.026774395804290585,-0.007958688617472539,0.009214945037261975,0.0028406101068568215
-0.45661189255913914,0.021743423455197104,0.025548012594566717,-0.02474505870763949,-0.0077880821500920915,0.00901453448709772,0.0027720721274216847
-0.45661189255913914,0.021743423455197104,0.025548012594566717,-0.02474505870763949,-0.0077880821500920915,0.00901453448709772,0.0027720721274216847
-0.47973005827210824,0.021593400463459162,0.02562143486320267,0.03272204530782389,-0.007633939254512974,0.008833463611056226,0.0027101480821642727
-0.47973005827210824,0.021593400463459162,0.02562143486320267,0.03272204530782389,-0.007633939254512974,0.008833463611056226,0.0027101480821642727
-0.4801164032339012,0.021966116447031187,0.03296837415151864,0.020317009323855884,-0.0074798235687399,0.008652424698235604,0.002648234967941047
-0.4801164032339012,0.021966116447031187,0.03296837415151864,0.020317009323855884,-0.0074798235687399,0.008652424698235604,0.002648234967941047
-0.4801164032339012,0.021966116447031187,0.03296837415151864,0.020317009323855884,-0.0074798235687399,0.008652424698235604,0.002648234967941047
-0.47926176019627553,0.02178462546346707,0.029253055986218777,-0.024658981980799632,-0.007302905082015309,0.007688622377373948,0.004088991244726822
-0.47926176019627553,0.02178462546346707,0.029253055986218777,-0.024658981980799632,-0.007302905082015309,0.007688622377373948,0.004088991244726822
-0.4801164032339012,0.021823472874268234,0.03296837415151864,0.03268973788103645,-0.00714296190814306,0.007514961774516753,0.003996291720153776
-0.4801164032339012,0.021823472874268234,0.03296837415151864,0.03268973788103645,-0.00714296190814306,0.007514961774516753,0.003996291720153776
-0.4839301648876987,0.02199682567671358,0.03323025547921379,0.021812220692144137,-0.006988841632764149,0.007347623467499063,0.003906967018706351
-0.4839301648876987,0.02199682567671358,0.03323025547921379,0.021812220692144137,-0.006988841632764149,0.007347623467499063,0.003906967018706351
-0.4839301648876987,0.02199682567671358,0.03323025547921379,0.021812220692144137,-0.006988841632764149,0.007347623467499063,0.003906967018706351
-0.5062792460843875,0.022012141134103803,0.025863749564838993,-0.026872949424690172,-0.006817174966434964,0.007161233913987873,0.0038074728173066344
-0.5062792460843875,0.022012141134103803,0.025863749564838993,-0.026872949424690172,-0.006817174966434964,0.007161233913987873,0.0038074728173066344
-0.5264281948838284,0.02193450812015952,0.02577253259424145,0.03691987554176134,-0.00665803235095258,0.006988442528923729,0.0037152372786626946
-0.5264281948838284,0.02193450812015952,0.02577253259424145,0.03691987554176134,-0.00665803235095258,0.006988442528923729,0.0037152372786626946
-0.5268851373595681,0.04390709477996402,0.02579490328974018,0.02121831010586469,-0.006505185363364913,0.006822486712449926,0.003626650546645509
-0.5268851373595681,0.04390709477996402,0.02579490328974018,0.02121831010586469,-0.006505185363364913,0.006822486712449926,0.003626650546645509
-0.5268851373595681,0.04390709477996402,0.02579490328974018,0.02121831010586469,-0.006505185363364913,0.006822486712449926,0.003626650546645509
-0.5459951246996129,0.043679609975969036,0.02932715272580738,-0.02364924174637493,-0.006333963233144104,0.006636579820415957,0.0035274139885381204
-0.5459951246996129,0.043679609975969036,0.02932715272580738,-0.02364924174637493,-0.006333963233144104,0.006636579820415957,0.0035274139885381204
-0.5469081600251976,0.043752652802015804,0.029376194787221775,0.03303715472686216,-0.006163995704462197,0.006452035130058474,0.0034289045697225777
-0.5469081600251976,0.043752652802015804,0.029376194787221775,0.03303715472686216,-0.006163995704462197,0.006452035130058474,0.0034289045697225777
-0.5482993011421539,0.04386394409137231,0.03313228212799168,0.01968548849849494,-0.006010025902588997,0.0062848602018151485,0.0033396670793895905
-0.5482993011421539,0.04386394409137231,0.03313228212799168,0.01968548849849494,-0.006010025902588997,0.0062848602018151485,0.0033396670793895905
-0.5482993011421539,0.04386394409137231,0.03313228212799168,0.01968548849849494,-0.006010025902588997,0.0062848602018151485,0.0033396670793895905
-0.545273158052028,0.04362185264416224,0.03294942027423249,-0.036803492390518784,-0.005855308978451058,0.006116874074820659,0.0032499965735232556
-0.545273158052028,0.04362185264416224,0.03294942027423249,-0.036803492390518784,-0.005855308978451058,0.006116874074820659,0.0032499965735232556
-0.5672797655626441,0.02181845252164016,0.036623099982746724,0.03684033373032589,-0.0056844822099903535,0.005931396452507579,0.0031509891583440023
-0.5672797655626441,0.02181845252164016,0.036623099982746724,0.03684033373032589,-0.0056844822099903535,0.005931396452507579,0.0031509891583440023
-0.5750851541279882,0.04423731954830679,0.037127009240904854,0.021105316775048705,-0.005518058184844898,0.005750699172111202,0.003054533475772398
-0.5750851541279882,0.04423731954830679,0.037127009240904854,0.021105316775048705,-0.005518058184844898,0.005750699172111202,0.003054533475772398
-0.5750851541279882,0.04423731954830679,0.037127009240904854,0.021105316775048705,-0.005518058184844898,0.005750699172111202,0.003054533475772398
-0.5785506815051981,0.021427803018711042,0.03596737997740752,-0.020801199173798704,-0.005363325852744498,0.005582696315699726,0.0029648540397919495
-0.5785506815051981,0.021427803018711042,0.03596737997740752,-0.020801199173798704,-0.005363325852744498,0.005582696315699726,0.0029648540397919495
-0.6132868613745216,0.04088579075830144,0.03774559266892985,0.03271005802072925,-0.005190840597431083,0.0053954179674181695,0.002864885402329589
-0.6132868613745216,0.04088579075830144,0.03774559266892985,0.03271005802072925,-0.005190840597431083,0.0053954179674181695,0.002864885402329589
-0.5684566945368403,0.02186371902064771,0.03669908151798064,0.019594525628583985,-0.005036818015090736,0.005228185732023051,0.0027756173216056984
-0.5684566945368403,0.02186371902064771,0.03669908151798064,0.019594525628583985,-0.005036818015090736,0.005228185732023051,0.0027756173216056984
-0.5684566945368403,0.02186371902064771,0.03669908151798064,0.019594525628583985,-0.005036818015090736,0.005228185732023051,0.0027756173216056984
-0.5852611025054013,0.04335267425965936,0.03638455390812479,0.019392566996860455,-0.0048707765663748345,0.0050479038394909154,0.0026793833718675372
-0.5852611025054013,0.04335267425965936,0.03638455390812479,0.019392566996860455,-0.0048707765663748345,0.0050479038394909154,0.0026793833718675372
-0.6135631645870625,0.04382594032764732,0.03678175142956161,-0.029632562911607343,-0.004717282772192903,0.004881245743448862,0.002590421765059963
-0.6135631645870625,0.04382594032764732,0.03678175142956161,-0.029632562911607343,-0.004717282772192903,0.004881245743448862,0.002590421765059963
-0.6146281935136153,0.06585302073360164,0.04053015730775908,0.03686994688763707,-0.004546631064412046,0.0034698571389979995,3.951506088398335e-05
-0.6146281935136153,0.06585302073360164,0.04053015730775908,0.03686994688763707,-0.004546631064412046,0.0034698571389979995,3.951506088398335e-05
-0.6146281935136153,0.06585302073360164,0.04053015730775908,0.03686994688763707,-0.004546631064412046,0.0034698571389979995,3.951506088398335e-05
-0.6238728846579014,0.043025716183303545,0.03611014814289765,0.018460078060997653,-0.004392849436378226,0.0033470070047207055,3.862034903602128e-05
-0.6238728846579014,0.043025716183303545,0.03611014814289765,0.018460078060997653,-0.004392849436378226,0.0033470070047207055,3.862034903602128e-05
-0.6339747793558886,0.04372239857626818,0.04036433725654028,-0.029548132811477532,-0.004223372339863083,0.003760563162107444,-0.0010601651029827053
-0.6339747793558886,0.04372239857626818,0.04036433725654028,-0.029548132811477532,-0.004223372339863083,0.003760563162107444,-0.0010601651029827053
-0.6142372538739339,0.04387408956242385,0.040504377746617325,0.03183917241240393,-0.004066533050853739,0.0036295840869445374,-0.0010497059483766977
-0.6142372538739339,0.04387408956242385,0.040504377746617325,0.03183917241240393,-0.004066533050853739,0.0036295840869445374,-0.0010497059483766977
-0.6142372538739339,0.04387408956242385,0.040504377746617325,0.03183917241240393,-0.004066533050853739,0.0036295840869445374,-0.0010497059483766977
-0.6138468112392841,0.06576930120420903,0.04047863095926033,0.020464437223149123,-0.0039133310244715514,0.003501642549748289,-0.0010394893522035944
-0.6138468112392841,0.06576930120420903,0.04047863095926033,0.020464437223149123,-0.0039133310244715514,0.003501642549748289,-0.0010394893522035944
-0.6339017239537965,0.04371736027267562,0.04035968591553354,-0.019815684899765616,-0.0037375127318322893,0.00335481379585589,-0.0010277645432166774
-0.6339017239537965,0.04371736027267562,0.04035968591553354,-0.019815684899765616,-0.0037375127318322893,0.00335481379585589,-0.0010277645432166774
-0.6103199694625575,0.06539142529955973,0.04024606197931629,-0.02941108073854271,-0.0035889049008946228,0.003230708946993553,-0.001017854320534222
-0.6103199694625575,0.06539142529955973,0.04024606197931629,-0.02941108073854271,-0.0035889049008946228,0.003230708946993553,-0.001017854320534222
-0.6103199694625575,0.06539142529955973,0.04024606197931629,-0.02941108073854271,-0.0035889049008946228,0.003230708946993553,-0.001017854320534222
-0.6135986060822443,0.04382847186301745,0.040462263675485215,0.03459844389178925,-0.003412587980363888,0.0030834637807309628,-0.001006096259507968
-0.6135986060822443,0.04382847186301745,0.040462263675485215,0.03459844389178925,-0.003412587980363888,0.0030834637807309628,-0.001006096259507968
-0.6366160352356262,0.04390455415418112,0.04421727548894804,-0.029638125699714718,-0.0032590427170307644,0.0013323302067821047,0.002249687483278107
-0.6366160352356262,0.04390455415418112,0.04421727548894804,-0.029638125699714718,-0.0032590427170307644,0.0013323302067821047,0.002249687483278107
-0.6286137767650607,0.04335267425965936,0.05093837547137471,-0.021147560312134557,-0.003093995901465903,0.0012114503590937306,0.0022267898218195125
