-0.35674392239192698,-0.0029578066908279872,0.15872552534000001,0.15097525680067952,0.15097525680067952,0.0036819622019145124,-0.12519263330602984,-0.74305701466756169,0.16439340685262835
-0.35640412214546113,-0.0025948382457394352,0.15873071050000001,0.13056530427197854,0.15232618831730829,0.0018146938832389753,-0.12519263330602984,-0.74305701466756169,0.16439340685262835
-0.35570135345390669,-0.0018689013555623314,0.15874367340000001,0.13005059216578155,0.15172569086007848,0.0072764950294235287,-0.14596150353016291,-0.73314459933331666,0.2628163295394218
-0.35487502103636465,-0.0010657371366429823,0.15883700628000003,0.21578934784499121,0.19421041306049208,0.028976848302144365,0.079191930490559836,-0.48108603797678395,1.4973209883823781
-0.35345403818750737,0.00034752297934010295,0.15910144944000001,0.30305315156041918,0.28140649787753208,0.061769039498459438,0.52430658097597149,-0.027475031490588657,3.3673565194314934
-0.35193265981128513,0.0018457331569396579,0.15949681789,0.32247343949080221,0.32247343949080221,0.097431101532838446,0.93260368879133038,0.39639872899286949,4.5681161762104079
-0.34999425385985478,0.0035987935193886214,0.16012811112000003,0.34743678319160121,0.32572198424212612,0.12757189735847979,1.4744823937300939,0.98028719415772181,5.4679828979182634
-0.34773921586058121,0.0054290812105798301,0.16095384785000003,0.40418334621954144,0.34036492313224542,0.16068246502467201,1.9866238526661204,1.5504870857657589,6.1878762752845402
-0.3452447731422067,0.0072516461688968145,0.16188588036000001,0.51616224822622991,0.34410816548415335,0.1877195467687075,2.3458309035880704,2.0206187844756966,6.5928163000530704
-0.34352260371125465,0.0084641152301500634,0.16252106246,0.55806849016142879,0.40781928127181344,0.20896488161244697,2.5308626564939884,2.2807016820551902,6.8402796485227331
-0.34231013465000137,0.0093136158463147586,0.16298383799000002,0.58879345956484075,0.41433613821229537,0.22694575314709436,2.6365950867259422,2.4378842680696575,6.9274542371881704
-0.33759154486385023,0.01274250924247044,0.16495030992000001,0.65290142114435357,0.500557756210671,0.29224527879761358,2.9169748347517483,2.8485414747741209,6.7390446423305939
-0.33375334662536066,0.015646256803178858,0.16672752351,0.69871286781472974,0.52403465086104728,0.33351956309352521,3.03309170009577,3.0198846541232256,6.6715546382025099
-0.33101177645501095,0.017638721884728779,0.16805622076000001,0.73948830953239042,0.52199174790521685,0.34682241551052007,3.0920941723234239,3.1072083130201507,6.2581783629179695
-0.3269959553604142,0.020388014787952706,0.16994621158000001,0.7809728435536395,0.52064856236909296,0.35685407893984455,3.1152231414366636,3.1888677345832219,5.0489824556230447
-0.32293379786857207,0.023060080362434385,0.17168712905000003,0.85033280720717708,0.56688853813811813,0.34035993685344834,3.1138070821031998,3.2167169014746748,3.1283294214778539
-0.31704135268553879,0.027114515121402255,0.17387785915000001,0.90605758004911396,0.64718398574936709,0.31141255416240193,3.1095589041028093,3.1794273390267973,0.026601315091101786
-0.31440790077542824,0.029060643805706832,0.17473859571000003,0.95093352555749566,0.69158801858726959,0.29384185634328364,3.113335062325377,3.1581864490248437,-1.2107154272571869
-0.30894792863335152,0.033377651482398331,0.17636155079000002,0.97946450717627975,0.7835716057410238,0.27401138661790014,3.1166392007701269,3.0902156010185879,-3.2747847201745697
-0.3026770695394812,0.038644555302619447,0.17793654314000001,1.0659164776300269,0.9136426951114518,0.24099175759747707,3.1180552601035907,3.0604783550158507,-4.692074806864424
-0.29567255082255955,0.044722346074634135,0.17934820295000001,1.1154996756852249,0.98426441972225753,0.20192640782646296,3.112863042547557,3.0666146121275255,-5.51320319042284
-0.29364919480951274,0.046498574635705774,0.17968394206000002,1.1542537531373589,1.0018051442324245,0.18643470486509764,3.1062547656580595,3.0628384539049556,-5.6369348646576656
-0.28687635807881784,0.052414188017361744,0.18056023410000002,1.2391620760665811,1.0869842772513867,0.13136719185146983,3.0779335789887856,3.0788871263508772,-5.7662907059031685
-0.28053599438907956,0.057935942022432269,0.18112023138000002,1.3073913563766466,1.1359301948846274,0.089938769349189318,3.0670771240988977,3.0916316603520517,-5.8253444595152546
-0.27474394473341118,0.062955718390678206,0.18143652614000003,1.3733962416744079,1.2017217114651071,0.061234469497709158,3.0566926889868324,3.0949357987967994,-5.8169082089992443
-0.26726061657828759,0.069458259470775247,0.18168411753000002,1.4697082644759856,1.296801409831752,0.036278839087335507,3.0444201747634807,3.0817192450178044,-5.5047669399068297
-0.2568194817323361,0.078686925255473536,0.18181763540000001,1.5945811508854428,1.4416761090197154,0.007333054611929987,3.019875146316775,3.0411255441251792,-4.2533897800318528
-0.25040961344672974,0.084471252178267689,0.18183707975000002,1.6674583274366968,1.5158712067606332,0.001942003789149462,3.0104347507603504,3.0014758827881973,-3.1144959603703573
-0.23925798717634952,0.094449023051765751,0.18184874636000001,1.7961598284776201,1.5581145500046827,0.0018084813770873568,3.0118508100938142,2.826356545216524,-1.103856254054383
-0.23409147888349333,0.098920485385941739,0.18185393152000001,1.8212603895817077,1.5641412757584077,0.003605773793953423,3.0194031265389545,2.6828625327588722,-0.30241245503332059
-0.22375846229778093,0.10754677800645052,0.18187078329,1.9026257602594494,1.578314551124316,0.0072582488459565749,3.0142109089829208,2.3581129256178706,1.2020522203219846
-0.21294663627386662,0.11660554366791587,0.18193819037000003,1.9428478892754952,1.6590611189318836,0.018321032927671326,3.0515004714307983,1.9035578795760344,2.4646777142183178
-0.20525479433113902,0.12308491654939023,0.18201985664000001,1.9921741566813738,1.667363152874628,0.025443020761986304,3.0784055987666084,1.503757127761459,3.0917723359084661
-0.19168595267112656,0.13433693834713534,0.18221300385000003,2.0339680201082557,1.6581261033491217,0.033398730550699307,3.1071988052137023,0.81319219280900978,3.631692368933177
-0.18364658774905884,0.14076997483136436,0.18234522543000001,2.0644420312977725,1.6080916875372122,0.03282862963970673,3.1208873787705178,0.43463233099638804,3.6823098720292404
