-0.026535310155835417,-0.086077580616106389,0.013878080740000001,0.021277580058680818,-0.042555160117361636,0.00011278046502944388,-0.54529023556691769,-0.35552877707633801,-0.59768122309371408
-0.026512141957212743,-0.086123917013351731,0.013878080740000001,0.021824728323435485,-0.04364945664687097,0.0001126174850356605,-0.55142649267859467,-0.34325626285298638,-0.60049330659904654
-0.026465805559967394,-0.086293817136584669,0.013876784450000002,0.01078761180735119,-0.04382847186301745,-9.7641302624210341e-05,-0.53773791912177948,-0.30030246307125447,-0.59205705608303605
-0.0263731327654767,-0.08637104446532691,0.013915673150000002,0.021607201984638291,0.086428807938553148,0.014507403178038501,-0.31588862354580427,0.21986333208773293,0.26562841304475426
-0.0263731327654767,-0.08637104446532691,0.013915673150000002,0.021607201984638291,0.086428807938553148,0.014507403178038501,-0.2181805295368115,0.45020898366448947,0.7352463584360357
-0.026010164320388149,-0.085359366458803501,0.014067339080000001,0.064781020965270483,0.2375304102059918,0.039870380144003653,-0.022292321741003221,0.8759708232592317,1.727911835820007
-0.025624027676676923,-0.084255015657789395,0.014294189830000002,0.086665734425192237,0.30333007048817284,0.065462274842946894,0.23590249672720426,1.4541950510902297,2.8780539895028583
-0.025006209046738961,-0.082424727966598194,0.014768631970000001,0.1053948362168794,0.33726347589401401,0.099069168518724313,0.62343073431842788,2.2429400998294922,4.0056994751429977
-0.024342054019555654,-0.080756617665765695,0.015315666350000002,0.15236114556075461,0.32648816905875988,0.12056501011187608,0.95431659857110662,2.7012713040939009,4.7030961844665891
-0.023469385204768285,-0.079204348358046572,0.016011774080000003,0.19513163058729635,0.28185679973720584,0.141932198179792,1.2889786210463534,3.0765270274617729,4.9814924514949483
-0.022704834650220058,-0.078184947618648942,0.016587326840000003,0.21506760342759582,0.2365743637703554,0.15161963392857142,1.4414410092826071,3.1879236950275809,4.7509016040573195
-0.021345633664356545,-0.076609510112307141,0.01754658144,0.23773338138937392,0.28095763255107825,0.16324547574626869,1.6746187795262908,3.2502303056999824,4.0647532287550838
-0.019878314418253887,-0.074856449749858167,0.018531761840000001,0.28004828129019521,0.34467480774177872,0.18079679248764979,1.9295094595497528,3.2176609410303181,3.0299064987910604
-0.018302876911912087,-0.072933489264176268,0.019522127400000002,0.30248360010523989,0.38890748584959417,0.18495885635571507,2.1527748144591894,3.1902837939166853,1.699791000766643
-0.016990012323293922,-0.071412110887954044,0.020242864640000004,0.32479246542401607,0.3897509585088193,0.18172549012613437,2.2792761149152785,3.18367551702719,0.70712552338267176
-0.015738929597669551,-0.069998850771970961,0.020865083840000003,0.37006238762834198,0.41359913911402924,0.1753874122102364,2.3708479518125944,3.1893397543610442,-0.17868078079849564
-0.013831414577736097,-0.067859653765810768,0.021707672340000001,0.39055341973308677,0.45564565635526794,0.16753167443523018,2.5889210891659991,3.2025563081400392,-0.79452706846730103
-0.01133697185936158,-0.0650331335338446,0.022569705190000001,0.45561959861442636,0.52070811270220163,0.14567138567997256,2.7961377716295162,3.15299423146881,-0.88732582414342953
-0.0088965882711066358,-0.062137108706010406,0.023274886950000004,0.49975502899567109,0.63012590612497665,0.13859389218213061,2.9249991709747096,3.1275051634664637,-0.81983582001533251
