0.4810413080025705,-0.29923273067757705,0.16474419981000002,0.04370476959233674,-0.13111430877701019,-0.0018298238339506741,-0.33335335532518978,0.17407741363907389,-0.33615745709736256
0.4810413080025705,-0.29923273067757705,0.16474419981000002,0.04370476959233674,-0.13111430877701019,-0.0018298238339506741,-0.33335335532518978,0.17407741363907389,-0.33615745709736256
0.48112625806418696,-0.29988144023901192,0.16475586642000001,0.02183687527457441,-0.10929340068168907,0.014676249423830378,-0.38574755066334399,0.23119180675544146,0.074406734681832287
0.48080962601634375,-0.30032935874571698,0.16489456945000003,-0.12935588535987236,-0.064677942679936179,0.039806939179973862,-0.75439499714172076,0.35202886987767401,1.8403951760334891
0.47977477981119765,-0.30061509986206325,0.16523679001000002,-0.24054249679572712,-0.043734999417404927,0.080751940601763786,-1.3231788294162921,0.52337204922677893,3.8735315503921623
0.47872448814030311,-0.30070004992367971,0.16560882524000001,-0.2787188630574528,-0.010837549347148463,0.11156188944617124,-1.704570809895841,0.64420911234901157,4.7452774370466413
0.47606786803156992,-0.3007232181223024,0.16658493161000001,-0.4018175927576399,0.010726017880867375,0.14909249916383299,-2.509836550858846,0.93402925593124231,5.9769700123842648
0.47463916244983839,-0.30065371352643439,0.16708659584000002,-0.47250586242176967,0.021477539200989531,0.1622288882048234,-2.8034328526636472,1.0699709519437537,6.443775874270214
0.47178175128637528,-0.30042975427308188,0.16814047961,-0.53812659921458017,0.067265824901822521,0.21076204432624115,-3.0838126006894533,1.275771575073807,6.9555750722415475
0.46954988148572441,-0.30015173588960981,0.16901288278000001,-0.58984451318953901,0.087384372324376153,0.2346847725440516,-3.1631119233634197,1.3951925788625759,7.0821188299817184
0.46606692895944918,-0.29953391725967182,0.17046213500000001,-0.65788309672765144,0.1315766193455303,0.27975137080924856,-3.1867129122544799,1.5188617606517378,7.1018034145190718
0.46258397643317389,-0.2987925349037463,0.17198786833000002,-0.74123058172471479,0.15260629623744129,0.32934272856568214,-3.1768004969202348,1.5991051228813451,6.9752596567789009
0.4584291461468411,-0.29782719329446822,0.17384804448000002,-0.81781322855449312,0.19369260676290626,0.37208221940946234,-3.1654720222525241,1.669908089554528,6.8796488175974533
0.45502342094930809,-0.29699313814405198,0.17540229619000003,-0.89155297420894275,0.21115728336527589,0.40563174791280149,-3.1678321211416307,1.7090857311136896,6.8796488175974533
0.44981057625920656,-0.29562621442531423,0.17783413623000002,-0.96133881062176207,0.2621833119877533,0.44375200393054592,-3.1739683782533077,1.769504262674807,6.8908971516187965
0.44499159094569046,-0.29424384524082803,0.18013893985000001,-1.0163488865124894,0.30274222151435853,0.47912633977428187,-3.1871849320323005,1.7926332317880467,7.0427496609069982
0.4391686503585252,-0.2924676166797564,0.18297133350000003,-1.0498299668698114,0.34180510549249676,0.520457640372611,-3.2046496638116859,1.7940492911215102,7.2058505042165431
0.43533817485290982,-0.29121653395413205,0.18487428722000002,-1.0829505950167821,0.3682032023057058,0.54533209280086781,-3.206537742922972,1.7723363813417341,7.1214879990564386
0.42890513836868083,-0.28899238688635537,0.18806186433000002,-1.1650636733450335,0.40992981099177106,0.568573627232143,-3.2103139011455402,1.7199421860035777,6.4212792062275152
0.42302041591852174,-0.28680685348294982,0.19088259137000002,-1.2104859060447624,0.45393221476678597,0.55512948984388355,-3.2155061187015739,1.6189299535498374,3.679497788523908
0.41582282887974448,-0.28411934244271969,0.19396128012000002,-1.303559451768225,0.47797179898168241,0.52513775398007112,-3.1753844375867715,1.5334943737641962,0.94896470484165674
0.40995355189533389,-0.28198786816943372,0.19613775103000003,-1.4344082642904683,0.49986954664667832,0.50342999441452807,-3.1395109344723573,1.4456986950894484,-1.2191516777731974
0.4024856692059588,-0.27938530719082011,0.19852422092000002,-1.5833677564792392,0.52055926240413342,0.46601518037848044,-3.08286856113381,1.3550708977477735,-3.1116838768650115
0.39328789435275741,-0.27622670944526229,0.20106365303000001,-1.6951126591516161,0.58676976662940561,0.44503580469152781,-3.0540753546867161,1.2153530435126918,-4.5992760511883093
0.38646872122481712,-0.27388672138437226,0.20276049664000001,-1.7540795392515898,0.60634848270425334,0.42165126805182951,-3.0705960469104583,1.1077325341694517,-5.4766461048534527
0.37668401867317469,-0.27058911444707839,0.20487474563000002,-1.8782219861620824,0.60448523692572775,0.38049427281909753,-3.1008053126910182,0.95243802726627091,-5.9631365512767687
0.36677575239554466,-0.26739190303714944,0.20669862566000002,-1.9928566418326867,0.62818307188204248,0.33450854487838305,-3.1026933918023021,0.82404864769889785,-6.2049757327357531
0.3552070985499563,-0.26382400044925769,0.20839028411000002,-2.1075231271402313,0.65232858697197638,0.27373956790225518,-3.0989172335797321,0.72492449435644146,-6.0812440585009151
0.34676615151842893,-0.26131411226513473,0.20940527918000001,-2.1908330266387628,0.64436265489375366,0.24876504508011099,-3.0993892533575549,0.64090497390426393,-6.0334386389101846
0.3348113610291294,-0.25781571427311101,0.21058101421000003,-2.296926385545853,0.66546465375627517,0.20178202851807844,-3.1064695500248725,0.50543529766957307,-5.9828211358141221
0.32260172035498047,-0.25416286162360285,0.21157656493000002,-2.3323371977802827,0.70612043602522312,0.17599165630287647,-2.9790242100131428,0.33975635565432238,-5.3135452615439078
0.31044613881095107,-0.25030921791936483,0.21245026439000003,-2.3084208138613511,0.75509092042193715,0.16295769583451805,-2.6504984446495707,0.1320676534129851,-3.930000176918095
0.29973470831440169,-0.24675676079722153,0.21319303856000002,-2.3057983534082278,0.77578262357660011,0.1591554010224368,-2.2403132577229279,-0.079397207050922416,-2.4902134221855281
0.28828189546192673,-0.24286450342861238,0.21397210885000001,-2.3172496867080636,0.80129194774017154,0.15994581773033453,-1.7484686492332138,-0.29416620595957971,-0.76921831691926956
0.27578651367143148,-0.23857066395054355,0.21486525266000003,-2.3294835310313244,0.80552234250615884,0.17175321782107195,-1.210838122294841,-0.48769431486627912,1.0923809636138482
0.26682814353733103,-0.23543523440360839,0.21554839749000002,-2.2869768402698809,0.79828436877344888,0.18107440357711557,-0.83794249781607566,-0.62410803065661313,2.2003418647166342
0.25406246609623789,-0.23088654474069017,0.21662172561000001,-2.2284383709806237,0.79233364301533293,0.19533817868098163,-0.33571345421429644,-0.80961180334035376,3.0861481688978012
0.24318113547645559,-0.22691706004333878,0.21763801697000001,-2.1766248862232551,0.79737743356693513,0.21342504707736881,0.071167594267598874,-0.95924207290968033,3.3251752668514407
0.23173604535685485,-0.22265411149676684,0.21877486330000001,-2.1477981353108953,0.80271243440912243,0.21849458311888834,0.48796105808373696,-1.1112324413681158,3.2408127616913358
