-0.59444191752768316,-0.29974243104727588,0.16320291100000001,0.02182598391705667,0.043651967834113341,-0.00014021811300736844,-0.55731764537020423,0.065894879593355465,-0.52726236952291605
-0.59441874932906047,-0.29968064918428211,0.16320161471000003,0.021823472874268234,0.065470418622804699,-0.00022905327500314727,-0.56439794203752203,0.055982464259110486,-0.56944362210296862
-0.5943569674660667,-0.2994644126638038,0.16320161471000003,0.010896692682854982,0.065610062681664666,-0.00022815927482531512,-0.54457311136903208,0.022941079811625763,-0.56381945509229059
-0.59434152200031831,-0.29893926682835653,0.16323920712000001,0.0036226133739595103,0.15330224367164769,0.014704207412111068,-0.48887477758612807,0.20608475360625972,0.48789977590375427
-0.59434152200031831,-0.29800481615057539,0.16335457693000002,-0.0021778407155857941,0.23875346283592136,0.032789187954116374,-0.40060707913355764,0.5162017476348032,2.0204852863124367
-0.59434924473319251,-0.29641393317848513,0.16360994606000001,-0.0018271497157375492,0.30544076912116319,0.058593590200701595,-0.26655346223233028,0.93488329056222752,3.4687082915610006
-0.59434152200031831,-0.2951087913227412,0.16386661148000001,0.0024168089066289034,0.34666293770076895,0.06909906788977728,-0.17498162533501441,1.2601049174810497,4.2195345874859873
-0.59434152200031831,-0.29313949443981396,0.16431772040000001,0.0024040318863082274,0.39212325834240724,0.10238569595176572,-0.016854999764904233,1.7410930710808754,5.0378508875390704
-0.59432607653456981,-0.29079950637892393,0.16497753201000001,0.0043632479373831995,0.4357675768967138,0.13166143263266716,0.16581665425190925,2.1918719589001436,5.6424488411865328
-0.59424112647295335,-0.28860625024264414,0.16569826925000003,0.021667671051817869,0.43335342103635738,0.1600280332971615,0.33055155671151465,2.491132498038799,6.0220801144070313
-0.59404805815109774,-0.28647477596935816,0.16650974679000002,0.065151855134171224,0.47778027098392234,0.19320241864159374,0.47026941094659624,2.6747481916112532,6.2779797133926918
-0.59373142610325458,-0.28394944231948677,0.16757270459000001,0.06543277896624336,0.52346223172994688,0.23064594191962748,0.61895564096028188,2.8300426985144362,6.3651543020581425
-0.59329895306229796,-0.28117698121764018,0.16880288380000003,0.108344543193477,0.5850605332447758,0.26551621979952028,0.7577294556397226,2.9065099025214733,6.4017113876275298
-0.59265024350086315,-0.27757818769825154,0.17043232033000003,0.13067773779652531,0.67516831194871407,0.31074234636029624,0.92340839765497107,2.9707045923051587,6.4860738927876351
-0.59200925667230242,-0.27455859914442976,0.17182064692000001,0.17524302901843247,0.74478287332833804,0.33827488047808768,1.0385812234433494,3.0013858778635392,6.5113826443356659
-0.59113658785751511,-0.27082079643330509,0.17356415697000002,0.1947309953243134,0.80056075855551079,0.37407695698357485,1.1565861678986546,3.0216827283098517,6.4635772247449355
-0.58991639606338764,-0.26606359298278281,0.17577044255000002,0.24003058650115436,0.87283849636783406,0.40290044216611071,1.2764791914652465,3.0500039149791252,5.8617913546028193
-0.58894333172123536,-0.26252658132638801,0.17734802748000003,0.25177810754332297,0.93157899791029508,0.40994052868662073,1.3874038392532317,3.0698287456476177,4.3770112637848673
-0.58734472601627086,-0.25708977738293393,0.17964894223000002,0.30503730382769967,1.0240538057072774,0.40961334596829779,1.4770875970392658,3.0731328840923648,2.3973044760275894
-0.58566889298256419,-0.25186148722708396,0.18162578448000002,0.3491755659882918,1.1129971165876802,0.39195733713472164,1.562523176824907,3.0745489434258286,0.13638933773661976
-0.58345246864766176,-0.24548250987297449,0.18375299637,0.41464598461109647,1.1784675352104848,0.36631526835020711,1.628133925942056,3.0669966269806905,-1.8208207819779458
-0.58153723089485398,-0.24036233797736364,0.18527613712000002,0.49866972261197962,1.2358336603862101,0.34937156475025721,1.6673115675012176,3.0669966269806905,-2.9822112696821401
-0.57908140184085066,-0.23399880608900264,0.18692631429000001,0.50461038666807878,1.3163749217428142,0.3203898579545455,1.6843042795027827,3.0622764292024769,-3.8652054903579751
-0.57608498148565157,-0.22633013234489771,0.18859334323000002,0.55155159985793067,1.3899100316419852,0.27403688197836712,1.7315062572849029,3.078325101648399,-4.5007363625641341
-0.57335885678105025,-0.21926383176498229,0.18986500372000001,0.56666057124164149,1.4384460654595517,0.23779031460044814,1.782484393289596,3.0896535763161075,-4.9197368048593528
-0.57080263219968197,-0.21249871776716162,0.19084240638000002,0.56848945672314299,1.5086835582268028,0.19818646173131232,1.8476231226289244,3.0953178136499617,-5.1475155687916487
-0.56794522103621892,-0.20484548948880513,0.19169925407000002,0.58713973495641036,1.5657059598837608,0.15695578291585466,1.9042654959674716,3.1042861894285658,-5.2375022409624448
-0.56474028689341571,-0.19623464233404478,0.19241091728000001,0.61190202007464367,1.6608769116311755,0.11371472544642856,2.0024456097542846,3.1085343674289563,-4.9731663914607607
-0.56131911623013431,-0.18721449033695056,0.19296054424000003,0.67501330573578899,1.741969821253649,0.091373825187969937,2.0756086753165741,3.1047582092063863,-3.8792659078846508
-0.55840764593655168,-0.17969254851745589,0.19330794996000003,0.72025746926287004,1.8115566651157036,0.073271483431135667,2.1077060202084179,3.1009820509838182,-2.5322779088282124
-0.55487063428015682,-0.17061061465736788,0.19366572600000001,0.73965792666858698,1.8708994615734849,0.069380393299501131,2.1336671079885852,3.0986219520947116,-0.58069195612432467
-0.55067719032945284,-0.15981423409920201,0.19405720558000003,0.76470132663094714,1.9445262305758368,0.069680066732895646,2.1719007099921059,3.0924856949830346,1.6886594326826685
-0.5468544375567117,-0.15012992707492448,0.19444220371000001,0.80446056166613134,2.0002803154941646,0.083938659163848947,2.2129664306625516,3.1066462883176724,3.2409295276287042
-0.54225168876367391,-0.13863850055807839,0.19497238632000002,0.84542545256870372,2.081047267861424,0.10552123542940404,2.2483679139991426,3.0910696356495708,4.4923066875036817
-0.53862200431278839,-0.12957201216373881,0.19543127298000001,0.87148510296049864,2.1787127574012466,0.11336861159765696,2.263944566667242,3.0764370225371147,5.2515692339446787
-0.53423549204022891,-0.11869068154395648,0.19611312152000002,0.91970727865764601,2.2750653735215454,0.15843889019138757,2.2932097928921586,3.060388350091193,5.7127509288199496
