-0.43326848244261768,-0.56839313954292392,0.14694095295000001,0.065508101608083166,-0.010646160283140495,-0.00040057930131641488,-0.11433617841614176,0.31993152498583238,-0.35302995812939664
-0.43309858231938475,-0.56840086227579811,0.14694095295000001,0.064736804353497365,-0.0072293180101185321,-0.00039956763692388622,-0.12377657397256628,0.29349841742784288,-0.35302995812939664
-0.43282056393591267,-0.56837769407717542,0.14693965666,0.06426888911507353,0.021422963038357844,-9.049641561398196e-05,-0.12660869263949343,0.27744974498192099,-0.31647287256000911
-0.43243442729220144,-0.56823868488543938,0.14703298954000002,0.085871265832113852,0.042935632916056933,0.028827635242191042,0.0013086671500569822,0.33078797987572051,1.1373742996992331
-0.43184749959376034,-0.56789116190609934,0.14725724771000001,0.15163039666118269,0.10830742618655906,0.061811361553614254,0.27035994050815476,0.44832090455320545,2.8386848204281385
-0.43078948518999161,-0.56719611594741914,0.14770057889000002,0.23691012074419923,0.15076098592812678,0.097608098140789093,0.63711930787524529,0.62485630145834203,4.2756594916553601
-0.42983186631358777,-0.56655512911885852,0.14812057685000002,0.23812677756970438,0.173183110959785,0.11264408751783168,0.87643333523060374,0.75182962169225154,5.1923987143952361
-0.42828731973874284,-0.56557434204383195,0.14887372134000001,0.28449067153908791,0.17507118248559256,0.15427840000576834,1.2498009794871916,0.99397576771453711,6.1906883587898731
-0.42667326856802995,-0.56457810950305698,0.14971242097000001,0.36491158150881203,0.23611925862334898,0.18375537845139756,1.5830469426289748,1.2280975775138638,6.6125008845904238
-0.42449545789749865,-0.56326524491443886,0.15077537877000002,0.45367372594794486,0.25924212911311134,0.21394764129320654,1.8587064928765678,1.4334261808660966,6.9752596567789009
-0.42189289691888499,-0.56172842107246812,0.15203278007000001,0.52235110198558299,0.30470480949159007,0.25572928905398429,2.0342978502260634,1.5811683713241391,7.1721055021525011
-0.41915132674853528,-0.56010664716888103,0.15340555118000002,0.59135854697861245,0.34116839248766101,0.29396756362410076,2.1862882186844965,1.7350468188938566,7.0708704959603619
-0.41473392354447886,-0.55749636345739317,0.15562350337000003,0.70008281404076622,0.41567417083670499,0.35253466582088694,2.3953929802592975,1.918662512466313,6.9021454856401396
-0.41183789871664467,-0.55578963949218951,0.15709219994000001,0.74754532501729865,0.45683325417723802,0.38340597085385886,2.4534514129313081,1.9941856769177093,6.8009104794480137
-0.40680267688265026,-0.55286272373285839,0.15968477994000002,0.83390237440872172,0.48644305173842106,0.43158550090059838,2.4657239271546598,2.0900056918154157,6.8684004835760977
-0.4034973472124822,-0.55097065417867341,0.16143606773000002,0.86173595104208744,0.49549817184920031,0.46286607155025561,2.4463711162639905,2.1438159464870359,6.9218300701775055
-0.40131181380907666,-0.54971184872017487,0.16261439534000002,0.88801948791376117,0.51981628560805526,0.47989224166476363,2.4591156502651623,2.1910179242691585,6.9246421536828384
-0.39534214129730111,-0.54622889619389958,0.16583049083000001,0.99296987838001904,0.60441644770957681,0.52176133485064013,2.5790086738317544,2.3397041542828441,6.9724475732735689
-0.39130315200408167,-0.54374989894127346,0.16794992498000003,1.088606176316439,0.67493582931619234,0.55548909210903874,2.699373717176166,2.4761178700731761,7.0427496609069982
-0.38486239278697842,-0.53966457325080874,0.17123731642000001,1.1734723125271549,0.76058390626760042,0.59456295903024414,2.7866973760730915,2.579490201416025,6.8599642330600865
-0.3788386611450833,-0.53583409774519342,0.17420452423000002,1.2512935252706388,0.79823897301747637,0.60113283352288882,2.8018020089633704,2.6163077440860802,5.4286137288435432
-0.37285354316755931,-0.53204995863682336,0.17694488129000002,1.3394764368364311,0.8563865743708331,0.58236261547143608,2.768288604738065,2.6446289307553537,2.8555573214601595
-0.3643971506702835,-0.52658998649474664,0.18034116109000001,1.4669503676985656,0.927630379574093,0.53591927925622662,2.539359012494772,2.5681617267483143,-1.5762862829509969
-0.3564659040084549,-0.52133080540739973,0.18313466604,1.5138311600042362,1.0311603553652047,0.5045219602272728,2.3887847033698022,2.4865023051852435,-2.8642205283953617
-0.34635684667609501,-0.51454252321095639,0.18633390976000003,1.6104370197463727,1.1030390546208031,0.48509113559051004,2.0498745028941627,2.2816457216108335,-4.8354910656366163
-0.34115944745174193,-0.51099006608881314,0.18785316164000002,1.6511753055730849,1.1514775157285986,0.46678911464895206,1.8799473828785236,2.1744972320454159,-5.4878944388748092
-0.33465690637164491,-0.5064877128231402,0.18960185685000003,1.7219741995550728,1.1988427971585951,0.43904794886526866,1.7392854890877989,2.0923657907045223,-5.9687607182874336
-0.32473319462826639,-0.49952953050346394,0.19195332691000003,1.8070862526852889,1.2410110410007404,0.39103508457675756,1.6080639908534986,2.028171100920837,-6.2921503214011905
-0.31574393356266905,-0.49325094867671943,0.19377979952000002,1.8286484882933058,1.284407866777441,0.34348672447925632,1.4697621959518805,1.9720007473601104,-6.3793249100666412
-0.30543408517557935,-0.48603019343931952,0.19553756876000003,1.8439636583905377,1.3016214059227322,0.28766808404334404,1.2856744826016036,1.91771847291067,-6.1149890605649571
-0.29823649813680214,-0.48094091247520554,0.19658108221000001,1.8284386485448068,1.3060276061034335,0.248451244764473,1.1662534788128345,1.8733486137954745,-5.9687607182874336
-0.28838229098929163,-0.47375104816930252,0.19777366901000001,1.8539287373768953,1.3740883582911108,0.20501861503966887,1.0652412463590941,1.8006575680110077,-5.7887873739458673
-0.27892966595124086,-0.4665843520620222,0.19872644216000002,1.9144272533718227,1.4842188818275928,0.18053026662697738,0.94534822279250252,1.6585796148868195,-5.3979077667040256
-0.27003307768013418,-0.45962616974234594,0.19951069761000001,1.8857335864038323,1.4955818099064877,0.15644464313260584,0.76645272699825928,1.4343702204217377,-4.5177256295335368
-0.2606036208407061,-0.45208105972422857,0.20025865694000003,1.8924876262838022,1.5268934257517039,0.14439146590329349,0.54035525342189339,1.1521023932846473,-3.2072947160464729
-0.249869022145534,-0.44318447145312195,0.20109606028000002,1.9012669909462139,1.6171696244829865,0.15406511189516128,0.46766420763742655,0.95763024482230252,-0.64267455917909899
-0.23965184655293498,-0.43444233783949981,0.20195679684000001,1.9323594498623924,1.6688558885175209,0.16954860956763329,0.42187828918876752,0.76599021502688713,1.9416301822256281
-0.23226119119230212,-0.42797841042377388,0.20266327489000002,1.8904859936322975,1.673188752984907,0.18966566269545798,0.3524913818490461,0.59936723345599563,3.3701686029368387
-0.22295529807886161,-0.41968419531685675,0.20366141819000003,1.8628877304088156,1.6895958485103211,0.20724985932682427,0.3383307885144104,0.44360070677499208,4.6102974287904601
-0.21250644050003584,-0.41016206568293795,0.20491881949000001,1.8246697512446286,1.6943361975842979,0.24429295727168623,0.39922133985334823,0.31945950520800975,5.6957616618505602
-0.20348628850294159,-0.40168250498703945,0.20618010966000003,1.7934999118893411,1.7286746138692444,0.26114813066013559,0.48984913719502321,0.21231101564259242,5.9460370938255558
-0.19580216929308822,-0.39422234503053855,0.20732732631000003,1.7877975332448284,1.7447180746124229,0.27116439384261631,0.55734796542345844,0.05796054829505249,5.6929495783452273
-0.18445747470085241,-0.38314022335602638,0.20910713248000001,1.7868844599387788,1.7222982746397868,0.28186693947906033,0.59369348831569291,-0.15822450994706619,4.6271699298224807
-0.17877354330542317,-0.37761846935095583,0.21000805403000003,1.786611595822593,1.7204407959773118,0.27767549236918604,0.56962047964681006,-0.29794236418214776,3.218316093648637
-0.16582252027534866,-0.36516942395770596,0.21198100741000003,1.8072936895506608,1.7201951984879784,0.27046652255639103,0.50023357230709087,-0.43577213930594533,1.8263347585068006
-0.15950532478423302,-0.35909935591856545,0.21292081766000001,1.7854165920910743,1.7200964728682302,0.26314151342975206,0.48182480097206226,-0.50751914553477129,0.83929344813350715
-0.14979784956133282,-0.34985524466811874,0.21427155184000002,1.8443855215015856,1.735892255530904,0.25131188465168158,0.53893919408842983,-0.53820043109315152,-0.032452438520971676
-0.14052284737938917,-0.34112083378737079,0.21550173105000003,1.8940660485955627,1.7634408038648341,0.23753104592275909,0.63192709031921146,-0.52592791686979989,-0.5498758035029836
-0.12982686234858823,-0.33128979483848303,0.21680579879000003,1.8821237790816265,1.7070424973065916,0.22408393546293628,0.62295871454060747,-0.53584033220404481,-1.0391783334316316
-0.1225057115838234,-0.32466369003239837,0.21764060955000003,1.8611703486425104,1.6900282476179118,0.20467881111142441,0.60218984431647438,-0.52215175864722962,-1.4356821076841511
-0.10997171612895702,-0.31346572736477285,0.21887856650000001,1.8707921852282108,1.6750116077043282,0.16796395226490826,0.63145507054138883,-0.45418091064097393,-1.3288229344813338
-0.10046503196078664,-0.305078839463365,0.21967319227000001,1.9231505079295343,1.6638493158491476,0.15596346692202542,0.64561566387602676,-0.41311518997052604,-0.7045403962965181
-0.089869442457350623,-0.29598146013752857,0.22047559578000003,1.9361761578474967,1.6246075807226121,0.14195162535930081,0.53327495675457559,-0.42255558552695061,-0.15618411275579663
-0.082247105110491034,-0.28962565098204179,0.22100188952000002,1.9319941560666052,1.6099951300555042,0.12971701833305044,0.45067149563586156,-0.39565045819114059,0.25719216252874377
-0.076022582413866072,-0.28446686542205979,0.22141799861000003,1.9292328353234645,1.6003863293024194,0.12879564396128287,0.42235030896658798,-0.34042414418605921,0.70993760688800422
-0.064925015273605446,-0.27525364510310996,0.22214262472000001,1.9563388662441998,1.6338654267533976,0.12629957606108688,0.32464221495759521,-0.32012729373974663,1.2161126378486731
-0.055163480920585671,-0.26705982552355778,0.22278169569000003,1.9809802613688445,1.6579943491891416,0.13372887855440152,0.41385395296580657,-0.18843377572762599,1.8263347585068006
-0.044575614150023868,-0.2581786827181996,0.22350372922000003,1.98069489228981,1.6759726011683009,0.13883243588640276,0.50495377008530196,-0.061932475271536946,2.1919056142006235
