0.069983405306222504,-0.62147920532034318,0.035922788480000002,0.021833520513713112,-0.065500561541139327,0.00090383567966886098,-0.020876262407539654,0.59228693678867772,-0.30241245503332059
0.070060632634964745,-0.62176494643668945,0.035922788480000002,0.021616785488885112,-0.043609316908590032,0.00089932146290025764,-0.010491827295472021,0.58756673901046441,-0.35865412514006156
0.070091523566461644,-0.62191167836129979,0.035924084770000003,0.010907740917477621,-0.043474388637630104,9.5570346663300504e-05,-0.012379906406758245,0.58992683789957112,-0.34178162410804058
0.070346373751311059,-0.62192712382704818,0.035855381400000004,0.090156666455864801,0.06761749984189859,-0.02269970755109316,0.36381985651675686,0.87455476392576803,-1.9446692221501525
0.071056865175739711,-0.62135564159435563,0.035695937730000002,0.19485323700373861,0.15155251766957448,-0.043609139702105809,0.79713401255663952,1.2262094984025798,-3.6909730789644426
0.072207552373999159,-0.62031307265633528,0.035391309580000002,0.26089117646735516,0.2391502450950756,-0.076635253366762177,1.1582291425898736,1.5207498397630219,-4.6948868903697702
0.07367487162010182,-0.61893070347184909,0.034911682280000002,0.30322616660469887,0.30322616660469887,-0.11270196584551267,1.5438693010698132,1.8478595457931304,-5.4035319337146905
0.074393085777404708,-0.61825882571179158,0.034653720570000004,0.34741689784457791,0.32570334172929177,-0.12756459585336541,1.7171005595302022,1.9941856769177093,-5.6425590316683429
0.076941587625898797,-0.61587250125365622,0.033686688230000005,0.43687154818779256,0.41502797077840292,-0.1723267833803547,2.2013928515747754,2.419475496734631,-6.0531232234475514
0.081737404740792205,-0.61154004811121621,0.031897808030000002,0.62825481503780789,0.54159897848086891,-0.23636455037973964,2.6819089853967806,2.837213000106412,-6.3793249100666412
0.082841755541806311,-0.61059015196768662,0.031486884100000001,0.67273520339976256,0.56422952543205884,-0.24769801767532323,2.7461036751804664,2.9023517294457406,-6.4018215781093399
0.086564112787182526,-0.60755511794811645,0.030071335420000005,0.745643943764003,0.57019830993717868,-0.28344869421642865,2.8777971931925892,3.055286137459817,-6.4355665801733819
0.090912011395370931,-0.60432701560669055,0.028371899230000004,0.80773002224099799,0.57695001588642714,-0.31377212398868548,3.0047705134264961,3.1898117741388647,-6.1965394822197428
0.09506684168170372,-0.60152366357334708,0.026756721890000001,0.86943795679220592,0.56513467191493394,-0.32836153102440707,3.0736854009883952,3.2488142463665186,-5.1560685852450412
0.099484244885760131,-0.59869714334138091,0.025133766810000003,0.93625504219409994,0.58788107300559767,-0.32892689178719009,3.1038946667689529,3.2667509979237246,-3.0976234593383363
0.10390164808981656,-0.59600190956827659,0.023674144270000003,1.0097463179152251,0.59267718660241475,-0.31318757919632018,3.1090868843249866,3.2558945430338366,-0.95481582827151346
0.10390164808981656,-0.59600190956827659,0.023674144270000003,1.0097463179152251,0.59267718660241475,-0.31318757919632018,3.1090868843249866,3.2558945430338366,-0.95481582827151346
0.10390164808981656,-0.59600190956827659,0.023674144270000003,1.0097463179152251,0.59267718660241475,-0.31318757919632018,3.1227754578818017,3.2186049805859591,2.9511681606416205
0.11890691806443478,-0.5870203712355534,0.019783977980000002,1.1436835435784534,0.69052591310397182,-0.23905899849269099,3.1331598929938695,3.2176609410303181,3.8932161349295287
0.12510827256243706,-0.5831126684011958,0.018571946830000002,1.1818668300507134,0.76602479725509198,-0.21307570569401177,3.144488367661578,3.1850915763606538,4.8380761927227693
0.13109339053996105,-0.57915090643671863,0.017597136750000002,1.2299293248457459,0.84153059068393143,-0.18833880133090666,3.1477925061063279,3.1572424094692004,5.0433582886123673
0.1396501785646018,-0.5730190565345844,0.016471957030000001,1.3038581250301722,0.97789359377262908,-0.14955264613644179,3.1331598929938695,3.0991839767971898,4.6384182638438372
0.14626856063781221,-0.56786799370747665,0.015791404780000001,1.3864933849110244,1.1048619161009725,-0.13090959713339426,3.1279676754378354,3.0656705725718827,3.6063836173851458
0.15123427787593857,-0.56375177708551494,0.015346777310000002,1.4129176307229783,1.1955456875348278,-0.12040612652552572,3.1213593985483383,3.0288530299018275,2.7965035678480858
0.16751379877480385,-0.54958056226131302,0.014136042450000002,1.6595385740714403,1.4193422015084687,-0.1062925717307471,3.0590527878759368,3.0052520410107673,0.54683676357845923
0.1697997277055743,-0.54757265171401459,0.013985672810000002,1.6734763083388797,1.4561417228403239,-0.10944130313359304,3.0552766296533687,3.0090281992333376,0.36405133573154774
0.17159912446526859,-0.54599721420767289,0.013867710420000002,1.6925917571818203,1.4755928139533818,-0.11291469620488476,3.0415880560965514,3.0255488914570798,0.16158132334728278
0.18085868118146378,-0.53807369027871854,0.013270120730000001,1.8090460140164848,1.536450039301672,-0.11647050068587106,3.0104347507603504,3.0590622956823874,-0.085882025122367103
0.19251228508866858,-0.52821176039833384,0.012527346560000001,1.898795057288684,1.5902408604792726,-0.11951998170045047,3.0278994825397363,3.0991839767971898,-0.31084870554933108
0.20078333199696302,-0.52129219174302865,0.012007534270000002,1.9582262415409324,1.6249111365977948,-0.12308604968371113,3.0505564318751555,3.1393056579119949,-0.42051996225748062
0.21154109889075776,-0.51251144446503538,0.011317907990000001,2.0684704420567326,1.6547763536453859,-0.13522549995695593,3.0519724912086188,3.1662107852478045,-0.55831205401899409
0.22110956492192194,-0.50498177991266646,0.010689207340000001,2.1441272629605161,1.6627925712755018,-0.13955301946366783,3.0354517989848766,3.2039723674735026,0.0097288140590807964
0.23840076382731062,-0.49191491588947861,0.0095808793900000015,2.2566599321901748,1.6707962959484952,-0.13840364661976667,3.0463082538747646,3.2337096134762398,0.73243427493070323
0.25237891032965698,-0.481713185762628,0.0087564389500000006,2.3486218474746501,1.712079477598343,-0.132636476799352,3.0430041154300147,3.2346536530318808,1.6519855811759125
0.25491968944527682,-0.47985972987281411,0.0086164396300000001,2.3685399230565567,1.7166482011143851,-0.13130699725070166,3.0406440165409103,3.2275733563645628,1.8094622574747796
0.2683958583107986,-0.46982017713632229,0.0079125541600000016,2.3972370154576472,1.825419011770502,-0.11813147130434785,2.8985660634167223,3.1761232005820497,2.807751901869429
0.28762546316761761,-0.45468362070284224,0.0070595953400000005,2.3697738653657408,1.9173624910686444,-0.094019670783645676,2.557295764051978,3.1308093019112131,3.6935582060505965
0.29677690162357367,-0.44702266969161153,0.0067316339700000003,2.3608734810831535,2.0111144468486128,-0.080724022904062234,2.1461665375696919,3.1029601350197602,4.104122397829804
0.30757328218173957,-0.4375700446535607,0.0063984874400000004,2.3439908045879938,2.1052510004169944,-0.069217658967391307,2.1017966784544986,3.0939917592411561,4.0816257297871053
0.32036985055432954,-0.42600911354084664,0.0060796001000000006,2.4119591821229163,2.2146170672219503,-0.055207703950410365,2.1721276253498609,3.0595343154602079,3.6935582060505965
0.32637041399760203,-0.42038696400841119,0.0059486748100000004,2.3966249514277487,2.2886688725346067,-0.050738344288885094,2.1607991506821502,3.0453737221255723,3.4910881936663314
0.32637041399760203,-0.42038696400841119,0.0059486748100000004,2.3966249514277487,2.2886688725346067,-0.050738344288885094,2.1607991506821502,3.0453737221255723,3.4910881936663314
0.35606432189899523,-0.38929524145678329,0.0054923807300000004,2.3089460219414057,2.5247353697863972,-0.025354742264376319,1.897412114657909,3.0033639618994834,2.3887514595742103
0.36844386269637713,-0.37568006339952548,0.0053666406000000009,2.3298846359267551,2.5694054863491322,-0.021929718045112782,1.7935677635372393,3.0184685947897623,1.8375830925281567
0.37920935232304609,-0.36371755017735174,0.0052823817500000005,2.3257465344191508,2.6083138703766178,-0.014593845823306979,1.5764386657394776,2.9599381423399289,1.4832605708556896
0.38889365934732362,-0.35286711048906627,0.0052188635400000002,2.3077126569095361,2.5907340204927811,-0.014617295133708253,1.4112317435020494,2.8211643276604903,1.0867567966031701
0.39944291245351432,-0.34093548819838942,0.0051657156500000004,2.2777072163565268,2.6030939615503161,-0.0072823198867859812,1.2639615728218274,2.5917627156393768,0.78305177802676618
0.41240165821646302,-0.32616962294287216,0.0050970122800000003,2.2952000889963804,2.5983397233921286,-0.014538039210090749,1.1620053008124438,2.2807016820551902,0.58620593265317922
0.42461902162348619,-0.31214514004328048,0.0050270126200000001,2.2962485444701408,2.6428520983524266,-0.010908510178153372,1.0359760201341774,1.9148863542437429,0.6115146842012108
0.4402112192965455,-0.29436740896681562,0.0049336797400000004,2.3414530533070015,2.6394561691824383,-0.014291700892105708,0.80138219055703019,1.4376743588664873,0.87866261720822725
0.44183299320013264,-0.29251395307700173,0.0049220131300000006,2.307845093790851,2.6344269466857826,-0.018272667503586804,0.77211696433211352,1.3885843019730808,0.94052845432564625
0.45417392033314341,-0.27851263837603274,0.0048260876700000005,2.3200946610111104,2.6265222577484271,-0.018369655065482032,0.47380046474910131,0.84056933992264027,1.8572676770655101
0.45991963359156646,-0.27195603816581609,0.0047794212300000007,2.3025908385467804,2.6315323869106062,-0.01840469544797688,0.47380046474910131,0.84056933992264027,1.8572676770655101
0.48524247468614862,-0.24260193051088874,0.0045655333800000003,2.2935756279859105,2.7086035987643138,-0.018332636529824968,0.14527469938553147,-0.012842418378130318,4.1828607359792311
0.49257134818378767,-0.2339833606232542,0.0045149780700000008,2.2692254937262915,2.6878204877146366,-0.014792159407665506,0.019717438485085569,-0.22430727884203783,4.5456195081677082
0.50525207556326435,-0.21890858605276795,0.0044890522700000001,2.2361562409431066,2.6746182489711665,0.0036798755417509392,-0.19174742197882194,-0.71001563022007697,5.4117412278115227
