-0.31128791669424155,0.011638158441456336,0.051548268140000006,-0.021663959139234756,-0.064991877417704264,8.0233305169748388e-05,0.49032115697284367,0.16133287963790177,-0.4064595447307921
-0.31133425309148688,0.011522317448342969,0.051548268140000006,-0.021763380704811784,-0.065290142114435359,8.0059291840849244e-05,0.47616056363820797,0.16086085986007911,-0.3755266261720826
-0.31134969855723532,0.01149142651684607,0.051548268140000006,-0.021682531430889811,-0.043365062861779623,8.0001661074117006e-05,0.47757662297167153,0.17077327519432628,-0.37271454266675008
-0.31138058948873221,0.011391030989481151,0.051548268140000006,-0.021759362384423889,-0.043300719334164128,7.9830155222653646e-05,0.47757662297167153,0.16794115652739916,-0.37833870967742811
-0.3113960349544807,0.011228853599122438,0.051544379270000003,0.010732997211822193,-0.0216182832324508,-0.0017961541056062192,0.54082727319971602,0.213727074976056,-0.48519788288023208
-0.31121068936549928,0.011221130866248213,0.051526231210000002,0.065058749133350705,0.021686249711116899,-0.0072802385103464054,0.74285173810719907,0.33834029632085877,-0.74953373238191612
-0.31111801657100857,0.01125202179774511,0.051517157180000002,0.087379340691260216,0.043689670345630108,-0.011000215278977373,0.82073500144769973,0.37940601699130666,-0.86482915610073052
-0.31087861185190763,0.011344694592235804,0.051495120250000005,0.13016214059227324,0.043387380197424413,-0.010924104457342178,0.96517305346099469,0.46531361655476827,-1.0869837530223621
-0.31051564340681909,0.011499149249720295,0.051458824130000004,0.17504089160679578,0.065640334352548416,-0.018363298416863717,1.1615332810346233,0.57199008634236514,-1.3569437695347109
-0.30998277483849762,0.01173083123594703,0.051400491080000006,0.21836033869361057,0.08734413547744424,-0.025656827659145853,1.4178400203915469,0.7235084350229779,-1.7562596272925628
-0.30948079720167299,0.011954790489299542,0.051339565450000006,0.25902088241666749,0.10792536767361148,-0.032608228052457902,1.6547939488578007,0.85095377503470793,-2.0121592262782362
-0.30860040565401142,0.01234864986588499,0.051217714190000006,0.2795403435811159,0.12901862011436119,-0.039703151887434118,1.970103160442378,1.0392896663853757,-2.3974146665094129
-0.30793625062682811,0.012642113715105522,0.051120492440000005,0.32637581937911136,0.15230871571025195,-0.047478963136613907,2.1697675264607543,1.1549345119515744,-2.5970725953883451
-0.30697090901755003,0.013074586756062096,0.050971419090000004,0.34290295103041829,0.15002004107580799,-0.057557560727601403,2.4284343647067845,1.2998445837426897,-2.8473480273633407
-0.30618319026437912,0.013429832468276422,0.050841790090000005,0.36793013244262335,0.1731435917377051,-0.061758468038678779,2.5842008913877881,1.4093531721972139,-2.9795159521141761
-0.30522557138797529,0.01385458277635877,0.050671976100000002,0.41058360654359205,0.19448697152064887,-0.072545279391660986,2.7961377716295162,1.571255955989892,-3.0666905407796268
-0.30435290257318792,0.01424844215294422,0.050512532430000007,0.41192101242809886,0.17344042628551531,-0.07642066239499401,2.8376755120777841,1.6241221711058689,-3.0582542902636161
-0.30212103277253705,0.015283288358090305,0.050088645600000002,0.47473656525898061,0.21578934784499121,-0.090552650944201132,3.0005223354261057,1.8615481193499455,-2.9710797015981658
-0.3010707411016425,0.015777543262040672,0.049889016940000003,0.49462744777872103,0.23656095328547527,-0.093854452837140764,3.0156269683163845,1.8931734444639667,-2.9345226160287781
-0.29799709341770114,0.017167635179401085,0.049325130790000005,0.58356063442428852,0.25936028196635041,-0.1015807494445394,3.0623569263206867,2.02203484380916,-2.4170992510467664
-0.29737927478776321,0.017445653562873167,0.049214946140000007,0.57855068150519806,0.2571336362245325,-0.10070866393674105,3.0694372229880043,2.0451638129224001,-2.2146292386625013
-0.2949929503296278,0.018457331569396579,0.048804022210000006,0.62872154528499302,0.260160639428273,-0.10189421652665868,3.0732133812105746,2.0881176127041319,-1.5734741994456645
-0.29364919480951274,0.019021091069214967,0.048586245490000006,0.62607399538736086,0.28065386000123071,-0.10146513941842601,3.0864299349895696,2.0999181071496631,-1.1854066757091555
-0.29157177966634634,0.019901482616876562,0.048262172990000005,0.66456217583967048,0.27868736406179734,-0.10075418969316834,3.099646488768562,2.1551444211547444,-0.6961041457805075
-0.29040564700233845,0.020434351185198051,0.048083284970000008,0.65185438564652753,0.30419871330171283,-0.09847460760309279,3.1048387063245957,2.1806334891570907,-0.49644621690157503
-0.28897694142060693,0.021121674411004033,0.047871989700000006,0.67254285045088635,0.34711889055529621,-0.10196413878881455,3.1312718138825852,2.2117867944932916,-0.32772120658135206
-0.28657517149672312,0.022365034403754182,0.047525880270000008,0.67139103875290573,0.36818218254191604,-0.098154173017640012,3.1468484665506846,2.2221712296053591,-0.11400286017574415
-0.28582606640792335,0.022766616513213853,0.047420880780000008,0.69855205007658261,0.37110577660318445,-0.098933577809425174,3.1501526049954345,2.2113147747154711,-0.066197440585013659
-0.28304588257320251,0.024326608553807205,0.047033290070000004,0.73073275454189257,0.40835065694988115,-0.10101104095853163,3.1595930005518591,2.1971541813808333,0.085655068703188342
-0.28148589053260914,0.025222445567217248,0.046823291090000004,0.75893197505828569,0.43367541431902035,-0.098271984953703706,3.1572329016627521,2.1872417660465882,0.15876923984195032
-0.2798563938961478,0.026156896244998413,0.046608106950000006,0.77161881853480474,0.42867712140822489,-0.097139358686440691,3.1501526049954345,2.1546724013769238,0.20657465943268083
-0.27706076459567852,0.027794115614334012,0.046250330910000005,0.80510652942428018,0.45695235453810495,-0.098615810080298266,3.1544007829958249,2.1140787004842987,0.28812508108745333
-0.27591007739741907,0.028489161573014215,0.046111627880000006,0.82412459800826654,0.49881225668921386,-0.094648510975818931,3.150624624773255,2.0914217511488795,0.26000424603407624
-0.27116059667977099,0.031423800065219533,0.045569778660000004,0.85307834671384231,0.54684509404733483,-0.095461623760378228,3.1473204863285051,1.9432075409130165,0.18126590788464933
