-0.027361642573377438,-0.08764529538957395,0.013870303000000002,0.1522301385568331,0.1522301385568331,-0.0009129391746591544,-0.7572271158086479,-0.5839863495418084,-0.5105066344282636
-0.027361642573377438,-0.08764529538957395,0.013870303000000002,0.1522301385568331,0.1522301385568331,-0.0009129391746591544,-0.7572271158086479,-0.5839863495418084,-0.5105066344282636
-0.019600296034781806,-0.07348952603112044,0.01620232871,0.13052038501592167,0.26104077003184334,0.06572502479931193,0.003668766039163662,1.540574670431514,-0.28272787049596715
-0.011414199188103826,-0.05029043647695001,0.01872361276,0.212109612236542,0.6151178754859717,0.03560340280107347,0.6796010878791545,2.285893899611224,0.08565506870318834
0.0018843468213107803,-0.010317571119963944,0.02124100794,0.34885448500807265,0.9157430231461908,0.03659784267241379,0.8367836738936216,1.221017280846546,1.227360971870016
0.023909580978599083,0.041517411931830964,0.02437414087,0.4365447931031345,0.8949168258614257,0.0512929893274265,0.16415549049837833,-0.6557333557706343,-0.06619744058501366
0.04622055625223369,0.0839383836099462,0.027245423220000002,0.4779717989816824,0.7386836893353275,0.0474082694565342,-0.11008800041575105,-1.4336219496200109,0.09127923571385327
0.07139666542220559,0.11951701396149851,0.03044207436,0.4114272714885446,0.4114272714885446,0.0617901932791096,-0.5537865915676992,-1.3340257764997319,-0.7410974818659056
0.09379259075745668,0.14234541233770617,0.03354539262,0.3038680436093545,0.3038680436093545,0.051005403484181026,-0.5259374246762483,-0.4574850490857215,-1.3625679365453889
0.1141265464152898,0.161636799057519,0.036554081710000005,0.2817601852034751,0.30343404560374243,0.05820863459780623,-0.2521659535399393,0.2533767363130403,-1.3653800200507216
0.1331244692858821,0.18008640789404134,0.039201105890000004,0.3427674086137255,0.36419037165208334,0.05753480941893953,-0.006715669072903971,0.6215521630135923,-0.040888689036982166
0.15535049449790023,0.2036407431604261,0.04214886935000001,0.39230347239805957,0.4358927471089551,0.0548746879847188,0.014997240706872209,0.1674691367495765,-0.5358153859762951
0.1789125524971592,0.226615873461244,0.04478163434,0.4142647009470863,0.3924612956340817,0.06587611681034483,-0.06902227974530536,-0.2743413752910876,0.015352981069758825
0.20354034763306117,0.24559062813321364,0.04738588095000001,0.4373499941740492,0.28427749621313203,0.058728684074010024,-0.19316348131228553,-0.4867502753106382,-0.06338535707968118
0.22449212192083226,0.257367795766406,0.04954938896,0.521274521023112,0.23891748880225966,0.04739469864601821,0.13300218516217763,-0.2073145668404728,0.9574009553576672
0.24725873843404614,0.26610220664715395,0.05146530558,0.45805578688966025,0.13087308196847436,0.04759634342839074,0.28971275139882424,0.02822330229231536,2.172221029663257
0.273361575548925,0.27194059270006765,0.05413047782000001,0.4335019738859385,0.06502529608289077,0.03274422763240588,-0.025124440407930358,0.18068569052857128,-0.21242578286253763
