0.0006409868285606343,-0.0007877187531709,0.00013870303000000002,0.0,0.0003312775239605651,-0.00029614742054602197,-0.09734346641457893,0.04757611318298706,-0.6229899746417455
0.0006409868285606343,-0.0007877187531709,0.00013870303000000002,0.0,0.0003312775239605651,-0.00029614742054602197,-0.09734346641457893,0.04757611318298706,-0.6229899746417455
0.0006409868285606343,-0.0007877187531709,0.00013870303000000002,0.0,0.0003312775239605651,-0.00029614742054602197,-0.09734346641457893,0.04757611318298706,-0.6229899746417455
0.0006409868285606343,-0.0007877187531709,0.00013870303000000002,0.0,0.00032756393042130603,-0.000292548877991766,-0.09734346641457893,0.042855915404773695,-0.608929557115057
0.0006409868285606343,-0.0007877187531709,0.00013870303000000002,0.0,0.0003237246152190282,-0.0002888285087621936,-0.09687144663675629,0.04143985607131013,-0.6286141416524236
0.0006409868285606343,-0.0007877187531709,0.00013870303000000002,0.0,0.0003237246152190282,-0.0002888285087621936,-0.09687144663675629,0.04143985607131013,-0.6286141416524236
0.0006409868285606343,-0.0007877187531709,0.00014129561000000002,0.0,0.00031995908771746716,0.0002574866288211304,-0.09734346641457893,0.045688034071700835,-0.6173658076310675
0.0006409868285606343,-0.0007877187531709,0.00014129561000000002,0.0,0.00031995908771746716,0.0002574866288211304,-0.09734346641457893,0.045688034071700835,-0.6173658076310675
0.0006409868285606343,-0.0007877187531709,0.00013870303000000002,0.0,0.00031624576003877274,-0.00030399797617214303,-0.09828750597021985,0.04379995496041681,-0.625802058147078
0.0006332640956864098,-0.0007877187531709,0.00014129561000000002,-3.913806261044821e-06,0.0003125376052470649,0.0003030563500502139,-0.10819992130446703,0.032471480292708264,-0.569560388040337
0.0006332640956864098,-0.0007877187531709,0.00014129561000000002,-3.913806261044821e-06,0.0003125376052470649,0.0003030563500502139,-0.10819992130446703,0.032471480292708264,-0.569560388040337
0.0006255413628121853,-0.0007954414860451245,0.00014259190000000003,-0.0004713402000381383,-4.5639889593947315e-05,0.00013988046167108032,-0.10772790152664437,0.024919163847567767,-0.5020703839122531
0.0006178186299379607,-0.000803164218919349,0.00014907335,-0.0007215831294039998,-0.0005697017692560017,0.0009115409187997423,-0.1214164750834596,0.017838867180249927,-0.40364746122545964
0.0006178186299379607,-0.000803164218919349,0.00014907335,-0.0007215831294039998,-0.0005697017692560017,0.0009115409187997423,-0.1214164750834596,0.017838867180249927,-0.40364746122545964
0.0006023731641895117,-0.0008108869517935736,0.00015685109000000003,-0.0022080000841231706,-0.0015236480722302342,0.0017943839586419652,-0.1351050486402748,0.0041502936234347,-0.26023120245326814
0.0006023731641895117,-0.0008108869517935736,0.00015685109000000003,-0.0022080000841231706,-0.0015236480722302342,0.0017943839586419652,-0.1351050486402748,0.0041502936234347,-0.26023120245326814
0.0005637594998183892,-0.000834055150416247,0.00017888802000000001,-0.004330739253629089,-0.0024333220606514764,0.003969927050078578,-0.1525697804196603,-0.014730497489414343,-0.11962702718642218
0.0005174231025730421,-0.0008572233490389205,0.00021388785000000003,-0.005241061768401763,-0.00215032252320355,0.0037006186802649938,-0.16909047264340485,-0.04021956549176077,0.05472215014447883
