0.0007491050887997774,-0.0007491050887997774,0.00043814602,-0.08744479715253636,0.06558359786440228,0.011008455615420076,-0.11622425752742578,-0.299830443293434,0.12221215427256278
0.0007491050887997774,-0.0007491050887997774,0.00043814602,-0.08744479715253636,0.06558359786440228,0.011008455615420076,-0.11622425752742578,-0.299830443293434,0.12221215427256278
-0.00019306832185561273,-0.0001544546574844902,0.00056907131,-0.10891061963779038,0.06534637178267425,0.01462484842395361,-0.07327045774569607,-0.40650691308102865,0.1362725717992513
-0.00019306832185561273,-0.0001544546574844902,0.00056907131,-0.10891061963779038,0.06534637178267425,0.01462484842395361,-0.07327045774569607,-0.40650691308102865,0.1362725717992513
-0.0012201917941274726,0.0003243547807174294,0.0007285149800000001,-0.10854914233083805,0.043419656932335224,0.014576308154506439,-0.03314877663089131,-0.4976067302005263,0.1672054903579608
-0.0012201917941274726,0.0003243547807174294,0.0007285149800000001,-0.10854914233083805,0.043419656932335224,0.014576308154506439,-0.03314877663089131,-0.4976067302005263,0.1672054903579608
-0.00220870160202821,0.0006409868285606343,0.0008957363900000001,-0.08643865400917726,0.021609663502294315,0.014509055878332195,-0.010019807517651564,-0.5820982704305243,0.2009504924220028
-0.003197211409928947,0.0007877187531709,0.00107332812,-0.10870465686139799,0.005435388584863163,0.018246488896848136,0.011693102262124616,-0.6529012371037072,0.2543800790234113
-0.003197211409928947,0.0007877187531709,0.00107332812,-0.10870465686139799,0.005435388584863163,0.018246488896848136,0.011693102262124616,-0.6529012371037072,0.2543800790234113
-0.004216612149326582,0.0007491050887997774,0.00128462339,-0.10989492278728899,-0.010834050859995345,0.02213553545565147,0.005084825372627231,-0.73078450044421,0.44560175738632024
-0.004216612149326582,0.0007491050887997774,0.00128462339,-0.10989492278728899,-0.010834050859995345,0.02213553545565147,0.005084825372627231,-0.73078450044421,0.44560175738632024
-0.005181953758604646,0.0005637594998183892,0.0015283259100000001,-0.08591988505181271,-0.021479971262953177,0.025238462447627678,-0.014740005295864923,-0.7874268737827571,0.5046555109984068
-0.006139572635008485,6.950459586802059e-05,0.0018057319700000001,-0.0871184918643502,-0.06533886889826265,0.029246338480969056,-0.038340994186925124,-0.8001714077839293,0.5187159285250822
-0.006139572635008485,6.950459586802059e-05,0.0018057319700000001,-0.0871184918643502,-0.06533886889826265,0.029246338480969056,-0.038340994186925124,-0.8001714077839293,0.5187159285250822
-0.007143527908657672,-0.0006641550271833078,0.0021246193100000004,-0.08724370528832448,-0.06543277896624336,0.03294942027423249,-0.07610257641262322,-0.8251884560084553,0.5384005130624487
-0.007143527908657672,-0.0006641550271833078,0.0021246193100000004,-0.08724370528832448,-0.06543277896624336,0.03294942027423249,-0.07610257641262322,-0.8251884560084553,0.5384005130624487
-0.008139760449432633,-0.0016294966364613715,0.00247721019,-0.10849326597068149,-0.10849326597068149,0.040064213495195615,-0.12377657397256628,-0.8435972273434816,0.5187159285250822
-0.008139760449432633,-0.0016294966364613715,0.00247721019,-0.10849326597068149,-0.10849326597068149,0.040064213495195615,-0.12377657397256628,-0.8435972273434816,0.5187159285250822
-0.009159161188830268,-0.002787906567595048,0.0028609120300000005,-0.09485667019534418,-0.11857083774418023,0.03980512954744343,-0.171922591310332,-0.8407651086765544,0.3499909182048723
-0.01022489832547325,-0.004100771156213215,0.0032420212900000005,-0.10925563081623056,-0.15295788314272282,0.04034573832219791,-0.2167644702033479,-0.8270765351197392,0.31624591614081726
-0.01022489832547325,-0.004100771156213215,0.0032420212900000005,-0.10925563081623056,-0.15295788314272282,0.04034573832219791,-0.2167644702033479,-0.8270765351197392,0.31624591614081726
-0.011414199188103826,-0.005714822326926137,0.0036633155400000003,-0.11135287714889316,-0.15589402800845042,0.04112020597299677,-0.2748229028753586,-0.8190521988967783,0.35561508521553725
-0.011414199188103826,-0.005714822326926137,0.0036633155400000003,-0.11135287714889316,-0.15589402800845042,0.04112020597299677,-0.2748229028753586,-0.8190521988967783,0.35561508521553725
-0.012634390982231299,-0.007491050887997774,0.0040962764,-0.1300134518321724,-0.1950201777482586,0.04364650188485265,-0.33996163221468717,-0.8204682582302418,0.4343534233649773
-0.013993591968094812,-0.009475793236673474,0.0045603482200000005,-0.1306927435653485,-0.1960391153480227,0.04387454527186083,-0.3791392737738488,-0.7742103200037623,0.37248758624755823
-0.013993591968094812,-0.009475793236673474,0.0045603482200000005,-0.1306927435653485,-0.1960391153480227,0.04387454527186083,-0.3791392737738488,-0.7742103200037623,0.37248758624755823
-0.015491802145694367,-0.011676772105827458,0.005055531,-0.13143227176382435,-0.24095916490034464,0.05147661224666552,-0.4428619437797138,-0.7524974102239862,0.4877830099663858
-0.015491802145694367,-0.011676772105827458,0.005055531,-0.13143227176382435,-0.24095916490034464,0.05147661224666552,-0.4428619437797138,-0.7524974102239862,0.4877830099663858
-0.017067239652036166,-0.013947255570849465,0.005584417320000001,-0.1747788090740128,-0.2403208624767676,0.05500741109991362,-0.5146089500085397,-0.7558015486687337,0.6283871852332318
-0.01882030001448513,-0.016426252823475533,0.006163858950000001,-0.19499790245668253,-0.2599972032755767,0.05818868874928612,-0.5674751651245166,-0.7322005597776735,0.6902530223506508
-0.01882030001448513,-0.016426252823475533,0.006163858950000001,-0.19499790245668253,-0.2599972032755767,0.05818868874928612,-0.5674751651245166,-0.7322005597776735,0.6902530223506508
-0.020681478637173237,-0.018951586473346948,0.00675885606,-0.21512858091651774,-0.2581542970998213,0.061387251842926004,-0.6061807869058555,-0.7048234126640431,0.6396355192545747
-0.020681478637173237,-0.018951586473346948,0.00675885606,-0.21512858091651774,-0.2581542970998213,0.061387251842926004,-0.6061807869058555,-0.7048234126640431,0.6396355192545747
-0.022766616513213853,-0.021669988445073975,0.007403112190000001,-0.21707344077718088,-0.2604881289326171,0.06558588044286778,-0.6491345866875875,-0.6878307006624781,0.5187159285250822
-0.025145218238475004,-0.024635517868776186,0.00808366444,-0.24014108510237483,-0.30563410831211335,0.06595951389688112,-0.6632951800222232,-0.6519571975480662,0.3893600872795792
-0.025145218238475004,-0.024635517868776186,0.00808366444,-0.24014108510237483,-0.30563410831211335,0.06595951389688112,-0.6632951800222232,-0.6519571975480662,0.3893600872795792
-0.027631938223975295,-0.027647383689723744,0.00873440202,-0.2400167813256496,-0.30547590350537224,0.06592537139817106,-0.6651832591335094,-0.6028671406546574,0.2712525800554323
-0.027631938223975295,-0.027647383689723744,0.00873440202,-0.2400167813256496,-0.30547590350537224,0.06592537139817106,-0.6651832591335094,-0.6028671406546574,0.2712525800554323
-0.030327171997079648,-0.030782813236658896,0.00939032476,-0.28232470558140865,-0.32575927567085616,0.06561591576506956,-0.697280604025351,-0.5938987648760555,0.5046555109984068
-0.030327171997079648,-0.030782813236658896,0.00939032476,-0.28232470558140865,-0.32575927567085616,0.06561591576506956,-0.697280604025351,-0.5938987648760555,0.5046555109984068
-0.033200028626291164,-0.03403408377670741,0.01006309927,-0.2825835261445956,-0.32605791478222573,0.06567606901392312,-0.6656552789113298,-0.5273439762032635,0.42310508934363433
-0.033200028626291164,-0.03403408377670741,0.01006309927,-0.2825835261445956,-0.32605791478222573,0.06567606901392312,-0.6656552789113298,-0.5273439762032635,0.42310508934363433
-0.036366349104723215,-0.03747842263861154,0.010768281030000002,-0.310657398037545,-0.3550370263286229,0.0707682446481839,-0.6699034569117206,-0.5122393433129846,0.6199509347172213
-0.039741183370759325,-0.0409922660963837,0.011524018100000002,-0.34939665222704575,-0.34939665222704575,0.07697491344327406,-0.6694314371339001,-0.5046870268678442,0.8702263666922166
-0.039741183370759325,-0.0409922660963837,0.011524018100000002,-0.34939665222704575,-0.34939665222704575,0.07697491344327406,-0.6694314371339001,-0.5046870268678442,0.8702263666922166
-0.04327819502715415,-0.0444906640884074,0.012329014190000001,-0.38346959479071335,-0.3621657284134515,0.08224649953672508,-0.6684873975782569,-0.5212077190915865,0.9405284543256462
-0.04327819502715415,-0.0444906640884074,0.012329014190000001,-0.38346959479071335,-0.3621657284134515,0.08224649953672508,-0.6684873975782569,-0.5212077190915865,0.9405284543256462
-0.04707005686839839,-0.048135794005041366,0.013193639620000001,-0.3697865541876465,-0.3697865541876465,0.08762834183819736,-0.6411102504646266,-0.5065751059791281,0.7746155275107557
-0.0512017189561085,-0.05187359671616603,0.0141165981,-0.4032111537998155,-0.3607678744524665,0.08905331746098338,-0.5844678771260794,-0.5112953037573416,0.4568500914076763
-0.0512017189561085,-0.05187359671616603,0.0141165981,-0.4032111537998155,-0.3607678744524665,0.08905331746098338,-0.5844678771260794,-0.5112953037573416,0.4568500914076763
-0.05531793557807016,-0.055611399427290695,0.014979927240000001,-0.41581804421570817,-0.37204772377194945,0.08449066419094318,-0.5349058004548523,-0.4773098797542137,0.11940007076723032
-0.05531793557807016,-0.055611399427290695,0.014979927240000001,-0.41581804421570817,-0.37204772377194945,0.08449066419094318,-0.5349058004548523,-0.4773098797542137,0.11940007076723032
-0.05964266598763589,-0.05941098400140915,0.015806960260000003,-0.4623086114647398,-0.3962645241126341,0.08129550382986132,-0.48628776333926615,-0.4725896819760003,0.13908465530458378
-0.06410640558893765,-0.06334185503438942,0.016630104410000002,-0.45357041283073496,-0.3887746395692014,0.08338432472245944,-0.45607849755870633,-0.45842908864136467,0.37248758624755823
-0.06410640558893765,-0.06334185503438942,0.016630104410000002,-0.45357041283073496,-0.3887746395692014,0.08338432472245944,-0.45607849755870633,-0.45842908864136467,0.37248758624755823
-0.06869370891622702,-0.06731133973174083,0.017466211460000002,-0.4557759897809988,-0.390665134097999,0.08014676301487415,-0.4079324802209428,-0.44332445575108587,0.5243400955357602
-0.06869370891622702,-0.06731133973174083,0.017466211460000002,-0.4557759897809988,-0.390665134097999,0.08014676301487415,-0.4079324802209428,-0.44332445575108587,0.5243400955357602
-0.07344318963387508,-0.07143527908657671,0.018316577700000003,-0.47739767510256476,-0.4122979921340332,0.0837754197649145,-0.38763562977463023,-0.42869184263862753,0.6087026006958782
-0.07829306587888808,-0.0755283275099157,0.019186388290000002,-0.47352454066822525,-0.38742916963763885,0.08670860717122433,-0.3040881291002731,-0.3998986361915335,0.7464946924573918
-0.07829306587888808,-0.0755283275099157,0.019186388290000002,-0.47352454066822525,-0.38742916963763885,0.08670860717122433,-0.3040881291002731,-0.3998986361915335,0.7464946924573918
-0.08313521939102685,-0.07954414860451245,0.020079532100000002,-0.49915467114378,-0.43404754012502605,0.09107065707053374,-0.3106964059897705,-0.4527648513075104,0.9461526213363112
-0.08313521939102685,-0.07954414860451245,0.020079532100000002,-0.49915467114378,-0.43404754012502605,0.09107065707053374,-0.3106964059897705,-0.4527648513075104,0.9461526213363112
-0.08836350954687684,-0.0839074926784493,0.02108415685,-0.4984418374422722,-0.4334276847324106,0.10549109683822691,-0.29700783243295525,-0.45701302930790105,1.0080184584537302
-0.08836350954687684,-0.0839074926784493,0.02108415685,-0.4984418374422722,-0.4334276847324106,0.10549109683822691,-0.29700783243295525,-0.45701302930790105,1.0080184584537302
-0.09354546330548148,-0.08805460023190786,0.022118596270000002,-0.525243845325105,-0.41581804421570817,0.09918469274588981,-0.2554700919846869,-0.4876943148662791,0.6452596862652528
-0.09354546330548148,-0.08805460023190786,0.022118596270000002,-0.525243845325105,-0.41581804421570817,0.09918469274588981,-0.2554700919846869,-0.4876943148662791,0.6452596862652528
-0.09863474426959544,-0.0921630941209953,0.023070073130000004,-0.5324770554208947,-0.42598164433671576,0.09295342479788907,-0.16153815619826437,-0.4244436646382368,-0.10556660965973366
-0.09863474426959544,-0.0921630941209953,0.023070073130000004,-0.5324770554208947,-0.42598164433671576,0.09295342479788907,-0.16153815619826437,-0.4244436646382368,-0.10556660965973366
-0.10412560734316906,-0.09669633831816508,0.02401247596,-0.5412589916770517,-0.43300719334164134,0.09448646935456259,-0.19363550109010816,-0.4471006139736539,0.3190579996461628
-0.10934617476614483,-0.10095156413186279,0.02492636041,-0.5210657009677635,-0.43422141747313614,0.0911071395358819,-0.21062821309167098,-0.47778189953203415,0.5412125965677812
-0.10934617476614483,-0.10095156413186279,0.02492636041,-0.5210657009677635,-0.43422141747313614,0.0911071395358819,-0.21062821309167098,-0.47778189953203415,0.5412125965677812
-0.11457446492199483,-0.10533035367154808,0.02581950422,-0.5435544335581969,-0.4348435468465575,0.09123767300418363,-0.1813629868667565,-0.4357721393059453,0.5862059326531792
-0.11457446492199483,-0.10533035367154808,0.02581950422,-0.5435544335581969,-0.4348435468465575,0.09123767300418363,-0.1813629868667565,-0.4357721393059453,0.5862059326531792
-0.12013483259143647,-0.10995627066320857,0.02678264769,-0.5453358619570479,-0.4362686895656383,0.09519816021734133,-0.18419510553368365,-0.4329400206390182,0.7746155275107557
-0.12510054982956284,-0.11403387362079911,0.027687458110000004,-0.5112353766822401,-0.4473309545969601,0.10011492953396968,-0.2233727470928453,-0.47494978086510703,0.7183738574040147
-0.12510054982956284,-0.11403387362079911,0.027687458110000004,-0.5112353766822401,-0.4473309545969601,0.10011492953396968,-0.2233727470928453,-0.47494978086510703,0.7183738574040147
-0.1307304220948725,-0.11867523607820804,0.02866874964,-0.522620942412507,-0.45729332461094363,0.09503423272299392,-0.17522672975507958,-0.41877942730438256,0.5299642625464382
-0.1307304220948725,-0.11867523607820804,0.02866874964,-0.522620942412507,-0.45729332461094363,0.09503423272299392,-0.17522672975507958,-0.41877942730438256,0.5299642625464382
-0.13620583970269767,-0.12310036201513869,0.029613745050000004,-0.566497849965728,-0.4357675768967138,0.09874607447450037,-0.18655520442278814,-0.4268037635273413,0.40342050480626773
-0.14205967122135985,-0.12781122906841563,0.030630036410000002,-0.5410119965294037,-0.4544500770846991,0.09444335191945695,-0.2148763910920617,-0.4404923370841587,0.2571921625287438
-0.14205967122135985,-0.12781122906841563,0.030630036410000002,-0.5410119965294037,-0.4544500770846991,0.09444335191945695,-0.2148763910920617,-0.4404923370841587,0.2571921625287438
-0.14751192063056237,-0.13223635500534628,0.031519291350000006,-0.5436167427727961,-0.43489339421823703,0.0875982065684645,-0.24366959753915793,-0.42491568441605726,0.33874258418351627
-0.14751192063056237,-0.13223635500534628,0.031519291350000006,-0.5436167427727961,-0.43489339421823703,0.0875982065684645,-0.21298831198077767,-0.3640251330771194,0.2628163295394218
-0.15306456556712977,-0.1367541537367676,0.032378731620000004,-0.5426836019429522,-0.4341468815543618,0.08380418056588661,-0.21298831198077767,-0.3640251330771194,0.2628163295394218
-0.1584550331133385,-0.14102482501621377,0.03317854255,-0.5539938536143361,-0.4474565740731177,0.08226035741364786,-0.20118781753524648,-0.3602489748545492,0.3134338326354848
-0.1584550331133385,-0.14102482501621377,0.03317854255,-0.5539938536143361,-0.4474565740731177,0.08226035741364786,-0.20118781753524648,-0.3602489748545492,0.3134338326354848
-0.16445559655661093,-0.14575113753523916,0.03402372363,-0.568489456723143,-0.4372995820947254,0.08074263255720132,-0.22950900420452003,-0.3503365595203042,0.7521188594680567
-0.16445559655661093,-0.14575113753523916,0.03402372363,-0.568489456723143,-0.4372995820947254,0.08074263255720132,-0.22950900420452003,-0.3503365595203042,0.7521188594680567
-0.16985378683569385,-0.1499523042188173,0.03482223827000001,-0.5644232412224339,-0.4558803102181197,0.08380897595273519,-0.2427255579835148,-0.3338158672965618,0.7830517780267662
-0.1755995000941169,-0.15434653922425104,0.035675197090000006,-0.583993148007385,-0.4325875170425074,0.08713374629418472,-0.24225353820569434,-0.3092708388498585,0.7352463584360357
-0.1755995000941169,-0.15434653922425104,0.035675197090000006,-0.583993148007385,-0.4325875170425074,0.08713374629418472,-0.24225353820569434,-0.3092708388498585,0.7352463584360357
-0.1816155090031378,-0.1588643379556724,0.03651260043000001,-0.5609565834624235,-0.43150506420186424,0.07605124950238855,-0.18749924397843123,-0.25829270284516564,0.4962192604823963
-0.1816155090031378,-0.1588643379556724,0.03651260043000001,-0.5609565834624235,-0.43150506420186424,0.07605124950238855,-0.18749924397843123,-0.25829270284516564,0.4962192604823963
-0.18739211319305774,-0.16309639557074743,0.037267041210000004,-0.593054644282627,-0.41733474968036716,0.07742503307376102,-0.2030758966465327,-0.24790826773309804,0.5580850975998022
-0.18739211319305774,-0.16309639557074743,0.037267041210000004,-0.5684239361265058,-0.415386722553985,0.07339393332564977,-0.200715797757426,-0.2247792986198583,0.7605551099840672
-0.1932382219788457,-0.16733617591869668,0.037998148770000004,-0.5684239361265058,-0.415386722553985,0.07339393332564977,-0.200715797757426,-0.2247792986198583,0.7605551099840672
-0.19922333995636968,-0.1716300153967655,0.03877851535,-0.5701653504972979,-0.4166592945941793,0.07361878179190752,-0.2191245690924524,-0.1988182108396914,0.5974542666745222
-0.19922333995636968,-0.1716300153967655,0.03877851535,-0.5701653504972979,-0.4166592945941793,0.07361878179190752,-0.2191245690924524,-0.1988182108396914,0.5974542666745222
-0.2050926169407803,-0.17577712295022407,0.03950314146,-0.5881511148397757,-0.3921007432265171,0.06947201876148369,-0.19269146153446506,-0.1549203715023186,0.45122592439699827
-0.2050926169407803,-0.17577712295022407,0.03950314146,-0.5881511148397757,-0.3921007432265171,0.06947201876148369,-0.19269146153446506,-0.1549203715023186,0.45122592439699827
-0.21099278485668782,-0.17978522131194657,0.04020702693000001,-0.6000462672143599,-0.3857440289235171,0.06834574245890528,-0.1997717582017829,-0.14453593639025095,0.3049975821194743
-0.21685433910822424,-0.18367747868055573,0.040865542250000005,-0.5912062689628035,-0.394137512641869,0.0661574761918504,-0.2040199362021736,-0.12565514527740193,0.2628163295394218
-0.21685433910822424,-0.18367747868055573,0.040865542250000005,-0.5912062689628035,-0.394137512641869,0.0661574761918504,-0.2040199362021736,-0.12565514527740193,0.2628163295394218
-0.22303252540760385,-0.1875774587820391,0.04149942806,-0.5904905641349821,-0.37179035519609976,0.06240642106704329,-0.12755273219513652,-0.08836558282952649,0.06878256767116735
-0.22303252540760385,-0.1875774587820391,0.04149942806,-0.5904905641349821,-0.37179035519609976,0.06240642106704329,-0.12755273219513652,-0.08836558282952649,0.06878256767116735
-0.22890952512488869,-0.19121486596579887,0.04207109195000001,-0.5873754123544661,-0.3698289633342935,0.05477399471013247,-0.1299128310842432,-0.07137287082796147,0.04347381612313587
-0.2348096930407962,-0.1947596003550679,0.04259738569,-0.5882186640662418,-0.34857402315036545,0.051195787728264615,-0.10583982241536034,-0.04116360504740388,0.04347381612313587
-0.2348096930407962,-0.1947596003550679,0.04259738569,-0.5882186640662418,-0.34857402315036545,0.051195787728264615,-0.10583982241536034,-0.04116360504740388,0.04347381612313587
-0.24066352455945839,-0.1981576028197267,0.04306664267,-0.5856626538621803,-0.3253681410345446,0.043691421097770154,-0.11575223774960532,-0.03738744682483364,0.2234471604647018
-0.24066352455945839,-0.1981576028197267,0.04306664267,-0.5856626538621803,-0.3253681410345446,0.043691421097770154,-0.11575223774960532,-0.03738744682483364,0.2234471604647018
-0.2467799289958442,-0.20157105075013393,0.04352812191,-0.5894711294268018,-0.3056516967398232,0.04397553979398055,-0.0633580424114489,0.00037413540086445165,0.3049975821194743
-0.2467799289958442,-0.20157105075013393,0.04352812191,-0.5894711294268018,-0.3056516967398232,0.04397553979398055,-0.051557547965919895,-0.0015139437104217713,0.2909371645927858
-0.2525488104528899,-0.20461380750257838,0.04394682358,-0.5913427904427627,-0.2847206028057746,0.040438904788708006,-0.051557547965919895,-0.0015139437104217713,0.2909371645927858
-0.25844125563592324,-0.20760250512490327,0.044349969770000004,-0.5890982180842843,-0.283639882781322,0.036623099982746724,-0.03078867774178463,0.005566352956898268,0.21219882644334576
-0.25844125563592324,-0.20760250512490327,0.044349969770000004,-0.5890982180842843,-0.283639882781322,0.036623099982746724,-0.03078867774178463,0.005566352956898268,0.21219882644334576
-0.26421785982584317,-0.21036724349387564,0.044706449520000004,-0.5672797655626441,-0.2618214302596819,0.03296078998447206,-0.05014148863245633,-0.00293000304388534,0.23750757799139033
-0.26421785982584317,-0.21036724349387564,0.044706449520000004,-0.5672797655626441,-0.2618214302596819,0.03296078998447206,-0.05014148863245633,-0.00293000304388534,0.23750757799139033
-0.26995585035139197,-0.21299297267111197,0.04502404057000001,-0.5611161365039682,-0.2373952885209096,0.028980145059445933,-0.03173271729742774,0.00792645184600275,0.2318834109807123
-0.26995585035139197,-0.21299297267111197,0.04502404057000001,-0.5611161365039682,-0.2373952885209096,0.028980145059445933,-0.011907886628935589,0.019726946291533952,0.11940007076723032
-0.27562433628107275,-0.2154565244579896,0.04530403921000001,-0.5833612287743912,-0.23766568579697417,0.025386509695882457,-0.011907886628935589,0.019726946291533952,0.11940007076723032
-0.28108430842314946,-0.21771156245726314,0.045534778830000004,-0.5367561579602137,-0.21470246318408545,0.021623173599320884,0.043318427376145774,0.04332793518259635,-0.0380766055316497
-0.28108430842314946,-0.21771156245726314,0.045534778830000004,-0.5367561579602137,-0.21470246318408545,0.021623173599320884,0.043318427376145774,0.04332793518259635,-0.0380766055316497
-0.2867064579555849,-0.21988937312779447,0.04571366685000001,-0.5456182080858871,-0.19642255491091937,0.014653453661623426,0.011221082484304158,0.03813571762656254,-0.032452438520971676
-0.2867064579555849,-0.21988937312779447,0.04571366685000001,-0.5456182080858871,-0.19642255491091937,0.014653453661623426,0.011221082484304158,0.03813571762656254,-0.032452438520971676
-0.2918729662484411,-0.22177371994910525,0.045823851500000005,-0.5199647112506823,-0.17332157041689408,0.010909756081891384,0.01358118137340864,0.04379995496041681,0.04347381612313587
-0.2970935336714169,-0.22355767124305112,0.045892554870000005,-0.5280009637119065,-0.1689603083878101,0.007090157128542003,-0.03267675685307085,0.03907975718220345,0.11940007076723032
-0.2970935336714169,-0.22355767124305112,0.045892554870000005,-0.5280009637119065,-0.1689603083878101,0.007090157128542003,-0.03267675685307085,0.03907975718220345,0.11940007076723032
-0.3022600419642731,-0.22515627694801557,0.04592236954000001,-0.517655349369991,-0.14494349782359747,0.0012099005117484271,-0.002467491072513266,0.04757611318298706,0.15033298932593983
-0.3022600419642731,-0.22515627694801557,0.04592236954000001,-0.517655349369991,-0.14494349782359747,0.0012099005117484271,-0.002467491072513266,0.04757611318298706,0.15033298932593983
-0.30751922305162,-0.2266081507283698,0.045928850990000006,-0.5029235046838281,-0.1311974360044769,-0.0006114528135323623,-0.034092816186534425,0.04474399451605992,0.06878256767116735
-0.31272434500884727,-0.22791329258411372,0.04590811035,-0.5119827968235885,-0.10666308267158092,-0.0035807605853576253,-0.04258917218731583,0.05796054829505249,-0.1336874447130976
-0.31272434500884727,-0.22791329258411372,0.04590811035,-0.5119827968235885,-0.10666308267158092,-0.0035807605853576253,-0.04258917218731583,0.05796054829505249,-0.1336874447130976
-0.31772095317847054,-0.22894813878925982,0.045849777300000005,-0.49929748261984536,-0.08683434480345137,-0.010931605559052416,-0.025124440407930358,0.046632073627343944,-0.3755266261720826
-0.31772095317847054,-0.22894813878925982,0.045849777300000005,-0.49929748261984536,-0.08683434480345137,-0.010931605559052416,-0.025124440407930358,0.046632073627343944,-0.3755266261720826
-0.3226171658207289,-0.2298208076040472,0.045734407490000004,-0.4764710597601267,-0.06497332633092637,-0.014541358965576298,-0.023236361296646333,0.05654448896158892,-0.5611241375243265
-0.3226171658207289,-0.2298208076040472,0.045734407490000004,-0.4764710597601267,-0.06497332633092637,-0.014541358965576298,-0.023236361296646333,0.05654448896158892,-0.5611241375243265
-0.3274438738671192,-0.23050813082985316,0.045563297210000006,-0.47271995660501465,-0.06446181226432018,-0.01803359941379701,-0.029372618408321064,0.04804813296080752,-0.7832787344459581
-0.33225513644776106,-0.23104872213104888,0.04532089098000001,-0.4811959385308814,-0.04374508532098922,-0.025699724632458926,-0.057693805077594626,0.06740094385147702,-0.93513124373416
-0.33225513644776106,-0.23104872213104888,0.04532089098000001,-0.4811959385308814,-0.04374508532098922,-0.025699724632458926,-0.057693805077594626,0.06740094385147702,-0.93513124373416
-0.33685016250792466,-0.2314039678432632,0.045012373960000004,-0.4576348039158975,-0.021792133519804642,-0.036578922540065485,-0.04258917218731583,0.07495326029661752,-0.9548158282715135
-0.33685016250792466,-0.2314039678432632,0.045012373960000004,-0.4576348039158975,-0.021792133519804642,-0.036578922540065485,-0.04258917218731583,0.07495326029661752,-0.9548158282715135
