-0.005375022080460258,-0.0027029565059785783,0.00049388649,-0.04356925092693414,-0.0653538763904012,0.01096989599483204,0.39497316185295755,0.15944480052661555,0.23750757799139033
-0.005784326922794158,-0.0033902797317845595,0.00061833033,-0.04281208062362795,-0.06421812093544192,0.014372340179427864,0.3557955202937959,0.1599168203044382,0.20376257592733527
-0.006100958970637362,-0.004054434758967868,0.0007725888400000001,-0.021716041925946138,-0.0651481257778384,0.01458047996565541,0.30198526562217587,0.14622824674762297,0.17845382437930377
-0.006294027292492976,-0.004610471525912032,0.0009281436400000001,-0.02187254266049461,-0.06561762798148382,0.01468555693283367,0.24203875383888118,0.11177080296667248,0.18126590788464933
-0.006294027292492976,-0.004610471525912032,0.0009281436400000001,-0.02187254266049461,-0.06561762798148382,0.01468555693283367,0.15613115427541957,0.06881700318494058,0.2093867429380133
-0.006378977354109445,-0.005066112765491278,0.00108499473,-0.007267597623639706,-0.04366201547315906,0.014657669754862471,0.15613115427541957,0.06881700318494058,0.2093867429380133
-0.006409868285606343,-0.005459972142076728,0.00125869759,-0.0036042035188922072,-0.04334276847324107,0.018188120144521883,0.06550335693374461,0.009342511179466318,0.2853129975821208
-0.006417591018480567,-0.005807495121416832,0.0014388819000000002,-0.0006961538399545423,-0.04332791827846951,0.02181826618889904,-0.01898818329625563,-0.04777188193690127,0.31062174913015234
-0.006417591018480567,-0.005807495121416832,0.0014388819000000002,-0.0006961538399545423,-0.04332791827846951,0.02181826618889904,-0.01898818329625563,-0.04777188193690127,0.31062174913015234
-0.006409868285606343,-0.0061704635665053836,0.00164888088,0.001783814915234042,-0.02194719729528399,0.022103521780631727,-0.12377657397256628,-0.12140696727701121,0.4259171728489668
-0.006409868285606343,-0.006548877477342384,0.0018796205000000002,-0.0016693207580744994,-0.043654479310313445,0.021982709711754214,-0.22950900420452003,-0.1860736768385193,0.45966217491300876
-0.006409868285606343,-0.006548877477342384,0.0018796205000000002,-0.0016693207580744994,-0.043654479310313445,0.021982709711754214,-0.22950900420452003,-0.1860736768385193,0.45966217491300876
-0.006479372881474364,-0.006958182319676283,0.0021388785,-0.010726927713582692,-0.06392954880294541,0.025038573484805933,-0.32721709821351286,-0.25498856440041806,0.5074675945037392
-0.00669560940195265,-0.007444714490752427,0.0024266548800000003,-0.043793056960207674,-0.06568958544031152,0.02940332275193351,-0.3966040055532321,-0.3215433530732102,0.5046555109984068
-0.006981350518298957,-0.008000751257696592,0.0027481348000000004,-0.04265803704349008,-0.06398705556523511,0.03222140980772475,-0.4759033282271985,-0.37535360774482796,0.37248758624755823
-0.006981350518298957,-0.008000751257696592,0.0027481348000000004,-0.04265803704349008,-0.06398705556523511,0.03222140980772475,-0.4759033282271985,-0.37535360774482796,0.37248758624755823
-0.007406100826381305,-0.008680351750628349,0.0030709110100000003,-0.06378623310759611,-0.06378623310759611,0.032120283374432554,-0.5334897411213866,-0.4168913481930963,0.27406466356076475
-0.007993028524822367,-0.009498961435296147,0.0033962798,-0.0655949373142088,-0.08745991641894509,0.03303107695521872,-0.596740391349431,-0.47022958308689583,0.37248758624755823
-0.007993028524822367,-0.009498961435296147,0.0033962798,-0.0655949373142088,-0.08745991641894509,0.03303107695521872,-0.596740391349431,-0.47022958308689583,0.37248758624755823
-0.00873441088074792,-0.010441134845951537,0.00373720407,-0.0653538763904012,-0.08713850185386829,0.036566319982773474,-0.6505506460210511,-0.5075191455347713,0.40060842130093527
-0.009661138825654862,-0.011514594715468745,0.00410664672,-0.1078026973307226,-0.12936323679686712,0.03980920145203455,-0.6887842480245696,-0.5462247673161125,0.44560175738632024
-0.009661138825654862,-0.011514594715468745,0.00410664672,-0.1078026973307226,-0.12936323679686712,0.03980920145203455,-0.6887842480245696,-0.5462247673161125,0.44560175738632024
-0.01087360788690811,-0.012781122906841564,0.004514978070000001,-0.10969156665884434,-0.1316298799906132,0.04050671998785636,-0.6925604062471399,-0.5688817166515295,0.42029300583828877
-0.012255977071394296,-0.014101710228333954,0.004929790870000001,-0.15250989301808723,-0.15250989301808723,0.043884623844254296,-0.6897282875802127,-0.586346448430915,0.3752996697529038
-0.01385458277635877,-0.015607643138807734,0.005360159150000001,-0.17332157041689408,-0.17332157041689408,0.043639024327565536,-0.6845360700241789,-0.5986189626542667,0.3977963377955897
-0.01385458277635877,-0.015607643138807734,0.005360159150000001,-0.17332157041689408,-0.17332157041689408,0.043639024327565536,-0.6845360700241789,-0.5986189626542667,0.3977963377955897
-0.015653979536053082,-0.01724486250814333,0.00581774952,-0.17091080186790364,-0.17091080186790364,0.046618042642752565,-0.6651832591335094,-0.610419457099798,0.3668634192368933
-0.017731394679219473,-0.019090595665082987,0.006306450850000001,-0.21591215778628367,-0.1943209420076553,0.04711417683967903,-0.639694191131163,-0.6108914768776184,0.3303063336675058
-0.020009600877115705,-0.021075338013758688,0.006784781860000001,-0.23308600183808478,-0.19070672877661482,0.049794651893431637,-0.5797476793478682,-0.5972029033208032,0.4259171728489668
-0.020009600877115705,-0.021075338013758688,0.006784781860000001,-0.23308600183808478,-0.19070672877661482,0.049794651893431637,-0.5797476793478682,-0.5972029033208032,0.4259171728489668
-0.022365034403754182,-0.023160475889799303,0.007272186900000001,-0.23848058614258355,-0.21680053285689416,0.05094710826332934,-0.5367938795661363,-0.5825702902083448,0.35561508521553725
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.02498304084811629,-0.025469573019192435,0.007786814030000001,-0.2618515489103502,-0.24003058650115436,0.04761550680144945,-0.4938400797844044,-0.565577578206782,0.49059509347171826
-0.05135617361359299,-0.04996608169623258,0.009436991200000001,-0.39366037608998805,-0.4155303969838762,0.055064489176802914,-1.061679872503335,-1.0116362682478368,3.707618623577285
-0.05135617361359299,-0.04996608169623258,0.009436991200000001,-0.39366037608998805,-0.4155303969838762,0.055064489176802914,-1.061679872503335,-1.0116362682478368,3.707618623577285
-0.05446843496190547,-0.05275398826382763,0.010358653390000002,-0.23972723902280962,-0.15255369755996975,0.12437548095703128,-1.9061232550255036,-1.9202743405536908,5.518600401014327
-0.05774287370057666,-0.05503219446172385,0.011918090260000002,-0.4334276847324106,-0.30339937931268746,0.18551882547412318,-2.1062596408217003,-2.299306222144133,6.393158371174138
-0.0621988905690042,-0.0579436647553065,0.014261782580000002,-0.38857554023176416,-0.23746283014163366,0.25727196334073066,-1.8523130003538837,-2.2945860243659197,6.660306304181154
-0.0621988905690042,-0.0579436647553065,0.014261782580000002,-0.38857554023176416,-0.23746283014163366,0.25727196334073066,-1.8523130003538837,-2.2945860243659197,6.660306304181154
-0.0656972885610279,-0.060615730329788176,0.017187509110000002,-0.34471395531492216,-0.32316933310773954,0.3146221491140894,-2.064721900373434,-2.4111749094877615,6.016339181458985
-0.06938103214203299,-0.06435353304091283,0.020297308820000002,-0.36509749740089126,-0.40805014415393726,0.299205232875743,-2.0751063354854997,-2.1982939896903906,0.5524609305891373
-0.07297982566142161,-0.06886360903945996,0.023156924560000004,-0.3704875512170694,-0.5012478634113292,0.2706995762005975,-2.0954031859318123,-1.9080018263303393,-3.68816099545911
-0.07297982566142161,-0.06886360903945996,0.023156924560000004,-0.3704875512170694,-0.5012478634113292,0.2706995762005975,-2.0954031859318123,-1.9080018263303393,-3.68816099545911
-0.0767562420369174,-0.07402239459944193,0.025600431210000003,-0.39126949773867087,-0.5434298579703761,0.21527155954563687,-2.0831306717084606,-1.5912765554122983,-5.53569985846554
-0.08135899082995521,-0.07997662164546902,0.02732320062,-0.4915900172543334,-0.6198308913206813,0.11839144373239437,-1.9358605010282408,-1.257086552714872,-5.724109453323115
-0.08135899082995521,-0.07997662164546902,0.02732320062,-0.4915900172543334,-0.6198308913206813,0.11839144373239437,-1.9358605010282408,-1.257086552714872,-5.724109453323115
-0.08679579477340926,-0.08641738086257227,0.02805949334,-0.6070761840493664,-0.6721200609117985,0.04003215846096697,-1.656896812335898,-0.8549257020111901,-5.701612785280417
-0.09316704939464449,-0.09288130827829817,0.028058197050000004,-0.7075970909810213,-0.6647124188003533,-0.03239259686034025,-1.1428672742885853,-0.446156574418013,-5.9237673822020485
-0.09316704939464449,-0.09288130827829817,0.028058197050000004,-0.7075970909810213,-0.6647124188003533,-0.03239259686034025,-1.1428672742885853,-0.446156574418013,-5.9237673822020485
-0.10096700959761123,-0.09965414500899307,0.027311534010000003,-0.7834817053732243,-0.6311380404395418,-0.09497971560922443,-0.6750956744677543,-0.23657979306538948,-5.18700150380375
-0.10875924706770378,-0.10565470845226552,0.026367834890000004,-0.7744628912994638,-0.5808471684745978,-0.07583131110008506,-0.24555767665044195,-0.07090085105014102,-1.1235408385917365
-0.1164588117433056,-0.11121507612170717,0.025907651940000002,-0.7590536924396178,-0.5482054445397241,-0.010617503404101596,0.04615054604307291,0.024919163847567767,2.6362148080438734
-0.1164588117433056,-0.11121507612170717,0.025907651940000002,-0.7590536924396178,-0.5482054445397241,-0.010617503404101596,0.04615054604307291,0.024919163847567767,2.6362148080438734
-0.12422788101477546,-0.1166132664007901,0.026099502860000002,-0.7917554481647202,-0.5349698974085948,0.04669429754921317,0.3746763114066449,0.15802874119315197,4.779022439110683
-0.13178071376576703,-0.12169482463202982,0.026828017840000003,-0.7227105773091963,-0.48180705153946424,0.09557734817872195,0.6503358616542378,0.2448803803122567,5.957285427846898
-0.13911730999628033,-0.126413414418181,0.028086715430000003,-0.6794725515352846,-0.42467034470955284,0.13543680290479657,0.8485841683391528,0.26376117142510574,4.7227807690039425
-0.13911730999628033,-0.126413414418181,0.028086715430000003,-0.6794725515352846,-0.42467034470955284,0.13543680290479657,0.8485841683391528,0.26376117142510574,4.7227807690039425
-0.14575113753523916,-0.13060685836888491,0.029486708630000004,-0.6315728083204416,-0.43556745401409763,0.13891213303673938,0.9864139434629482,0.27036944831460313,2.025992687385733
-0.15209922395785172,-0.13513237983318047,0.03074670251,-0.6196214418192213,-0.47005764551802987,0.11476503041225503,1.0487205541353495,0.3798780367691271,-0.09994244264905564
-0.15209922395785172,-0.13513237983318047,0.03074670251,-0.6196214418192213,-0.47005764551802987,0.11476503041225503,1.0487205541353495,0.3798780367691271,-0.09994244264905564
-0.15806117373675305,-0.139897306016577,0.03172151259,-0.5620113135207826,-0.4755480345175852,0.08345083834254459,1.0874261759166908,0.5337564843388466,-1.2388362623105509
-0.16369876873493694,-0.1449711415149425,0.032319102280000005,-0.5494574734627482,-0.5283244937141808,0.04256700952540107,1.1058349472517193,0.7258685339120824,-0.929507076723482
-0.16369876873493694,-0.1449711415149425,0.032319102280000005,-0.5494574734627482,-0.5283244937141808,0.04256700952540107,1.1058349472517193,0.7258685339120824,-0.929507076723482
-0.16874943603467976,-0.1500758679448049,0.03264706365,-0.45593248834679295,-0.49935463009410663,0.03279857023291748,1.0567448903583105,0.9231728010413542,0.7099376068880042
-0.17319773017023307,-0.15500297151856013,0.03307354306,-0.3887082504572531,-0.43189805606361453,0.050747008623633884,0.8618007221181454,1.0043602028266048,2.0569256059444423
-0.1768891964841124,-0.1591191881405218,0.033713910320000005,-0.3291615443381848,-0.3908793339015944,0.07251695522205956,0.6418395056534565,0.9529100470440914,2.357818541015501
-0.1768891964841124,-0.1591191881405218,0.033713910320000005,-0.3291615443381848,-0.3908793339015944,0.07251695522205956,0.6418395056534565,0.9529100470440914,2.357818541015501
-0.18014818975703514,-0.16247857694080947,0.03457853575,-0.3385236762668264,-0.31736594650014976,0.099439344989125,0.41527001229927013,0.8013916983634786,1.6744822492186116
-0.18355391495456816,-0.1652664835084045,0.035664826770000005,-0.35032423611360675,-0.21895264757100422,0.10658089347550068,0.3043453645112826,0.6253283212361624,-0.33053329008669763
-0.18355391495456816,-0.1652664835084045,0.035664826770000005,-0.35032423611360675,-0.21895264757100422,0.10658089347550068,0.3043453645112826,0.6253283212361624,-0.33053329008669763
-0.18715270847395676,-0.16741340324743892,0.036700562480000004,-0.37213359249822536,-0.1970119019108252,0.09920758460273499,0.19578081561240168,0.3614692654340985,-1.9671658901928515
-0.19106041130831436,-0.1691973545413848,0.03756778049,-0.38861976690376865,-0.17271989640167495,0.07247922404962441,0.15754721360888313,0.12687543585695127,-3.1060597098543465
-0.19106041130831436,-0.1691973545413848,0.03756778049,-0.38861976690376865,-0.17271989640167495,0.07247922404962441,0.15754721360888313,0.12687543585695127,-3.1060597098543465
-0.1952924689233894,-0.17076506931485236,0.038149814700000007,-0.4092327840421542,-0.14323147441475395,0.04121476484547759,0.14574671916335194,-0.09969405749723503,-3.0807509583063153
-0.1994550219425964,-0.17224011129382924,0.038407776410000004,-0.40470528305425313,-0.12780166833292203,0.014301329796193364,0.0957126227143022,-0.2752854148467307,-1.6522125375951044
-0.20358668403030653,-0.17366109414268655,0.03851147961,-0.39843786358790023,-0.1549480580619612,0.007431034045160162,-0.02370838107446679,-0.48061401819896127,0.7521188594680567
-0.20358668403030653,-0.17366109414268655,0.03851147961,-0.39843786358790023,-0.1549480580619612,0.007431034045160162,-0.02370838107446679,-0.48061401819896127,0.7521188594680567
-0.20716230935107247,-0.17503574059429852,0.03869296021,-0.37297289449379734,-0.1535770742033283,0.029461136363636366,-0.19174742197882194,-0.6415727624359986,2.762758565784031
-0.21056031181573126,-0.17659573263489187,0.039115550750000005,-0.3076879581883853,-0.15384397909419265,0.05533563282064651,-0.3574263639940726,-0.7336166191111372,3.642940702954533
-0.21056031181573126,-0.17659573263489187,0.039115550750000005,-0.3076879581883853,-0.15384397909419265,0.05533563282064651,-0.3574263639940726,-0.7336166191111372,3.642940702954533
-0.21390425515027048,-0.17855730678494489,0.03976369575,-0.3274274330664088,-0.21828495537760587,0.07327991513233602,-0.5533145717898786,-0.778458498004153,3.5332694462463836
-0.21720186208756434,-0.1808277902499669,0.040560914100000005,-0.3414178547241389,-0.2560633910431041,0.0859624225209517,-0.6802878920237881,-0.7402248960006345,2.3437581234888256
-0.2206848146138396,-0.18353074675594547,0.04142813211,-0.35141944301166356,-0.28552829744697666,0.08110724353036532,-0.8077332320355182,-0.6916068588850484,0.6761926048239623
-0.2206848146138396,-0.18353074675594547,0.04142813211,-0.35141944301166356,-0.28552829744697666,0.08110724353036532,-0.8077332320355182,-0.6916068588850484,0.6761926048239623
-0.22425271720173132,-0.1864113261180312,0.04215923967,-0.37234843782614996,-0.30663988997447644,0.06985304998268,-0.8945848711546228,-0.6108914768776184,-0.592057056083036
-0.22811408363884356,-0.189430914671853,0.04274127388000001,-0.41533885315351776,-0.3278990945948825,0.051369832757130515,-0.9238500973795395,-0.5471688068717534,-1.3597558530400435
-0.22811408363884356,-0.189430914671853,0.04274127388000001,-0.41533885315351776,-0.3278990945948825,0.051369832757130515,-0.9238500973795395,-0.5471688068717534,-1.3597558530400435
-0.23226891392517635,-0.19257406695166238,0.0431275683,-0.42761412584116215,-0.3207105943808716,0.02871066106853021,-0.906385365600154,-0.4452125348623699,-1.4384941911894835
-0.23701839464282443,-0.19578672382733978,0.04337904856,-0.4741971225395226,-0.30176180525242347,0.021707941452190217,-0.8228378649257969,-0.3791297659673982,-0.85639290558472
-0.241922330017957,-0.19875225325104198,0.04359552899000001,-0.5011039342022867,-0.283232658462162,0.021942311922127148,-0.7350421862510491,-0.34136818374170014,-0.21242578286253763
-0.241922330017957,-0.19875225325104198,0.04359552899000001,-0.5011039342022867,-0.283232658462162,0.021942311922127148,-0.7350421862510491,-0.34136818374170014,-0.21242578286253763
-0.24707339284506474,-0.2015324370857628,0.04385867586,-0.5443655691417653,-0.26129547318804736,0.02923962406015038,-0.566059105791053,-0.2866138895144392,0.10815173674588736
-0.25283455156923623,-0.20431262092048363,0.0442164519,-0.5564314640719386,-0.2568145218793563,0.039515017134878996,-0.4504142602248521,-0.2814216719584054,0.1925142419059923
-0.25283455156923623,-0.20431262092048363,0.0442164519,-0.5564314640719386,-0.2568145218793563,0.039515017134878996,-0.4504142602248521,-0.2814216719584054,0.1925142419059923
-0.2585339284304139,-0.2067298363101159,0.04459107971,-0.5778652722582384,-0.23542659240150454,0.0359247694065215,-0.3106964059897705,-0.2922781268482935,-0.06619744058501366
-0.26421785982584317,-0.20897715157651522,0.044908670760000005,-0.575333622559511,-0.23439517956128228,0.028613905302179287,-0.15304180019748295,-0.28566984995879613,-0.25179495193725765
-0.26421785982584317,-0.20897715157651522,0.044908670760000005,-0.575333622559511,-0.23439517956128228,0.028613905302179287,-0.15304180019748295,-0.28566984995879613,-0.25179495193725765
-0.2705968371799526,-0.21144070336339285,0.04515626215,-0.5915818548108307,-0.21910439067067805,0.014711001155067861,-0.0029395108503337225,-0.24460412928835046,-0.2236741168838937
-0.2762962140411303,-0.21367257316404373,0.045275520830000006,-0.5672471426535888,-0.23998917573805678,0.007324198775087699,0.0957126227143022,-0.2044824481735457,0.2712525800554323
-0.2818643044434462,-0.21600483849205954,0.04533774275000001,-0.542714655021571,-0.23879444820949128,0.003643868519684139,0.17784406405519576,-0.10299819594198263,0.8252330306068186
-0.2818643044434462,-0.21600483849205954,0.04533774275000001,-0.542714655021571,-0.23879444820949128,0.003643868519684139,0.17784406405519576,-0.10299819594198263,0.8252330306068186
-0.2870076445376797,-0.21827532195708155,0.04538570548,-0.49821416045817163,-0.23827633761042993,0.007271924888660501,0.2382625956163109,-0.017562616156341478,1.3651530636315297
-0.291973361775806,-0.22069253734671382,0.04546218659,-0.47843757832147543,-0.23921878916073772,0.01095103116938951,0.23023825939334996,0.10469050629935464,1.643549330659902
-0.2969159108153097,-0.22320242553083677,0.04559181559,-0.45818750295444327,-0.21818452521640155,0.018311549991373365,0.24723097139491498,0.2212793914211965,1.53106599044642
-0.2969159108153097,-0.22320242553083677,0.04559181559,-0.45818750295444327,-0.21818452521640155,0.018311549991373365,0.24723097139491498,0.2212793914211965,1.53106599044642
-0.3013410367522404,-0.22550379992735567,0.045762925870000006,-0.4341717240172569,-0.23879444820949128,0.018219342598420694,0.19625283539022215,0.32323566343058,1.0895688801085026
-0.3054804215728247,-0.2274962650089056,0.045945702760000005,-0.4324888878776551,-0.19461999954494477,0.01814872499145007,0.20616525072446712,0.38884641254773117,0.31062174913015234
-0.3054804215728247,-0.2274962650089056,0.045945702760000005,-0.4324888878776551,-0.19461999954494477,0.01814872499145007,0.20616525072446712,0.38884641254773117,0.31062174913015234
-0.30973564738652243,-0.22927249356997725,0.046109035300000004,-0.4020641341186581,-0.16929016173417183,0.014207997824631863,0.19200465738983144,0.4091432629940438,-0.5245670519549521
-0.30973564738652243,-0.22927249356997725,0.046109035300000004,-0.4020641341186581,-0.16929016173417183,0.014207997824631863,0.19200465738983144,0.4091432629940438,-0.5245670519549521
-0.31396770500159743,-0.23073209008320567,0.04618422012000001,-0.39012948720481166,-0.10836930200133656,0.003638039662362889,0.2085253496135738,0.41622355966136165,-1.1122925045703935
-0.317875407835955,-0.23176693628835177,0.04615829432,-0.41023309979393896,-0.08636486311451347,-0.007248334898412157,0.2727200393972614,0.4006469069932602,-1.3878766880934206
-0.3220225153894136,-0.2325005959114031,0.046040331930000004,-0.41603404112197284,-0.043793056960207674,-0.014701661375966757,0.2665837822855845,0.34117241498778594,-1.37944043757741
-0.3263781367304762,-0.232909900753737,0.04582125892,-0.3961036278441428,-0.022005757102452377,-0.02216249869489559,0.20474919139100356,0.2628171318694648,-1.1741583416877994
-0.3263781367304762,-0.232909900753737,0.04582125892,-0.3961036278441428,-0.022005757102452377,-0.02216249869489559,0.20474919139100356,0.2628171318694648,-1.1741583416877994
-0.3300387121128586,-0.232979405349605,0.04558533414,-0.38094536115324235,-0.005349210441731632,-0.02486677026386255,0.16509953005402145,0.1877659871958891,-0.873265406616741
-0.33400819681021005,-0.23289445528798855,0.04530403921000001,-0.3919207153370651,0.00725487641646643,-0.029237945936639118,0.14952287738592218,0.13112361385734198,-0.5554999705136616
-0.337583822130976,-0.2326936642332587,0.04503311460000001,-0.3499808601902943,0.021873803761893393,-0.029372807310885613,0.10184887982597693,0.08108951740829223,-0.2771037034852891
-0.337583822130976,-0.2326936642332587,0.04503311460000001,-0.3499808601902943,0.021873803761893393,-0.029372807310885613,0.10184887982597693,0.08108951740829223,-0.2771037034852891
-0.34092776546551523,-0.2323770321854155,0.044779041760000006,-0.32620743976464234,0.04349432530195231,-0.025552406061908856,0.02632571537458295,0.04049581651566702,-0.2546070354425901
-0.34431804519729975,-0.23195228187733316,0.04448608022,-0.325442570438876,0.04339234272518347,-0.029134277135994514,-0.06619016107837823,0.0032062540677915883,-0.3389695406027081
-0.34431804519729975,-0.23195228187733316,0.04448608022,-0.325442570438876,0.04339234272518347,-0.029134277135994514,-0.06619016107837823,0.0032062540677915883,-0.3389695406027081
