0.0,0.0002394047191009598,0.00017111028000000003,-0.010874917789650008,-0.021814481954328863,-0.0012172790185062574,-0.01049182729547202,-0.008594240377739613,-0.8001512354779791
0.0,0.0002394047191009598,0.00017111028000000003,-0.010874917789650008,-0.021814481954328863,-0.0012172790185062574,-0.01049182729547202,-0.008594240377739613,-0.8001512354779791
0.0,0.0002394047191009598,0.00017111028000000003,-0.010874917789650008,-0.021814481954328863,-0.0012172790185062574,-0.01049182729547202,-0.008594240377739613,-0.8001512354779791
-5.405913011957157e-05,0.00013128645886181667,0.00016722141000000002,-0.0027677484892977694,-0.005454299448592199,-0.0003651583339347677,-0.01426798551804227,-0.02369887326801841,-0.7917149849619686
-5.405913011957157e-05,0.00013128645886181667,0.00016722141000000002,-0.0027677484892977694,-0.005454299448592199,-0.0003651583339347677,-0.01426798551804227,-0.02369887326801841,-0.7917149849619686
-6.178186299379608e-05,0.00010811826023914314,0.00016722141000000002,-0.0008302969667521933,-0.001271893939721801,-0.0003616196835556656,-0.025124440407930358,-0.035027347935726955,-0.8085874859939896
-6.178186299379608e-05,0.00010811826023914314,0.00016722141000000002,-0.0008302969667521933,-0.001271893939721801,-0.0003616196835556656,-0.025124440407930358,-0.035027347935726955,-0.8085874859939896
-3.861366437112255e-05,0.00013900919173604118,0.00016722141000000002,0.0021556849031297656,0.0035887973445658423,-0.0003578113677981805,-0.028900598630500606,-0.051548040159469316,-0.8198358200153325
-3.861366437112255e-05,0.00013900919173604118,0.00016722141000000002,0.0021556849031297656,0.0035887973445658423,-0.0003578113677981805,-0.028900598630500606,-0.051548040159469316,-0.8198358200153325
-7.72273287422451e-06,0.00020079105472983725,0.00016592512000000002,0.004254565527929512,0.0071784184179435875,-5.144956154315904e-05,-0.048253409521170104,-0.07090085105014102,-0.7439095653712381
-7.72273287422451e-06,0.00020079105472983725,0.00016592512000000002,0.004254565527929512,0.0071784184179435875,-5.144956154315904e-05,-0.048253409521170104,-0.07090085105014102,-0.7439095653712381
4.633639724534706e-05,0.0003320775135916539,0.00016851770000000002,0.005410891926342974,0.01081283852380662,0.0002592715718896225,-0.06241400285580798,-0.10488627505326885,-0.6511108096951226
4.633639724534706e-05,0.0003320775135916539,0.00016851770000000002,0.005410891926342974,0.01081283852380662,0.0002592715718896225,-0.06241400285580798,-0.10488627505326885,-0.6511108096951226
0.00010039552736491862,0.00045564123957924605,0.00017629544,0.004306674375887197,0.010748610279927998,0.0009031890371032254,-0.08318287307994106,-0.14170381772332383,-0.5779966385563475
0.00010039552736491862,0.00045564123957924605,0.00017629544,0.004306674375887197,0.010748610279927998,0.0009031890371032254,-0.08318287307994106,-0.14170381772332383,-0.5779966385563475
0.00014673192461026567,0.0006100958970637363,0.00019185092,0.005397938360000252,0.021623211880665662,0.0036295381162724425,-0.10867194108228748,-0.18890579550544642,-0.4430166303001796
0.00014673192461026567,0.0006100958970637363,0.00019185092,0.005397938360000252,0.021623211880665662,0.0036295381162724425,-0.10867194108228748,-0.18890579550544642,-0.4430166303001796
0.00018534558898138825,0.0007336596230513284,0.00022296188000000002,0.003075029610413431,0.02152468368535607,0.007240093940082998,-0.13888120686284508,-0.22761141728678544,-0.26023120245326814
0.00018534558898138825,0.0007336596230513284,0.00022296188000000002,0.003075029610413431,0.02152468368535607,0.007240093940082998,-0.13888120686284508,-0.22761141728678544,-0.26023120245326814
