-0.0024789972526260678,-0.003320775135916539,0.0018990648500000003,-0.06521905663508322,-0.08695874218011095,0.03284179796286746,-0.5061125940077561,-0.4664534248643256,0.5355884295571163
-0.0024789972526260678,-0.003320775135916539,0.0018990648500000003,-0.06521905663508322,-0.08695874218011095,0.03284179796286746,-0.5061125940077561,-0.4664534248643256,0.5355884295571163
-0.003328497868790764,-0.004147107553458562,0.00223739654,-0.10791922752639217,-0.08633538202111374,0.0362293032087387,-0.5462342751225608,-0.5131833828686255,0.5440246800731268
-0.003328497868790764,-0.004147107553458562,0.00223739654,-0.10791922752639217,-0.08633538202111374,0.0362293032087387,-0.5462342751225608,-0.5131833828686255,0.5440246800731268
-0.004278394012320379,-0.005081558231239728,0.0026042466100000003,-0.10899197093951936,-0.10899197093951936,0.036589431308894506,-0.5670031453466939,-0.5448087079826489,0.4652863419236868
-0.004278394012320379,-0.005081558231239728,0.0026042466100000003,-0.10899197093951936,-0.10899197093951936,0.036589431308894506,-0.5670031453466939,-0.5448087079826489,0.4652863419236868
-0.00542908121057983,-0.006209077230876506,0.0030138742500000005,-0.12566387957809838,-0.12566387957809838,0.04218631748923485,-0.5976844309050742,-0.5910666462091284,0.46809842542901925
-0.006711054867701099,-0.007444714490752427,0.0034351685000000003,-0.15247486749290656,-0.1306927435653485,0.04387454527186083,-0.6321418746860225,-0.6444048811029257,0.46809842542901925
-0.006711054867701099,-0.007444714490752427,0.0034351685000000003,-0.15247486749290656,-0.1306927435653485,0.04387454527186083,-0.6321418746860225,-0.6444048811029257,0.46809842542901925
-0.00820154231242643,-0.008896588271106636,0.0038901662900000006,-0.17277889215360537,-0.15118153063440468,0.04712758745588068,-0.6599910415774756,-0.658093454659741,0.6199509347172213
-0.00820154231242643,-0.008896588271106636,0.0038901662900000006,-0.17277889215360537,-0.15118153063440468,0.04712758745588068,-0.6599910415774756,-0.658093454659741,0.6199509347172213
-0.0098619298803847,-0.010510639441819557,0.00439312681,-0.1736587526217447,-0.1736587526217447,0.05101124034445272,-0.6713195162451842,-0.6807504039951603,0.5187159285250822
-0.0098619298803847,-0.010510639441819557,0.00439312681,-0.1736587526217447,-0.1736587526217447,0.05101124034445272,-0.6713195162451842,-0.6807504039951603,0.5187159285250822
-0.011707663037324357,-0.012317758934388093,0.00491942055,-0.1966941224734438,-0.1966941224734438,0.05135799570827813,-0.6878402084689265,-0.7090715906644338,0.5327763460517707
-0.011707663037324357,-0.012317758934388093,0.00491942055,-0.1966941224734438,-0.1966941224734438,0.05135799570827813,-0.6878402084689265,-0.7090715906644338,0.5327763460517707
-0.01387002824210722,-0.014372005878931813,0.00549756589,-0.22013418384952946,-0.22013418384952946,0.055425536367065105,-0.6812319315794313,-0.7123757291091815,0.5496488470837917
-0.016094175309883878,-0.016572984748085797,0.00607830381,-0.23199754152263005,-0.2530882271155964,0.06018257650933957,-0.6986966633588145,-0.7317285399998531,0.6311992687385642
-0.016094175309883878,-0.016572984748085797,0.00607830381,-0.23199754152263005,-0.2530882271155964,0.06018257650933957,-0.6986966633588145,-0.7317285399998531,0.6311992687385642
-0.0185268361652646,-0.018959309206221173,0.006700523010000001,-0.25950812457135886,-0.23788244752374563,0.06533913427007924,-0.6812319315794313,-0.7104876499978974,0.48215884295570777
-0.0185268361652646,-0.018959309206221173,0.006700523010000001,-0.25950812457135886,-0.23788244752374563,0.06533913427007924,-0.6812319315794313,-0.7104876499978974,0.48215884295570777
-0.021191179006872056,-0.021569592917709057,0.007348668010000001,-0.2790974071530546,-0.2790974071530546,0.0648658498387188,-0.6996407029144577,-0.7312565202220305,0.6508838532759308
-0.021191179006872056,-0.021569592917709057,0.007348668010000001,-0.2790974071530546,-0.2790974071530546,0.0648658498387188,-0.6996407029144577,-0.7312565202220305,0.6508838532759308
-0.024172153896322716,-0.024496508677040146,0.008060331220000001,-0.2997522170691296,-0.2783413444213346,0.06828402724476552,-0.6840640502463584,-0.7133197686648245,0.7183738574040147
-0.024172153896322716,-0.024496508677040146,0.008060331220000001,-0.2997522170691296,-0.2783413444213346,0.06828402724476552,-0.6840640502463584,-0.7133197686648245,0.7183738574040147
-0.027199465183018724,-0.02746976083361658,0.00878236475,-0.3052301324204303,-0.32703228473617524,0.07319147893799208,-0.6680153778004365,-0.7005752346636525,0.6536959367812633
-0.030319449264205427,-0.03052024031893526,0.009510879730000001,-0.3250521955043232,-0.3250521955043232,0.0800231574513052,-0.6547988240214417,-0.6774462655504104,0.6368234357492423
-0.030319449264205427,-0.03052024031893526,0.009510879730000001,-0.3250521955043232,-0.3250521955043232,0.0800231574513052,-0.6547988240214417,-0.6774462655504104,0.6368234357492423
-0.03401091557808474,-0.034072697441078534,0.01034180162,-0.36843457821118214,-0.32508933371574894,0.08003230034275921,-0.6222294593517774,-0.6628136524379543,0.5440246800731268
-0.03401091557808474,-0.034072697441078534,0.01034180162,-0.36843457821118214,-0.32508933371574894,0.08003230034275921,-0.6222294593517774,-0.6628136524379543,0.5440246800731268
-0.03742436350849197,-0.03735485891262395,0.01108716837,-0.39001807893272167,-0.3683504078809038,0.08365101740533441,-0.6052367473502125,-0.6415727624359986,0.5862059326531792
-0.03742436350849197,-0.03735485891262395,0.01108716837,-0.39001807893272167,-0.3683504078809038,0.08365101740533441,-0.6052367473502125,-0.6415727624359986,0.5862059326531792
-0.04135523454147225,-0.041138998020993967,0.011927164290000002,-0.36757365163494493,-0.36757365163494493,0.07984528767240398,-0.559922848679376,-0.5905946264313058,0.4427896738809878
-0.04135523454147225,-0.041138998020993967,0.011927164290000002,-0.36757365163494493,-0.36757365163494493,0.07984528767240398,-0.559922848679376,-0.5905946264313058,0.4427896738809878
-0.04520887824571028,-0.044876800732118624,0.012736049250000001,-0.3921007432265171,-0.3921007432265171,0.08409770692179605,-0.5504824531229515,-0.567465657318066,0.48497092646104023
-0.04520887824571028,-0.044876800732118624,0.012736049250000001,-0.3921007432265171,-0.3921007432265171,0.08409770692179605,-0.5504824531229515,-0.567465657318066,0.48497092646104023
-0.04943321312791109,-0.048892621826715374,0.013595489520000002,-0.41112221505043645,-0.38948420373199244,0.08716853419266528,-0.5164970291198238,-0.5443366882048263,0.5749575986318232
-0.05368843894160879,-0.052939333852809016,0.014454929790000001,-0.4355174520104225,-0.41374157940990136,0.08772390712891746,-0.4881758424505502,-0.5065751059791281,0.6030784336852002
-0.05368843894160879,-0.052939333852809016,0.014454929790000001,-0.4355174520104225,-0.41374157940990136,0.08772390712891746,-0.4881758424505502,-0.5065751059791281,0.6030784336852002
-0.05829891046752082,-0.057264064262374736,0.015375295690000002,-0.46944955024569096,-0.4267723184051736,0.08954419012599135,-0.4513582997804952,-0.47211766219817985,0.7155617738986823
-0.05829891046752082,-0.057264064262374736,0.015375295690000002,-0.46944955024569096,-0.4267723184051736,0.08954419012599135,-0.4513582997804952,-0.47211766219817985,0.7155617738986823
-0.06279354100031949,-0.061488399144575545,0.016282698690000003,-0.4490960711032615,-0.4277105439078681,0.08974104601183766,-0.43342154822328927,-0.446156574418013,0.6593201037919413
-0.06279354100031949,-0.061488399144575545,0.016282698690000003,-0.4490960711032615,-0.4277105439078681,0.08974104601183766,-0.43342154822328927,-0.446156574418013,0.6593201037919413
-0.06738084432760885,-0.06577451588977015,0.017204360880000002,-0.47349767707597085,-0.4304524337054281,0.09392899543314234,-0.4169008559995447,-0.4168913481930963,0.6199509347172213
-0.07231567063423831,-0.07033865101843684,0.0181869487,-0.48336963883813855,-0.43942694439830776,0.09219934883013843,-0.4017962231092659,-0.4050908537475651,0.6452596862652528
-0.07231567063423831,-0.07033865101843684,0.0181869487,-0.48336963883813855,-0.43942694439830776,0.09219934883013843,-0.4017962231092659,-0.4050908537475651,0.6452596862652528
-0.07714237868062862,-0.07472516329099635,0.019121573790000002,-0.49654144461756206,-0.4533639276942958,0.09059387448073751,-0.34090567177032804,-0.3526966584094109,0.3443667511941943
-0.07714237868062862,-0.07472516329099635,0.019121573790000002,-0.49654144461756206,-0.4533639276942958,0.09059387448073751,-0.34090567177032804,-0.3526966584094109,0.3443667511941943
-0.08210037318588076,-0.07928929841966303,0.020045828560000003,-0.500816323610424,-0.4572670780790828,0.09502877819548874,-0.36497868043921095,-0.3489205001868406,0.7211859409093603
-0.08210037318588076,-0.07928929841966303,0.020045828560000003,-0.500816323610424,-0.4572670780790828,0.09502877819548874,-0.36497868043921095,-0.3489205001868406,0.7211859409093603
-0.08733638607460498,-0.08404650187018534,0.02105434218,-0.5001274033509725,-0.45663806392914885,0.09854798238952256,-0.35648232443842953,-0.326735570629244,0.7521188594680567
-0.08733638607460498,-0.08404650187018534,0.02105434218,-0.5001274033509725,-0.45663806392914885,0.09854798238952256,-0.35648232443842953,-0.326735570629244,0.7521188594680567
-0.09239477610722203,-0.08862608246460048,0.022023967100000003,-0.5246083232721074,-0.48089096299943185,0.09539562125489745,-0.3545942453271433,-0.3073827597385723,0.7268101079200252
-0.09239477610722203,-0.08862608246460048,0.022023967100000003,-0.5224709966552302,-0.4571621220733264,0.09866108043553108,-0.30125601043334593,-0.2682051181794107,0.5102796780090717
-0.09759217533157513,-0.09322883125763828,0.023002666050000002,-0.5224709966552302,-0.4571621220733264,0.09866108043553108,-0.30125601043334593,-0.2682051181794107,0.5102796780090717
-0.09759217533157513,-0.09322883125763828,0.023002666050000002,-0.5224709966552302,-0.4571621220733264,0.09866108043553108,-0.30125601043334593,-0.2682051181794107,0.5102796780090717
-0.10310620660377143,-0.09801692563965747,0.024043586920000002,-0.5217524530806658,-0.45653339644558244,0.09852539388860239,-0.3394896124368645,-0.30502266084946783,0.6311992687385642
-0.10871291067045842,-0.10283591095317357,0.025078026340000004,-0.544459317517622,-0.4573458267148025,0.09870072610505168,-0.33996163221468717,-0.3021905421825385,0.6902530223506508
-0.10871291067045842,-0.10283591095317357,0.025078026340000004,-0.544459317517622,-0.4573458267148025,0.09870072610505168,-0.33996163221468717,-0.3021905421825385,0.6902530223506508
-0.11381763710032082,-0.10716836409561352,0.026010058850000004,-0.5453358619570479,-0.4798955585222021,0.10252109561867528,-0.31966478176837454,-0.2922781268482935,0.5637092646104802
-0.11381763710032082,-0.10716836409561352,0.026010058850000004,-0.5453358619570479,-0.4798955585222021,0.10252109561867528,-0.31966478176837454,-0.2922781268482935,0.5637092646104802
-0.11957879582449231,-0.11199507214200384,0.027053572300000002,-0.5580369180585684,-0.47218508451109636,0.10087389086897487,-0.3361854739921169,-0.2903900477370095,0.4962192604823963
-0.11957879582449231,-0.11199507214200384,0.027053572300000002,-0.5580369180585684,-0.47218508451109636,0.10087389086897487,-0.3361854739921169,-0.2903900477370095,0.4962192604823963
-0.12523183628842466,-0.11662871186653855,0.02804134528,-0.5860982900983884,-0.4558542256320799,0.09473516063969789,-0.3333533553251898,-0.3073827597385723,0.5496488470837917
-0.1311397269372064,-0.12141680624855775,0.029047266320000004,-0.5682602006915114,-0.45897939286622075,0.09538462970964398,-0.32627305865787193,-0.30691073996075185,0.5046555109984068
-0.1311397269372064,-0.12141680624855775,0.029047266320000004,-0.5682602006915114,-0.45897939286622075,0.09538462970964398,-0.32627305865787193,-0.30691073996075185,0.5046555109984068
-0.13694722205862322,-0.12605816870596667,0.030014298660000004,-0.5907362400453683,-0.4641499028927894,0.09561598536036037,-0.31636064332362474,-0.29794236418214776,0.5046555109984068
-0.13694722205862322,-0.12605816870596667,0.030014298660000004,-0.5907362400453683,-0.4641499028927894,0.09561598536036037,-0.31636064332362474,-0.29794236418214776,0.5046555109984068
-0.1430481810292606,-0.13084626308798586,0.031000775350000002,-0.6073418890942364,-0.4607421227611449,0.09491397453767597,-0.32155286087965856,-0.3121029575167857,0.5327763460517707
-0.1430481810292606,-0.13084626308798586,0.031000775350000002,-0.6073418890942364,-0.4607421227611449,0.09491397453767597,-0.32155286087965856,-0.3121029575167857,0.5327763460517707
-0.14895607167804234,-0.13544901188102368,0.031937993020000006,-0.6122194149326156,-0.4591645611994617,0.09175299154227422,-0.32202488065747903,-0.31115891796114253,0.6143267677065433
-0.14895607167804234,-0.13544901188102368,0.031937993020000006,-0.6122194149326156,-0.4591645611994617,0.09175299154227422,-0.32202488065747903,-0.31115891796114253,0.6143267677065433
-0.15494891238844055,-0.14001314700969036,0.032858358920000004,-0.6097244328145915,-0.45729332461094363,0.08772390712891746,-0.2899275357656374,-0.30030246307125447,0.5159038450197497
-0.1612352169480593,-0.1447240140629673,0.033790391430000004,-0.6304870097961084,-0.4783004901901512,0.09123244448424069,-0.2587742304294367,-0.28236571151404855,0.4793467594503753
-0.1612352169480593,-0.1447240140629673,0.033790391430000004,-0.6304870097961084,-0.4783004901901512,0.09123244448424069,-0.2587742304294367,-0.28236571151404855,0.4793467594503753
-0.1674056805145647,-0.149288149191634,0.034682238950000006,-0.6103901090901461,-0.4577925818176096,0.08781968108946735,-0.25074989420647575,-0.280949652180585,0.5243400955357602
-0.1674056805145647,-0.149288149191634,0.034682238950000006,-0.6103901090901461,-0.4577925818176096,0.08781968108946735,-0.25074989420647575,-0.280949652180585,0.5243400955357602
-0.17355297588244742,-0.15378277972443266,0.0355572347,-0.6279679406930417,-0.47638947224989375,0.09086793129280821,-0.2606623095407207,-0.2771734939580147,0.5412125965677812
-0.17355297588244742,-0.15378277972443266,0.0355572347,-0.6279679406930417,-0.47638947224989375,0.09086793129280821,-0.2606623095407207,-0.2771734939580147,0.5412125965677812
-0.17980066677769505,-0.15826196479148288,0.036406304650000006,-0.6321171112290774,-0.4359428353303982,0.08415085686584316,-0.2181805295368115,-0.24649220839963448,0.48215884295570777
-0.17980066677769505,-0.15826196479148288,0.036406304650000006,-0.6321171112290774,-0.4359428353303982,0.08415085686584316,-0.2181805295368115,-0.24649220839963448,0.48215884295570777
-0.1862414259947983,-0.16281837718727535,0.03723074509,-0.6337191590888827,-0.43704769592336734,0.08069612450319683,-0.19741165931267624,-0.22949949639807166,0.5580850975998022
-0.1924196122941779,-0.16715083032971528,0.037998148770000004,-0.6085368393959564,-0.4346691709971116,0.07660891219351514,-0.21015619331385055,-0.21533890306343376,0.6283871852332318
-0.1924196122941779,-0.16715083032971528,0.037998148770000004,-0.6085368393959564,-0.4346691709971116,0.07660891219351514,-0.21015619331385055,-0.21533890306343376,0.6283871852332318
-0.19869047138804818,-0.1715064516707779,0.03877721906000001,-0.6060371444828738,-0.4328836746306242,0.07629422474041535,-0.17428269019943649,-0.1752172219486312,0.5384005130624487
-0.19869047138804818,-0.1715064516707779,0.03877721906000001,-0.6060371444828738,-0.4328836746306242,0.07629422474041535,-0.17428269019943649,-0.1752172219486312,0.5384005130624487
-0.2049381622832958,-0.17581573661459518,0.039534252420000006,-0.6327351231275645,-0.4363690504328031,0.07324619996549345,-0.18608318464496768,-0.14878411439064165,0.48497092646104023
-0.2049381622832958,-0.17581573661459518,0.039534252420000006,-0.6327351231275645,-0.4363690504328031,0.07324619996549345,-0.18608318464496768,-0.14878411439064165,0.48497092646104023
-0.2113943669661475,-0.180109576092664,0.040283508040000006,-0.6038323708785706,-0.4097433945247443,0.072396823840382,-0.15634593864223054,-0.12565514527740193,0.3499909182048723
-0.2113943669661475,-0.180109576092664,0.040283508040000006,-0.6038323708785706,-0.4097433945247443,0.072396823840382,-0.15634593864223054,-0.12565514527740193,0.3499909182048723
-0.21768839425864048,-0.18417173358450611,0.040970541740000005,-0.6261452575802225,-0.3886418840153106,0.06885918153491549,-0.1502096815305558,-0.10913445305365956,0.2628163295394218
-0.21768839425864048,-0.18417173358450611,0.040970541740000005,-0.6261452575802225,-0.3886418840153106,0.06885918153491549,-0.1502096815305558,-0.10913445305365956,0.2628163295394218
-0.22397469881825924,-0.1881412182818575,0.04160183497,-0.6271803854145532,-0.38928437715386055,0.061712700162467236,-0.10867194108228748,-0.07090085105014102,0.21501090994869132
-0.23030733977512333,-0.19204119838334088,0.04220331353,-0.6317372098905624,-0.37904232593433734,0.06008904230961368,-0.1020636641927901,-0.044467743492151476,0.21219882644334576
-0.23030733977512333,-0.19204119838334088,0.04220331353,-0.6317372098905624,-0.37904232593433734,0.06008904230961368,-0.1020636641927901,-0.044467743492151476,0.21219882644334576
-0.2368253263209688,-0.19596434668344692,0.042790532900000004,-0.6066947894509004,-0.3683504078809038,0.05091801059455139,-0.0751585368569801,-0.0015139437104217713,0.12783632128324082
-0.2368253263209688,-0.19596434668344692,0.042790532900000004,-0.6066947894509004,-0.3683504078809038,0.05091801059455139,-0.0751585368569801,-0.0015139437104217713,0.12783632128324082
-0.2429648989559773,-0.19956314020283555,0.0432831231,-0.6114089483421096,-0.3493765419097769,0.04764839422412801,-0.06383006218927155,0.0235031045141042,0.1672054903579608
-0.2429648989559773,-0.19956314020283555,0.0432831231,-0.6114089483421096,-0.3493765419097769,0.04764839422412801,-0.06383006218927155,0.0235031045141042,0.1672054903579608
-0.2491739761868538,-0.20306153819485925,0.043749787500000005,-0.6108464099192531,-0.32723914817102845,0.04394266561242093,-0.03692493485346156,0.065512864740193,0.20376257592733527
-0.2491739761868538,-0.20306153819485925,0.043749787500000005,-0.6108464099192531,-0.32723914817102845,0.04394266561242093,-0.03692493485346156,0.065512864740193,0.20376257592733527
-0.2549042439795284,-0.20615063134454906,0.04415422998,-0.5881173460440681,-0.3049497349858131,0.04021833316587243,-0.03078867774178463,0.06787296362929966,0.1672054903579608
-0.2549042439795284,-0.20615063134454906,0.04415422998,-0.5881173460440681,-0.3049497349858131,0.04021833316587243,-0.04070109307603181,0.10044232829896393,0.30780966562480677
-0.26123688493639247,-0.20947912921333983,0.04454700585,-0.6033782121828504,-0.31209217871526745,0.03841629421684765,-0.04070109307603181,0.10044232829896393,0.30780966562480677
-0.26727606204403603,-0.2124060449726709,0.044899596730000005,-0.5887257782659655,-0.28346055990583524,0.03293995150583367,-0.024180400852289445,0.09619415029857323,0.2403196614967228
-0.26727606204403603,-0.2124060449726709,0.044899596730000005,-0.5887257782659655,-0.28346055990583524,0.03293995150583367,-0.024180400852289445,0.09619415029857323,0.2403196614967228
-0.273191675425692,-0.21518622880739174,0.045204224880000005,-0.6102498459525371,-0.2833302856208208,0.029266500258516688,-0.02606847996357347,0.12357129741220368,0.1531450728312723
-0.273191675425692,-0.21518622880739174,0.045204224880000005,-0.6102498459525371,-0.2833302856208208,0.029266500258516688,-0.02606847996357347,0.12357129741220368,0.1531450728312723
-0.2792617434648325,-0.21782740345037652,0.04546218659,-0.5903204135574882,-0.2405009092271248,0.022019448910788383,0.0008366473722365254,0.1405640094137665,0.16158132334728278
-0.2792617434648325,-0.21782740345037652,0.04546218659,-0.5903204135574882,-0.2405009092271248,0.022019448910788383,0.0008366473722365254,0.1405640094137665,0.16158132334728278
-0.2849379521273875,-0.2201519460455181,0.04566440783,-0.5643909460206703,-0.21707344077718088,0.018218300123018824,-0.009547787739831108,0.14103602919158917,0.07159465117649982
-0.29072227905018166,-0.22236064764754632,0.045814777470000005,-0.5797622716804129,-0.21472676728904178,0.01081281066051619,-0.0034115306281541796,0.16180489941572224,0.06878256767116735
-0.29072227905018166,-0.22236064764754632,0.045814777470000005,-0.5797622716804129,-0.21472676728904178,0.01081281066051619,-0.0034115306281541796,0.16180489941572224,0.06878256767116735
-0.29072227905018166,-0.22236064764754632,0.045814777470000005,-0.5797622716804129,-0.21472676728904178,0.01081281066051619,-0.0034115306281541796,0.16180489941572224,0.06878256767116735
-0.29631353765112023,-0.22432994453047356,0.045909406640000004,-0.5417227159673851,-0.1733512691095632,0.007274416980808774,-0.016628084407148948,0.15850076097097462,0.07159465117649982
-0.30190479625205874,-0.22615250948879054,0.04595088792,-0.5463096199042092,-0.17481907836934693,0.0018335131011639162,-0.019460203074076084,0.1726613543056103,0.015352981069758825
-0.30190479625205874,-0.22615250948879054,0.04595088792,-0.5463096199042092,-0.17481907836934693,0.0018335131011639162,-0.019460203074076084,0.1726613543056103,0.015352981069758825
-0.30725665013389636,-0.227681610597887,0.04594181389,-0.537638530194262,-0.15053878845439336,-0.003609786647582337,-0.050613508410276786,0.1684131763052196,-0.02682827151029365
-0.30725665013389636,-0.227681610597887,0.04594181389,-0.537638530194262,-0.15053878845439336,-0.003609786647582337,-0.050613508410276786,0.1684131763052196,-0.02682827151029365
-0.31277068140609265,-0.22908714798099586,0.04590422148000001,-0.5201726496064155,-0.10836930200133656,-0.003638039662362889,-0.05297360729938347,0.18021367075075082,-0.16180827976647466
-0.31277068140609265,-0.22908714798099586,0.04590422148000001,-0.5201726496064155,-0.10836930200133656,-0.003638039662362889,-0.05297360729938347,0.18021367075075082,-0.16180827976647466
-0.3180221397605653,-0.23022238971350686,0.045831629240000005,-0.5288252752248105,-0.1057650550449621,-0.007101226233621412,-0.04070109307603181,0.18587790808460508,-0.4430166303001796
-0.3180221397605653,-0.23022238971350686,0.045831629240000005,-0.5288252752248105,-0.1057650550449621,-0.007101226233621412,-0.04070109307603181,0.18587790808460508,-0.4430166303001796
-0.3232118162520442,-0.23114139492553956,0.04569811137,-0.5247594985136704,-0.08745991641894509,-0.014680478646763877,-0.0397570535203887,0.18162973008421437,-0.6623591437164655
-0.32846327460651686,-0.231844163617094,0.045484223520000006,-0.524729256495545,-0.06559115706194313,-0.02568935706258645,-0.04070109307603181,0.17974165097292816,-0.839520404552699
-0.32846327460651686,-0.231844163617094,0.045484223520000006,-0.524729256495545,-0.06559115706194313,-0.02568935706258645,-0.04070109307603181,0.17974165097292816,-0.839520404552699
-0.333421269111769,-0.23233841852104437,0.04520681746000001,-0.4993260547218551,-0.043419656932335224,-0.03279669334763948,-0.025124440407930358,0.18540588830678242,-0.8817016571327515
-0.333421269111769,-0.23233841852104437,0.04520681746000001,-0.4993260547218551,-0.043419656932335224,-0.03279669334763948,-0.025124440407930358,0.18540588830678242,-0.8817016571327515
