0.0047803716491449716,0.00027029565059785785,0.00016981399000000002,0.0648511542643212,0.0648511542643212,-0.00012777871389242385,-0.678399812912502,-0.1955140723949438,-0.8310841540366886
0.00535957661471181,0.0007722732874224509,0.00016981399000000002,0.04332544423528568,0.04332544423528568,-0.00012648159355067385,-0.6911443469136762,-0.22619535795332185,-0.8254599870260105
0.00535957661471181,0.0007722732874224509,0.00016981399000000002,0.04332544423528568,0.04332544423528568,-0.00012648159355067385,-0.6911443469136762,-0.22619535795332185,-0.8254599870260105
0.00566848592968079,0.0011506871982594519,0.00016981399000000002,0.02146538714757718,0.04293077429515436,-0.0001251805561046684,-0.6623511404665823,-0.2266673777311445,-0.8085874859939896
0.00566848592968079,0.0011506871982594519,0.00016981399000000002,0.02146538714757718,0.04293077429515436,-0.0001251805561046684,-0.6623511404665823,-0.2266673777311445,-0.8085874859939896
0.005730267792674586,0.0013746464516119627,0.00016981399000000002,0.00166265333962618,0.021647555975726207,-0.00012383722131351898,-0.6222294593517774,-0.21675496239689734,-0.8310841540366886
0.005730267792674586,0.0013746464516119627,0.00016981399000000002,0.00166265333962618,0.021647555975726207,-0.00012383722131351898,-0.6222294593517774,-0.21675496239689734,-0.8310841540366886
0.0055912586009385454,0.0014673192461026568,0.00016981399000000002,-0.02143506709115086,0.005361095172581268,-0.0005998935292648894,-0.5712513233470846,-0.21014668550740215,-0.7804666509406256
0.0055912586009385454,0.0014673192461026568,0.00016981399000000002,-0.02143506709115086,0.005361095172581268,-0.0005998935292648894,-0.5712513233470846,-0.21014668550740215,-0.7804666509406256
0.005243735621598442,0.0014673192461026568,0.00016981399000000002,-0.04349931232543474,-0.0043492344413490445,0.00024076658995247403,-0.4881758424505502,-0.18890579550544642,-0.772030400424602
0.005243735621598442,0.0014673192461026568,0.00016981399000000002,-0.04349931232543474,-0.0043492344413490445,0.00024076658995247403,-0.4881758424505502,-0.18890579550544642,-0.772030400424602
0.004703144320402726,0.0013978146502346364,0.00017111028000000003,-0.06525645073899645,-0.010894502267072885,0.00011716717779203904,-0.400852183553625,-0.17238510328170406,-0.7186008138232066
0.004008098361722521,0.0012047463283790234,0.00017759173,-0.08699862465086948,-0.02174965616271737,0.0007291323649968468,-0.31588862354580427,-0.1398157386120398,-0.5779966385563475
0.004008098361722521,0.0012047463283790234,0.00017759173,-0.08699862465086948,-0.02174965616271737,0.0007291323649968468,-0.31588862354580427,-0.1398157386120398,-0.5779966385563475
0.003228102341425845,0.0009421734106553902,0.00018925834,-0.08663604760134254,-0.021659011900335635,0.0012100299513557679,-0.2233727470928453,-0.11479869038751382,-0.45707704782685504
0.003228102341425845,0.0009421734106553902,0.00018925834,-0.08663604760134254,-0.021659011900335635,0.0012100299513557679,-0.2233727470928453,-0.11479869038751382,-0.45707704782685504
0.0023013743965189038,0.0005714822326926138,0.00021648043000000003,-0.08737934069126022,-0.021844835172815054,0.0036667384263257908,-0.1502096815305558,-0.08836558282952649,-0.2799157869906347
0.0023013743965189038,0.0005714822326926138,0.00021648043000000003,-0.08737934069126022,-0.021844835172815054,0.0036667384263257908,-0.1502096815305558,-0.08836558282952649,-0.2799157869906347
0.0013360327872408402,0.00016990012323293922,0.00026055429,-0.10848085681295867,-0.04339234272518347,0.0036417846419993143,-0.07327045774569607,-0.07137287082796147,-0.13931161172377562
0.0013360327872408402,0.00016990012323293922,0.00026055429,-0.10848085681295867,-0.04339234272518347,0.0036417846419993143,-0.07327045774569607,-0.07137287082796147,-0.13931161172377562
