-0.00080316421891934899,5.405913011957157e-05,0.20994842469000002,0.00045980491630857141,-0.00086055564025284709,-0.0003302426670644201,0.035294091153184819,-0.037387446824833637,0.11940007076723032
-0.00079544148604512453,4.6336397245347062e-05,0.20994453582000003,0.00057451857182769315,-0.00067210044731706221,-0.00045909121776040694,0.046150546043072907,-0.035971387491370063,0.0041046470484158637
-0.00080316421891934899,5.405913011957157e-05,0.20993935066000002,-0.0014344577653782498,0.0004931053561056585,-0.00052481342421458355,0.040486308709218634,-0.033611288602263388,-0.077445774606356613
-0.00080316421891934899,5.405913011957157e-05,0.20993157292000003,0.0012972182237973359,0.00048841740053003513,-0.00093262343107919897,0.047566605376536474,-0.034555328157906497,-0.13087536120776513
-0.00079544148604512453,6.1781862993796078e-05,0.20992120260000002,0.00080374721919919368,0.00057241269504788351,-0.00091167248636348029,0.045206506487431998,-0.045883802825615043,-0.16180827976647466
-0.00079544148604512453,6.1781862993796078e-05,0.20990823970000003,0.00079518057304759455,0.00056626774819977543,-0.0012140287740518741,0.039542269153575525,-0.04021956549176077,-0.22367411688389369
-0.00080316421891934899,6.9504595868020592e-05,0.20989398051000002,-0.00049071499514947905,0.00032678952206145853,-0.0012089321020918795,0.0419023680426822,-0.037387446824833637,-0.29678828802265567
-0.00081088695179357356,6.9504595868020592e-05,0.20987972132000002,-0.00069377261260055877,0.00032365595326376047,-0.0018224835372172121,0.043790447153968425,-0.036915427047013179,-0.38677496019343865
-0.00080316421891934899,7.7227328742245094e-05,0.20986157326000002,0.0012134409257571338,0.00041595979141827822,-0.0018214652398386778,0.047566605376536474,-0.040691585269581228,-0.44864079731084455
-0.00080316421891934899,6.9504595868020592e-05,0.20984212891000001,-0.0010890224898947014,-0.00051935038661739968,-0.0036467450684945003,0.040014288931398176,-0.047771881936901267,-0.47394954885888912
-0.00081088695179357356,6.9504595868020592e-05,0.20981879569000003,-0.0010858642959765427,-0.00051454522700214282,-0.0035901740344893127,0.046150546043072907,-0.035499367713549605,-0.47957371586955405
-0.00081088695179357356,6.1781862993796078e-05,0.20978638844000003,-0.0010742467575801061,-0.00045950619741592501,-0.0036087638133287998,0.052286803154749838,-0.033611288602263388,-0.51050663442826361
-0.00081860968466779802,6.1781862993796078e-05,0.20975268490000001,-0.00045773224407193917,-0.00045420381367456943,-0.0035845902758232478,0.047566605376536474,-0.036915427047013179,-0.51613080143894163
-0.00081860968466779802,6.1781862993796078e-05,0.20972157394000002,-0.00045363496059456951,-0.00045009835915445733,-0.0018230817706842261,0.049926704265643156,-0.044939763269974127,-0.52175496844960656
-0.00081088695179357356,5.405913011957157e-05,0.20969175927000003,0.00039118191925302509,-0.00026565113406868871,-0.0036986842219898942,0.041430348264861749,-0.036915427047013179,-0.5723724715456826
-0.00081088695179357356,5.405913011957157e-05,0.20965287057000001,0.00038682854989118356,-0.00026269372086386604,-0.003596128656539418,0.042846407598325316,-0.031723209490979364,-0.61736580763106752
-0.00080316421891934899,6.1781862993796078e-05,0.20961657445000001,0.00040672954543126595,0.00031374920121539108,-0.003602638959606246,0.040486308709218634,-0.032195229268799815,-0.64267455917909899
-0.00079544148604512453,6.9504595868020592e-05,0.20957768575000002,0.00047909366230959718,0.0013396716564160517,-0.0036196354373898717,0.039070249375755067,-0.04305168415868791,-0.63705039216843407
-0.00079544148604512453,6.9504595868020592e-05,0.20955046366000002,0.00047629906720527581,0.0013318178505298168,-0.0072020183499208338,0.046150546043072907,-0.04305168415868791,-0.65111080969512258
-0.00079544148604512453,6.9504595868020592e-05,0.20955046366000002,0.00047629906720527581,0.0013318178505298168,-0.0072020183499208338,0.046150546043072907,-0.04305168415868791,-0.65111080969512258
-0.00079544148604512453,6.9504595868020592e-05,0.20955046366000002,0.00047629906720527581,0.0013318178505298168,-0.0072020183499208338,0.046150546043072907,-0.04305168415868791,-0.65111080969512258
-0.00079544148604512453,6.9504595868020592e-05,0.20955046366000002,0.00047629906720527581,0.0013318178505298168,-0.0072020183499208338,0.046150546043072907,-0.04305168415868791,-0.65111080969512258
-0.00080316421891934899,5.405913011957157e-05,0.20936898306000001,0.00092804897582633673,-0.00061423411237605905,-0.0036132686251702227,0.048510644932179589,-0.039747545713940312,-0.74109748186590563
-0.00080316421891934899,5.405913011957157e-05,0.20936898306000001,0.00092804897582633673,-0.00061423411237605905,-0.0036132686251702227,0.048510644932179589,-0.039747545713940312,-0.74109748186590563
-0.00080316421891934899,5.405913011957157e-05,0.20936898306000001,0.00092804897582633673,-0.00061423411237605905,-0.0036132686251702227,0.048510644932179589,-0.039747545713940312,-0.74109748186590563
-0.00080316421891934899,5.405913011957157e-05,0.20936898306000001,0.00092804897582633673,-0.00061423411237605905,-0.0036132686251702227,0.048510644932179589,-0.039747545713940312,-0.74109748186590563
-0.00081860968466779802,6.1781862993796078e-05,0.20914083602000003,-0.0010768376787676434,0.00023566798123170245,-0.0071562899646007757,0.046622565820895565,-0.04021956549176077,-0.828272070531343
-0.00081860968466779802,6.1781862993796078e-05,0.20914083602000003,-0.0010768376787676434,0.00023566798123170245,-0.0071562899646007757,0.046622565820895565,-0.04021956549176077,-0.828272070531343
-0.00081860968466779802,6.1781862993796078e-05,0.20914083602000003,-0.0010768376787676434,0.00023566798123170245,-0.0071562899646007757,0.046622565820895565,-0.04021956549176077,-0.828272070531343
-0.00081860968466779802,6.1781862993796078e-05,0.20914083602000003,-0.0010768376787676434,0.00023566798123170245,-0.0071562899646007757,0.046622565820895565,-0.04021956549176077,-0.828272070531343
-0.00081860968466779802,6.1781862993796078e-05,0.20914083602000003,-0.0010768376787676434,0.00023566798123170245,-0.0071562899646007757,0.046622565820895565,-0.04021956549176077,-0.828272070531343
-0.00081088695179357356,6.1781862993796078e-05,0.20886472625000002,0.00081647244822159368,-0.00073888896057190429,-0.0072179366676112218,0.042846407598325316,-0.036443407269190521,-0.79171498496196857
-0.00081088695179357356,6.1781862993796078e-05,0.20886472625000002,0.00081647244822159368,-0.00073888896057190429,-0.0072179366676112218,0.042846407598325316,-0.036443407269190521,-0.79171498496196857
-0.00081088695179357356,6.1781862993796078e-05,0.20886472625000002,0.00081647244822159368,-0.00073888896057190429,-0.0072179366676112218,0.042846407598325316,-0.036443407269190521,-0.79171498496196857
-0.00081088695179357356,6.1781862993796078e-05,0.20886472625000002,0.00081647244822159368,-0.00073888896057190429,-0.0072179366676112218,0.042846407598325316,-0.036443407269190521,-0.79171498496196857
-0.00079544148604512453,6.1781862993796078e-05,0.20854454262000002,0.00046251159309896076,0.00055377636315734986,-0.0073275699039180714,0.041430348264861749,-0.031723209490979364,-0.74953373238191612
-0.00079544148604512453,6.1781862993796078e-05,0.20854454262000002,0.00046251159309896076,0.00055377636315734986,-0.0073275699039180714,0.041430348264861749,-0.031723209490979364,-0.74953373238191612
-0.00079544148604512453,6.1781862993796078e-05,0.20854454262000002,0.00046251159309896076,0.00055377636315734986,-0.0073275699039180714,0.041430348264861749,-0.031723209490979364,-0.74953373238191612
-0.00079544148604512453,6.1781862993796078e-05,0.20854454262000002,0.00046251159309896076,0.00055377636315734986,-0.0073275699039180714,0.041430348264861749,-0.031723209490979364,-0.74953373238191612
-0.00079544148604512453,6.1781862993796078e-05,0.20854454262000002,0.00046251159309896076,0.00055377636315734986,-0.0073275699039180714,0.041430348264861749,-0.031723209490979364,-0.74953373238191612
-0.00080316421891934899,6.1781862993796078e-05,0.20815306304000003,-0.001078816417527806,-0.00074356949946651092,-0.0072388594122996487,0.046150546043072907,-0.038803506158297203,-0.80858748599398955
-0.00081088695179357356,6.1781862993796078e-05,0.20806880419000001,-0.00036752334342364735,-0.00073577813058266445,-0.0072020183499208338,0.046150546043072907,-0.038803506158297203,-0.79452706846730103
-0.00081088695179357356,6.1781862993796078e-05,0.20798065647000002,-0.0003635674027448999,-0.00072770897924395511,-0.0075900174314660314,0.042374387820504858,-0.036443407269190521,-0.81421165300466758
-0.00081860968466779802,5.405913011957157e-05,0.20791065681000001,-0.00034829584774878495,-0.00017952494132999274,-0.0073166250646291738,0.047094585598716023,-0.032195229268799815,-0.75234581588724858
-0.00081088695179357356,5.405913011957157e-05,0.20782121280000002,0.00082710773673230027,-0.00017766202012598411,-0.0072524624167188663,0.046150546043072907,-0.035027347935726955,-0.81421165300466758
-0.00081088695179357356,6.1781862993796078e-05,0.20773695395000003,0.00081944252443198219,0.00046958479687837372,-0.0072273574225400075,0.042374387820504858,-0.034083308380086039,-0.83952040455269905
-0.00081088695179357356,6.1781862993796078e-05,0.20763713962000002,0.00080969519581830095,0.00046405270011078896,-0.01095228680559537,0.04473448670960934,-0.037387446824833637,-0.81983582001533251
-0.00080316421891934899,6.1781862993796078e-05,0.20750751062000003,0.00025325080577463159,0.00045796718837105675,-0.010697168864438099,0.039070249375755067,-0.04305168415868791,-0.81421165300466758
-0.00080316421891934899,6.9504595868020592e-05,0.20745565902000002,0.00025169268015417151,0.00025044049183265115,-0.0071752390140845069,0.046622565820895565,-0.038331486380476745,-0.73828539836056006
-0.00080316421891934899,6.9504595868020592e-05,0.20737010388000002,0.00094398292289618537,0.00024793653414464614,-0.007241328889015239,0.04473448670960934,-0.042579664380867452,-0.77765456743528005
-0.00080316421891934899,6.1781862993796078e-05,0.20726640068000002,0.0009339547637410181,-0.0003553337805400498,-0.01093974338601615,0.04473448670960934,-0.039275525936117661,-0.88451374063808397
-0.00079544148604512453,6.1781862993796078e-05,0.20716658635000001,0.00039653407781058836,-0.00035193994125259676,-0.011033250866300895,0.037654190042291501,-0.039275525936117661,-0.89294999115409446
-0.00078771875317089997,6.1781862993796078e-05,0.20704343880000001,0.00078204973014511531,-0.00034779439221482161,-0.010836116775382871,0.043318427376145774,-0.041163605047403878,-0.850768738574042
-0.00079544148604512453,6.1781862993796078e-05,0.20695269850000003,-0.00071871888448325804,-0.00034485747852147376,-0.010925353925997942,0.043318427376145774,-0.038803506158297203,-0.82264790352067807
-0.00080316421891934899,6.1781862993796078e-05,0.20683992127000003,-0.0009492420419676443,-0.00034108562343987522,-0.011067767727825735,0.044262466931788882,-0.032195229268799815,-0.77765456743528005
-0.00081088695179357356,5.405913011957157e-05,0.20674140323000001,-0.00083444155034017112,-0.00017051393111923422,-0.010578113995016613,0.047094585598716023,-0.035971387491370063,-0.75515789939258104
-0.00081860968466779802,6.1781862993796078e-05,0.20662084826000002,-0.00062167131244749807,0.00061993926575300805,-0.010835502169474223,0.048510644932179589,-0.039747545713940312,-0.74109748186590563
-0.00081860968466779802,6.1781862993796078e-05,0.20653010796000001,-0.00061564599879571449,0.00061390920718257312,-0.01082322467565577,0.049926704265643156,-0.041635624825224336,-0.70735247980185056
-0.00081088695179357356,6.1781862993796078e-05,0.20644455282000002,0.0005498756877681673,0.00060817910383519156,-0.0072195732951646739,0.045206506487431998,-0.043995723714331018,-0.72703706433921711
-0.00080316421891934899,6.9504595868020592e-05,0.20635510881000002,0.00090373824137276765,0.00024073807652695499,-0.0072648732245736121,0.040958328487041291,-0.036915427047013179,-0.78609081795129054
-0.00080316421891934899,6.9504595868020592e-05,0.20626307222000001,0.00089514874970808892,0.00023846382443298115,-0.010773784048612678,0.0419023680426822,-0.039747545713940312,-0.81139956949932202
-0.00080316421891934899,6.1781862993796078e-05,0.20615288757000003,0.00088541820685240598,-0.00062458163696858739,-0.010785949568089433,0.039070249375755067,-0.039747545713940312,-0.81983582001533251
-0.00080316421891934899,4.6336397245347062e-05,0.20600770309000002,0.00087168781542935935,-0.0011855197802117384,-0.0072028329657278598,0.041430348264861749,-0.036443407269190521,-0.77203040042460203
-0.00080316421891934899,4.6336397245347062e-05,0.20597270326000003,0.00086940884877187874,-0.0011825514224318571,-0.010857054941463969,0.038598229597934609,-0.031251189713156706,-0.72422498083388465
-0.00081088695179357356,4.6336397245347062e-05,0.20585992603000003,-0.00014414028024294179,0.00047108056591180702,-0.010936612019120679,0.040958328487041291,-0.035499367713549605,-0.78609081795129054
-0.00080316421891934899,5.405913011957157e-05,0.20575751912000001,0.00089786641089440974,0.00046656377845729653,-0.010977460136183418,0.042374387820504858,-0.035499367713549605,-0.83108415403668856
-0.00080316421891934899,6.1781862993796078e-05,0.20565511221000002,0.00088852588286551315,0.00049189517973713686,-0.01095165895150195,0.043790447153968425,-0.038803506158297203,-0.85358082207938757
-0.00079544148604512453,6.1781862993796078e-05,0.20554363127000003,0.00030029239361768507,0.00048660517557213423,-0.010747720886075949,0.042374387820504858,-0.044939763269974127,-0.84514457156337708
-0.00080316421891934899,6.1781862993796078e-05,0.20544900210000003,-0.00079993660907664731,0.00048218998799467484,-0.010921606377201007,0.0419023680426822,-0.039275525936117661,-0.78327873444595808
-0.00080316421891934899,6.9504595868020592e-05,0.20534141003000003,-0.00079154035541561358,0.0002263355416248985,-0.0082776870206681414,0.0419023680426822,-0.038331486380476745,-0.78609081795129054
-0.00080316421891934899,6.1781862993796078e-05,0.20524418828000002,-0.00078407041094022509,-0.00086459217515140951,-0.010847191616511473,0.044262466931788882,-0.036915427047013179,-0.77765456743528005
-0.00080316421891934899,6.1781862993796078e-05,0.20513789250000003,-0.00077550533272151224,-0.00085533804277385941,-0.0072894054773351659,0.047094585598716023,-0.034555328157906497,-0.75796998289792661
-0.00081088695179357356,6.1781862993796078e-05,0.20505233736000003,-0.00023219229046955958,-0.00084735330226017773,-0.0072798223778222353,0.042846407598325316,-0.035971387491370063,-0.77765456743528005
-0.00081088695179357356,6.1781862993796078e-05,0.20495252303000003,-0.00022967668617263583,-0.0008380526036671017,-0.0072785742656303592,0.047566605376536474,-0.041163605047403878,-0.85358082207938757
-0.00081088695179357356,6.1781862993796078e-05,0.20485789386000003,-0.00022744075442931788,-0.00082978591114923569,-0.010862610948427817,0.048510644932179589,-0.034555328157906497,-0.87326540661674101
-0.00080316421891934899,5.405913011957157e-05,0.20474770921000002,0.00023476881091451647,-0.00018066335253795089,-0.01085767199488491,0.043790447153968425,-0.037387446824833637,-0.86201707259539806
-0.00081088695179357356,5.405913011957157e-05,0.20463233940000003,-0.00048104317803330957,-0.00017871060124504079,-0.010874358990778689,0.0419023680426822,-0.031251189713156706,-0.78046665094062562
-0.00081860968466779802,6.1781862993796078e-05,0.20452215475000002,-0.0021398344861681532,0.00029103333899141253,-0.010860140910124497,0.043790447153968425,-0.036443407269190521,-0.71578873031787416
-0.00081088695179357356,6.1781862993796078e-05,0.20444048848000002,0.00085274230439525312,0.00028862680096688174,-0.010972416216759519,0.052286803154749838,-0.037859466602654088,-0.71860081382320662
-0.00081088695179357356,6.1781862993796078e-05,0.20433937786000003,0.00084371106669195645,0.00028555337870139242,-0.01101289783536058,0.042846407598325316,-0.037387446824833637,-0.74953373238191612
-0.00080316421891934899,6.9504595868020592e-05,0.20424345240000003,0.00041642942688340239,0.00025603706291498732,-0.011002115799930892,0.042846407598325316,-0.039747545713940312,-0.76078206640325907
-0.00080316421891934899,6.9504595868020592e-05,0.20413974920000003,0.00041212379377450996,0.00025340660217188643,-0.0108085283592645,0.041430348264861749,-0.04352370393651056,-0.77484248392994759
-0.00079544148604512453,6.1781862993796078e-05,0.20404771261000001,0.00027268070155474596,-0.00043391178854997547,-0.0072020183499208338,0.042374387820504858,-0.04305168415868791,-0.75515789939258104
-0.00080316421891934899,6.1781862993796078e-05,0.20394530570000002,-0.00089793206923798497,-0.00042938631889102884,-0.010771961587256837,0.036710150486648385,-0.038803506158297203,-0.76078206640325907
-0.00080316421891934899,6.1781862993796078e-05,0.20384419508000001,-0.00088932048871934654,-0.00042521461285697652,-0.010944757304497279,0.043318427376145774,-0.032195229268799815,-0.71860081382320662
-0.00081088695179357356,5.405913011957157e-05,0.20373271414000002,-0.00041721836081295852,-0.00022379976277926418,-0.010860140910124497,0.046622565820895565,-0.034555328157906497,-0.74672164887657055
-0.00080316421891934899,5.405913011957157e-05,0.20364067755000001,0.00061918727618227919,-0.00022172478969189349,-0.011049843180635087,0.042374387820504858,-0.035027347935726955,-0.74953373238191612
-0.00079544148604512453,6.1781862993796078e-05,0.20348512275000002,0.00079448587709779765,0.00031334782248434897,-0.010919733566733352,0.042374387820504858,-0.034555328157906497,-0.71297664681252859
-0.00080316421891934899,6.1781862993796078e-05,0.20344493776000003,-0.00094156358707553334,0.00031189960087108355,-0.0072686047540235143,0.043318427376145774,-0.039275525936117661,-0.63705039216843407
-0.00080316421891934899,6.1781862993796078e-05,0.20335679004000001,-0.00093218900422117543,0.00030878647183414003,-0.010904151755136987,0.049454684487822698,-0.04352370393651056,-0.7045403962965181
-0.00080316421891934899,6.9504595868020592e-05,0.20326216087000001,-0.00092312899900379066,0.00034962709751299874,-0.011364707837596669,0.046622565820895565,-0.039747545713940312,-0.78327873444595808
-0.00080316421891934899,6.9504595868020592e-05,0.20315067993000002,-0.00091300044160886392,0.00034586620046341107,-0.010976829392668355,0.045678526265252449,-0.040691585269581228,-0.7973391519726466
-0.00080316421891934899,6.1781862993796078e-05,0.20305864334000001,-0.00090421740859367909,-0.00032772008068736801,-0.010786558565298403,0.045206506487431998,-0.040691585269581228,-0.81139956949932202
-0.00081088695179357356,6.1781862993796078e-05,0.20294845869000003,-0.00017184260192311604,-0.00032423984353126831,-0.010884271806631724,0.045678526265252449,-0.041635624825224336,-0.78609081795129054
-0.00080316421891934899,6.1781862993796078e-05,0.20284994065000003,0.00053089164125849565,-0.00032112034863192545,-0.010860140910124497,0.040486308709218634,-0.037859466602654088,-0.77765456743528005
-0.00080316421891934899,6.1781862993796078e-05,0.20275012632000003,0.00052597057341264967,-0.00031809540389448774,-0.010883031716417912,0.040486308709218634,-0.039275525936117661,-0.77765456743528005
-0.00080316421891934899,5.405913011957157e-05,0.20262957135000001,0.00051913803183068342,-0.00021874645519259634,-0.010828132332936577,0.041430348264861749,-0.035499367713549605,-0.74953373238191612
-0.00080316421891934899,6.1781862993796078e-05,0.20253494218000001,-0.0011350072767635127,0.000859190792359481,-0.010858906312169616,0.0419023680426822,-0.042107644603044794,-0.72984914784454957
-0.00080316421891934899,6.9504595868020592e-05,0.20246234994000001,-0.0011254637675805555,0.00067407867853121672,-0.0072433880737075591,0.04473448670960934,-0.041163605047403878,-0.76921831691926956
-0.00080316421891934899,6.9504595868020592e-05,0.20236772077000001,-0.0011141907774558403,-0.00080661668611301559,-0.011016073045208167,0.045678526265252449,-0.040691585269581228,-0.83389623754202102
-0.00080316421891934899,6.1781862993796078e-05,0.20226531386000002,-0.001102938242115878,-0.0011425520008188617,-0.0072175276266575996,0.044262466931788882,-0.040691585269581228,-0.87326540661674101
-0.00081088695179357356,6.1781862993796078e-05,0.20215901808000003,-0.00023603610334969083,-0.0014477445924714432,-0.010902907131035271,0.048510644932179589,-0.035499367713549605,-0.84795665506870954
-0.00080316421891934899,5.405913011957157e-05,0.20204753714000001,0.00063644283095385193,-0.0019701944880866945,-0.01085767199488491,0.048038625154359131,-0.035027347935726955,-0.83670832104736659
-0.00080316421891934899,5.405913011957157e-05,0.20197883377000003,0.00063183759243462219,-0.0019559025263629569,-0.010965488391114683,0.0419023680426822,-0.032195229268799815,-0.85639290558472003
-0.00079544148604512453,4.6336397245347062e-05,0.20184920477000001,0.00049686390304747399,-0.00036460573437856517,-0.010923479830178971,0.044262466931788882,-0.031251189713156706,-0.84233248805803151
-0.00080316421891934899,4.6336397245347062e-05,0.20174939044000001,-0.0005300078570541311,-0.0003610829538201646,-0.010881172110838982,0.043318427376145774,-0.036915427047013179,-0.80577540248865709
-0.00080316421891934899,6.1781862993796078e-05,0.20164309466000002,-0.00052393804747996836,0.0017937533172535081,-0.0073048748207628338,0.046622565820895565,-0.038331486380476745,-0.8817016571327515
-0.00080316421891934899,6.1781862993796078e-05,0.20156272468000003,-0.00051937033398635388,0.0017782888124666702,-0.0108262914399864,0.045206506487431998,-0.038803506158297203,-0.86201707259539806
-0.00080316421891934899,7.7227328742245094e-05,0.20145642890000001,-0.00051366829578322203,0.0015440596644175218,-0.010960455464716008,0.046622565820895565,-0.038331486380476745,-0.86764123960606299
-0.00080316421891934899,7.7227328742245094e-05,0.20135920715000002,-0.00050876493754974518,0.0015297951148502966,-0.01100274945285953,0.043790447153968425,-0.044467743492151476,-0.83952040455269905
-0.00080316421891934899,6.9504595868020592e-05,0.20124642992000003,0.00077412330423501461,-0.00036783183277996212,-0.010787167631281763,0.047094585598716023,-0.044939763269974127,-0.87326540661674101
-0.00080316421891934899,6.1781862993796078e-05,0.20115439333000001,0.00076690590644720692,-0.0011276627880825697,-0.010825064525725295,0.042374387820504858,-0.037859466602654088,-0.81983582001533251
-0.00079544148604512453,6.1781862993796078e-05,0.20104031981000001,0.00040545001842673644,-0.0011142621521844269,-0.01089606677408316,0.041430348264861749,-0.042107644603044794,-0.85639290558472003
-0.00079544148604512453,6.1781862993796078e-05,0.20095994983000001,0.00040199295718110678,-0.0011046263897716796,-0.0073078088420931841,0.042846407598325316,-0.035027347935726955,-0.828272070531343
-0.00080316421891934899,6.1781862993796078e-05,0.20086920953000001,-0.00067371089092044506,-0.0010941955143708129,-0.010858906312169616,0.050398724043463614,-0.040691585269581228,-0.85639290558472003
-0.00081088695179357356,6.1781862993796078e-05,0.20075772859000002,-0.00054152164723299777,-0.0010821597505836511,-0.010879313140660591,0.049454684487822698,-0.033611288602263388,-0.86201707259539806
-0.00081088695179357356,5.405913011957157e-05,0.20064495136000002,-0.00053568596112335933,-0.00016422880940366344,-0.010993252316146854,0.042374387820504858,-0.038803506158297203,-0.80858748599398955
-0.00081088695179357356,5.405913011957157e-05,0.20055032219000002,-0.00052924139194198859,0.00039162066661851302,-0.0072150743541808298,0.046150546043072907,-0.035027347935726955,-0.78046665094062562
-0.00081088695179357356,6.1781862993796078e-05,0.20045050786000002,-0.00052537564967362015,0.00038883682838532278,-0.01101226301302744,0.046622565820895565,-0.039275525936117661,-0.73266123134989514
-0.00081088695179357356,6.1781862993796078e-05,0.20034550837000001,-0.00051958913904485797,0.00038466978660995195,-0.0082104494907168646,0.046150546043072907,-0.035499367713549605,-0.79171498496196857
-0.00081088695179357356,6.9504595868020592e-05,0.20026124952000002,-0.000514579111363968,0.00031015957240806703,-0.0072794062928669421,0.045206506487431998,-0.035971387491370063,-0.87045332311140855
-0.00080316421891934899,6.9504595868020592e-05,0.20016402777000003,0.0001204828405579051,0.00030684697238543768,-0.0073015245370635796,0.049454684487822698,-0.043995723714331018,-0.92388290971280396
-0.00080316421891934899,6.1781862993796078e-05,0.20006421344000003,0.00011919367118799252,-0.00038686406242449494,-0.0073267268308117132,0.046150546043072907,-0.04305168415868791,-0.92669499321814952
-0.00080316421891934899,6.1781862993796078e-05,0.20000588039000003,0.0001184630613479488,-0.00038451051216041083,-0.0072777424285714286,0.040958328487041291,-0.042579664380867452,-0.87888957362741904
-0.00081088695179357356,6.1781862993796078e-05,0.19987365881000002,-0.00032126824078322679,-0.00037955561330332594,-0.012603294547433698,0.04473448670960934,-0.03313926882444293,-0.85639290558472003
-0.00081088695179357356,6.1781862993796078e-05,0.19975828900000003,-0.00031783109129683075,-0.00037542663242184915,-0.010906019224182224,0.048510644932179589,-0.037387446824833637,-0.8592049890900525
-0.00081088695179357356,5.405913011957157e-05,0.19965588209000001,-0.0003147347677674399,-0.00019857116419535117,-0.010821998456353029,0.043790447153968425,-0.035027347935726955,-0.81983582001533251
-0.00080316421891934899,6.1781862993796078e-05,0.19955217889000001,0.00024110824200063331,0.00055765165892555989,-0.010658971084639852,0.046150546043072907,-0.040691585269581228,-0.84233248805803151
-0.00079544148604512453,6.1781862993796078e-05,0.19945625343000001,0.00089828866003330992,0.00055227590936754705,-0.010841651367686285,0.043318427376145774,-0.039747545713940312,-0.79171498496196857
-0.00080316421891934899,6.9504595868020592e-05,0.19935255023000001,-0.00082646055685859038,0.00047966624723278981,-0.010869409350819299,0.044262466931788882,-0.042107644603044794,-0.83389623754202102
-0.00080316421891934899,7.7227328742245094e-05,0.19926699509000001,-0.00081904656176892676,0.00074753094319298535,-0.0073036181041403851,0.047094585598716023,-0.036443407269190521,-0.87045332311140855
-0.00080316421891934899,6.9504595868020592e-05,0.19915681044000003,-0.00080960521963499457,-0.00072086825449992867,-0.010883031716417912,0.046622565820895565,-0.04352370393651056,-0.89576207465944002
-0.00081088695179357356,6.1781862993796078e-05,0.19905440353000001,-0.00023743451721900877,-0.00054071203444545067,-0.010913495501285347,0.048982664710000047,-0.041163605047403878,-0.85639290558472003
-0.00081088695179357356,6.1781862993796078e-05,0.19896625581000002,-0.00023505678626060128,-0.00053532632952589987,-0.010916613642857143,0.046150546043072907,-0.033611288602263388,-0.79171498496196857
-0.00080316421891934899,5.405913011957157e-05,0.19885477487000003,0.00039889283078284408,-0.00061556371752861775,-0.0073267268308117132,0.042846407598325316,-0.036915427047013179,-0.81702373651000004
-0.00079544148604512453,5.405913011957157e-05,0.19875625683000003,0.00053063367403959798,-0.00060968560885022794,-0.0084316777557100313,0.042374387820504858,-0.036915427047013179,-0.7973391519726466
-0.00079544148604512453,4.6336397245347062e-05,0.19866292395000001,0.00052574238030558731,-0.00040254858068331135,-0.011009724455394191,0.041430348264861749,-0.037859466602654088,-0.79452706846730103
-0.00080316421891934899,5.405913011957157e-05,0.19855403559000001,-0.00046309471140198701,0.00058457396613162405,-0.0072388594122996487,0.046150546043072907,-0.036915427047013179,-0.83108415403668856
-0.00081860968466779802,6.1781862993796078e-05,0.19846459158000002,-0.0015514735353247095,0.00076930019424429805,-0.011013532730888969,0.0419023680426822,-0.035499367713549605,-0.81983582001533251
-0.00081088695179357356,6.9504595868020592e-05,0.19836218467000002,0.0007779400828138946,0.00089681129832372029,-0.0072462729005461999,0.045206506487431998,-0.04021956549176077,-0.81983582001533251
