-0.091290425306207929,-0.50789325020624909,0.040308137550000005,-0.02191297016382366,-0.04382594032764732,0.00033229744432417853,-0.10111962463714698,-0.23138757550935568,-0.56956038804033704
-0.091290425306207929,-0.50789325020624909,0.040308137550000005,-0.02191297016382366,-0.04382594032764732,0.00033229744432417853,-0.10111962463714698,-0.23138757550935568,-0.56956038804033704
-0.091398543566447069,-0.50816354585684698,0.040308137550000005,-0.012460316367664434,-0.049990677618431817,0.00033068523173969102,-0.096871446636756287,-0.21911506128600403,-0.5498758035029836
-0.091529830025308886,-0.50837978237732528,0.040271841430000004,-0.025202899916712887,-0.021822812140323073,-0.012691206985318542,-0.14124130575195176,0.056544488961588923,-1.7028300406911674
-0.091722898347164503,-0.50805542759660782,0.040127953240000007,-0.065990477030140729,0.1099841283835679,-0.036922506088015311,-0.2073240746469234,0.38837439276990854,-2.8557842778793514
-0.092147648655246855,-0.50665761294637324,0.039666474000000007,-0.06518170536274194,0.2389995863300538,-0.080233973856022003,-0.33382537510301025,1.0902678023900663,-4.6583298048003821
-0.092433389771593155,-0.50556098487823331,0.039251661200000003,-0.065716135881912177,0.26286454352764871,-0.10663012536809284,-0.38857966933027333,1.5056452068727431,-5.2544915079318342
-0.09261873536057455,-0.50478871159081085,0.038922403540000004,-0.064973326330926368,0.28155108076734758,-0.12360155120739853,-0.43153346911200302,1.7643120451187733,-5.5610086100135705
-0.092958535607040427,-0.5030665421598588,0.03817703679,-0.070160137920036808,0.37418740224019631,-0.15309638785291579,-0.50233643578518805,2.2221712296053591,-5.9293915492127134
-0.093282890387757847,-0.50113585894130264,0.037317596520000003,-0.06531262236536424,0.43541748243576156,-0.19002483673820728,-0.5613389080128397,2.5195436896327283,-6.112176977059625
-0.093777145291708219,-0.49840973423670143,0.036036862000000003,-0.10962817212225598,0.48236395733792636,-0.22817865500202278,-0.62978177579691796,2.8362689605507692,-6.2134119832517634
-0.094271400195658592,-0.49618558716892475,0.034897423090000004,-0.10867974459902573,0.47819087623571327,-0.26268922481952567,-0.62506157801870466,3.0109162783446215,-6.2527811523264836
-0.094703873236615166,-0.49429351761473972,0.033824094970000003,-0.1094258011093969,0.48147352488134637,-0.28653355682145953,-0.61514916268445963,3.1076803327979734,-6.3174590729492355
-0.095514760188408737,-0.49064838769810576,0.031470032330000001,-0.11750580822842069,0.47002323291368275,-0.33135976491358488,-0.62883773624127481,3.228517395920206,-6.3961974110986626
-0.095862283167748835,-0.48911156385613508,0.030394111630000002,-0.10902329227147509,0.50150714444878541,-0.34403949350537388,-0.62789369668563177,3.2422059694770211,-6.2499690688211382
-0.096665447386668185,-0.48586801604896079,0.028139863320000003,-0.13058028422887072,0.54408451762029464,-0.36530659849701702,-0.58399585734825898,3.2275733563645628,-4.9114173202807105
-0.097352770612474174,-0.48308783221423995,0.026356168280000002,-0.13106146445633776,0.5897765900535199,-0.36298620329053433,-0.53490580045485225,3.1916998532501513,-3.0357576222209173
-0.098063262036902826,-0.48006052092754398,0.024616547100000004,-0.15217779881519417,0.65219056635083217,-0.34666342294137875,-0.4631587942260264,3.1742351214707658,-0.79452706846730103
-0.098464844146362501,-0.47824567870210122,0.023680625720000001,-0.15184280666250913,0.65798549553753949,-0.33133608214928961,-0.41501277688826066,3.1647947259143412,1.2133005543433275
-0.099291176563904515,-0.47430708493624674,0.021876190040000004,-0.13042316591289033,0.71732741252089671,-0.31013699256574806,-0.36073050243882021,3.1591304885804847,2.6783960606239261
-0.10019473631018878,-0.4694494859583595,0.020079532100000002,-0.13107655848656422,0.80830544400047943,-0.26035341954105723,-0.28426329843178316,3.1440258556902059,4.109746564840469
-0.10092067320036589,-0.46469228250783717,0.018746945980000002,-0.13060276061034334,0.91421932427240338,-0.23018277088473235,-0.22101264820373862,3.1128725503540053,4.9871166185056257
-0.10146898723443583,-0.46072279781048581,0.017843431850000001,-0.13079788051931704,0.98098410389487789,-0.20125343583002933,-0.14265736508541532,3.0779430867952362,5.7013858288612376
-0.10222581505610984,-0.45479946169595559,0.016812881300000002,-0.13122769022700762,1.0935640852250634,-0.16520299096333452,-0.0364529150756411,3.0510379594594266,6.0641446010497155
-0.10259650623407261,-0.45163314121752357,0.016381216730000002,-0.13103128682233908,1.1792815814010515,-0.13563027350046053,0.045206506487431998,3.0382934254582521,6.0978896031137575
-0.10323749306263325,-0.44520010473329452,0.015704553350000001,-0.10840646143738686,1.2358336603862101,-0.11645718825008573,0.12969804671743004,3.0345172672356817,5.5804662381317458
-0.103917093555565,-0.43788667670140391,0.015101778500000001,-0.10881066151731747,1.3274900705112731,-0.10227998020994668,0.2656397427299414,3.0439576627921063,4.2840957421713703
-0.10473570324023281,-0.42726019626647099,0.014373263520000002,-0.087233674970402172,1.4175472182690354,-0.095176270550701311,0.45303159452496822,3.0779430867952362,2.1581606121365815
-0.10492877156208841,-0.42423288497977502,0.014173634860000001,-0.087073502971374589,1.4149444232848369,-0.095001514947211402,0.50212165141837484,3.0873834823516608,1.632300996638546
-0.10525312634280584,-0.41755272104357077,0.013741970290000001,-0.065636548866138247,1.4658829246770873,-0.091811197015570944,0.59322146853787028,3.1232569854660728,0.6030784336852002
-0.10546936286328414,-0.41029335214179974,0.013310305720000002,-0.02181092632208112,1.5049539162235974,-0.084204074034149701,0.65930423743284194,3.1581864490248437,-0.68204372825381898
-0.10556975839064905,-0.40436229329439533,0.012961603710000002,-0.021755892444447707,1.544668363555787,-0.098598844405895197,0.71736267010485266,3.1548823105800938,-1.6578367046057694
-0.10556975839064905,-0.40436229329439533,0.012961603710000002,0.043611823479282566,1.5700256452541725,-0.1207867643550983,0.87596131545278322,3.1855635961384743,-2.4424080025947976
-0.10533807640442232,-0.38625248470433887,0.011638091620000001,0.043689670345630108,1.6165178027883138,-0.13200258334772846,0.88870584945395537,3.1855635961384743,-2.3552334139293603
-0.10519134447981204,-0.38284675950680586,0.011351611530000002,0.087258755090858259,1.6142869691808781,-0.1354820948335346,0.90050634389948658,3.1921718730279713,-2.1302667335023964
-0.10519134447981204,-0.38284675950680586,0.011351611530000002,0.087258755090858259,1.6142869691808781,-0.1354820948335346,0.90050634389948658,3.1921718730279713,-2.1302667335023964
-0.10335333405574661,-0.35925381057604999,0.0092658809200000004,0.19592662374571132,1.6762611142688637,-0.14251044951798936,1.0468324750240656,3.2049164070291436,-0.19836536533584909
-0.10275868362443133,-0.35445027072828234,0.0088705124700000013,0.23947961533966883,1.6981281814994698,-0.1388643037702284,1.0605210485808807,3.2025563081400392,0.18689007489531428
-0.10067354574839071,-0.34021727404108654,0.0078516285300000016,0.2830700959537179,1.8290683123163314,-0.11330354323308274,1.0642972068034511,3.146857974357133,1.2836026419767572
-0.10007889531707542,-0.33628640300810625,0.0076144074600000009,0.28305384996565813,1.8725100843881999,-0.1096422972623967,1.062409127692167,3.1308093019112131,1.5198176564250641
-0.098410785016242924,-0.32549002244994041,0.0070621879200000008,0.30676386359292518,1.9720534088116617,-0.08827110488621924,1.0765697210268026,3.0892715614629451,2.0597376894497752
-0.096595942790800166,-0.31413760512483035,0.0066162641600000004,0.32699470129829261,2.0709664415558531,-0.073183067574556129,1.1624773205902643,3.0529260385707104,2.1750331131686025
-0.094773377832483185,-0.30286241512846257,0.0062818213400000003,0.32877051168144811,2.1918034112096541,-0.05518537718816801,1.2228958521513817,3.0316851485687546,2.082234357492474
-0.093475958709613463,-0.29425156797370228,0.006089970420000001,0.32414495253441478,2.2257953407363145,-0.043527167634996589,1.3021951748253482,2.9212325205585898,1.8375830925281567
-0.091769234744409844,-0.28245123214188722,0.0059097861100000006,0.32937945168108967,2.2836975316555552,-0.033172554045841296,1.4438011081717137,2.6767262756471952,1.3370322285781657
-0.09010112444357736,-0.27129960587150703,0.0057723793700000005,0.35303408393279423,2.2726569153173632,-0.02592542304001396,1.5674702899608735,2.4411884065144069,0.95740095535766723
-0.088965882711066355,-0.26417152342859779,0.0057049722900000006,0.37018983420885915,2.2646907504541969,-0.018275813985191139,1.6618742455251185,2.2155629527158616,0.58339384914783365
-0.086865299369277282,-0.25145218238475003,0.0055947876400000004,0.36887710430031706,2.2566599321901748,-0.021853207361015793,1.827553187540367,1.6623557731093896,-0.021204104499615621
-0.083698978890845238,-0.23328059193169975,0.0054366402600000002,0.39133676470103279,2.1958340686002393,-0.02189578667621777,2.026745533780923,0.90429200992850522,-0.4064595447307921
-0.082695023617196051,-0.22789012438549106,0.0053886775300000002,0.41620219391877716,2.1905378627304057,-0.018384504373809112,2.0536506611167331,0.73672498880197046,-0.44864079731084455
-0.079868503385229883,-0.2140355416091323,0.0052512707900000009,0.47901420763419067,2.1773373074281395,-0.025583202694559229,2.1985607329078483,0.19484628386320696,-0.35865412514006156
-0.077374060666855357,-0.20333955657833133,0.0051242343700000003,0.52259094637609471,2.1556876538013903,-0.025584671052631579,2.2806921742487418,-0.2342196941762828,0.040661732617790311
-0.075227140927820943,-0.19499900507416887,0.0050101608500000006,0.56426180216253385,2.1268329466126281,-0.029142610262570791,2.3057092224732658,-0.58257029020834483,0.4793467594503753
-0.070825183189512975,-0.17960759845583943,0.0047975692900000004,0.63153655478687165,2.0688266449914763,-0.025587608274496298,2.3165656773631538,-1.2504782758253747,1.637925163649224
-0.069242022950296953,-0.17454920842322236,0.00474053253,0.65301380305171675,2.067877042997103,-0.021922168655688797,2.3311982904756121,-1.4600550571779982,1.9725631007843376
-0.068052722087666384,-0.1709040785065884,0.0047042364100000006,0.67567257416032689,2.0488136119700235,-0.021951136246122029,2.3349744486981825,-1.6177096629702878,2.2509593678126971
-0.059712170583503907,-0.14877072608906095,0.0045655333800000003,0.82591873921275294,1.9561233297144149,0.003648252434832426,2.2641714820249996,-2.5735497130582625,3.9944511411216546
-0.057294955193871636,-0.14322580388536776,0.0045888666000000007,0.86804542374162919,1.9531022034186656,0.010927853720970142,2.2249938404658378,-2.7732140790766389,4.2756594916553601
-0.052290624291374155,-0.13248348245732147,0.0047094215700000004,0.92413459011389165,1.9142787938073471,0.033239891906391372,2.1419183595693014,-3.0663383611036195,4.6834115999292223
-0.04689243401229122,-0.1216871018991556,0.0049492352200000006,0.97980178834266274,1.9160568305367627,0.054821148631198351,2.0678112544513709,-3.2093603537834485,4.6890357669399005
-0.041973053171410209,-0.11244299064870886,0.0052525670800000002,1.0068335321368971,1.8823409513863729,0.069804689248831722,1.9705751802201985,-3.2678908062332819,4.4218878339328835
-0.037964954809687687,-0.10529174000717696,0.0055558989400000007,1.0227615501304985,1.8279142598076998,0.084010878957783641,1.908268569547797,-3.2674187864554591,3.9663303060682908
-0.030041430880733341,-0.092186262319617976,0.0062481178000000004,1.0630516023255947,1.7138995221167752,0.10196413878881455,1.8653147697660653,-3.2183287295620526,2.920235242082911
