-0.60143099077885631,-0.29333256276166952,0.16322624422000001,-0.063839901129618432,0.063839901129618432,-0.00051641363733445503,0.31850595784591823,-0.73125652022203047,-0.54425163649230557
-0.60156999997059246,-0.29318583083705929,0.16322494793,-0.042841087736014798,0.042841087736014798,-0.00051688711663505551,0.31425777984552755,-0.71426380822046764,-0.51613080143894163
-0.60171673189520269,-0.29301593071382637,0.16323531825000001,-0.021575253210093213,0.043150506420186426,0.010864464214626937,0.30670546340038923,-0.63921266354689188,-0.28553995400129961
-0.60174762282669958,-0.29290781245358721,0.16325735518000001,-0.021543398776052186,0.064630196328156558,0.014464564735945486,0.31803393806809782,-0.52451185753633633,0.09971548622987686
-0.60173990009382539,-0.29192702537856069,0.16349068738000003,0.023047157064958329,0.1843772565196666,0.050291185301622028,0.37562035096228802,0.046632073627343944,2.2509593678126971
-0.60163950456646043,-0.29102346563227643,0.16374605651000002,0.043689670345630108,0.26213802207378067,0.077001506952841609,0.44217513963508015,0.52998032611627632,3.3870411039688597
-0.60142326804598212,-0.28943258266018618,0.16425290590000002,0.043742563409002545,0.32806922556751905,0.10646414973192668,0.55451584675653132,1.2144090039570485,4.5934249277584387
-0.60117614059400692,-0.2881119953386938,0.16471179256000001,0.064472767084282401,0.34385475778283947,0.12625664865745201,0.64278354520909953,1.7199421860035777,5.4004928937901662
-0.60050426283394942,-0.28553260255870277,0.16586160179000001,0.10747896550690664,0.34393268962210127,0.17319121876593577,0.76881282588736599,2.5818503003051299,6.1963125258005505
-0.60013357165598669,-0.2844591426891856,0.16644493229000001,0.12876318105428636,0.34336848281143029,0.19091826288324473,0.81271066522473878,2.8230524067717742,6.4015946216901485
-0.59902922085497257,-0.28199559090230797,0.16809122059000001,0.17308434671059206,0.34616869342118417,0.2505809518819504,0.93968398545864829,3.1534662512466305,6.6884271392345314
-0.59865852967700972,-0.28128509947787933,0.16864473642000002,0.17169395370086735,0.32192616318912626,0.27018263668891784,0.97508546879523961,3.1964200510283622,6.6743667217078428
-0.59746922881437914,-0.27907639787585109,0.17042454259000001,0.21332616534316187,0.3839870976176914,0.31868769209682868,1.0421122772458544,3.2044443872513231,6.6181250516011021
-0.5964112144106104,-0.27708393279430116,0.17197490543000002,0.24065346732651344,0.4594293467142529,0.34886242971858605,1.1067789868073603,3.1855635961384743,6.5253262959249865
-0.59501339976037582,-0.27442731268556797,0.17389341463000002,0.28302136358324503,0.52250097892291392,0.37274102590956043,1.209679298372387,3.1444978754680286,6.0978896031137575
-0.5934456849869082,-0.27141544686462038,0.17590784929000003,0.30633922795293034,0.59079708248065144,0.38197863709770458,1.3139956692708772,3.1308093019112131,4.5849886772424284
-0.59170034735733346,-0.26806378079720694,0.17785746945000003,0.34593195641080898,0.67024316554594243,0.35928331787485046,1.3819665172771327,3.1204248667991457,2.3831272925635325
-0.59026391904272768,-0.26535310155835418,0.17921468508000002,0.38820001955733174,0.71170003585510822,0.33666436821385937,1.4093436643907655,3.1237290052438933,0.7577430264787347
-0.58785442638596963,-0.26098975748441733,0.18106189833000003,0.45292577040203863,0.79801207166073473,0.31858224388857309,1.4211441588362945,3.1076803327979734,-1.4497425252108265
-0.58542948826346319,-0.25672680893784539,0.18257207618000001,0.52506211053057472,0.89698110548973187,0.29010665208177155,1.3904628732779163,3.0869114625738381,-2.60269676239901
-0.5831126684011958,-0.25268781964462594,0.18376855185000002,0.56003296222127152,0.96928781922912377,0.26754886859138138,1.3413728163845076,3.0623664341271351,-3.5841139057616385
-0.58020119810761317,-0.24765259781063156,0.18503243460000002,0.60198453295340648,1.0319734850629827,0.23456964786637199,1.2582973354879732,3.0708627901279164,-4.4755443769534713
