0.0018380104240654333,0.0034057251975330087,0.0005198122900000001,-0.00020968994348452436,0.0,0.0,0.0003266881322685585
0.0019924650815499236,0.004069880224716316,0.00048481246000000005,-0.00020968994348452436,0.0,0.0,0.0003266881322685585
0.0021778106705313115,0.00417799848495546,0.0005327751900000001,-0.00020968994348452436,0.0,0.0,0.0003266881322685585
0.0025716700471167617,0.0039308710329802755,0.0007285149800000001,-0.00020968994348452436,0.0,0.0,0.0003266881322685585
0.0028419656977146197,0.004595026060163584,0.0007959220600000001,-0.00020968994348452436,0.0,0.0,0.0003266881322685585
0.003683743581005091,0.005019776368245931,0.00085425511,-0.00020968994348452436,0.0,0.0,0.0003266881322685585
0.004479185067050215,0.004996608169623258,0.0010811058600000002,-0.00020968994348452436,0.0,0.0,0.0003266881322685585
0.0050043309024974825,0.005351853881837585,0.0011640684200000001,-0.00020968994348452436,0.0,0.0,0.0003266881322685585
0.005838386052913729,0.005892445183033301,0.0013144380600000002,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642141,0.0003266881322685585
0.006633827538958854,0.0063094727582414245,0.0015438813900000002,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642141,0.0003266881322685585
0.007382932627758632,0.006857786792311364,0.0016579549100000002,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642141,0.0003266881322685585
0.008240155976797552,0.007606891881111142,0.0019159166200000003,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642141,0.0003266881322685585
0.009236388517572514,0.008417778832904715,0.00210128609,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642141,0.0003266881322685585
0.010294402921341272,0.009205497586075615,0.0022918407200000004,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642141,0.0003266881322685585
0.011545485646965642,0.009715197955774434,0.00255887646,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642141,0.0003266881322685585
0.01292785483145183,0.010448857578825762,0.0028181344600000002,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642141,0.0003266881322685585
0.014070819296837057,0.011391030989481151,0.0030294297300000003,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642141,0.0003266881322685585
0.01544546574844902,0.012171027009777827,0.0033483170700000005,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642141,0.0003266881322685585
0.01685100313155788,0.0130128048930683,0.0036477600600000005,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642141,0.0003266881322685585
0.018264263247540966,0.014155769358453526,0.00390961064,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642141,0.0003266881322685585
0.01974702795939207,0.015321902022461427,0.00425831265,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642141,0.0003266881322685585
0.02135335639723077,0.016518925617966227,0.00458497773,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642141,0.0003266881322685585
0.023129584958302408,0.017762285610716372,0.00490645765,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642141,0.0003266881322685585
0.02503709997823586,0.018928418274724274,0.0053018261,-0.00020968994348452436,0.00013663649976544044,-0.0001114179036964214,0.0
0.026952337731043538,0.0201331646031033,0.005658305850000001,-0.00020968994348452436,0.00013663649976544044,-0.0001930966438369836,0.0004900321984028378
0.02872084355924095,0.021314742732859646,0.006039415110000001,-0.00020968994348452436,0.00013663649976544044,-0.00019309664383698364,0.00016334406613427926
0.030751922305161997,0.022558102725609794,0.006455524200000001,-0.00020968994348452436,0.00013663649976544044,-0.0001930966438369836,0.0004900321984028378
0.032852505646951066,0.024040867437460898,0.006884596190000001,-0.00020968994348452436,0.00013663649976544044,-0.00019309664383698364,0.00016334406613427926
0.034806357064129864,0.025554523080808904,0.0072708906100000005,-0.00020968994348452436,0.00013663649976544044,-0.00027477538397754583,0.0003266881322685585
0.03699961320040963,0.027168574251521825,0.007768665970000001,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181081,0.0004900321984028377
0.03933960126129965,0.02885213001810277,0.00820681199,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181081,0.0004900321984028377
0.04180315304817727,0.030458458455941466,0.008656624620000001,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181081,0.0004900321984028377
0.04425125936930644,0.0319798368321637,0.009199770130000002,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181081,0.0004900321984028377
0.04668392022468716,0.03369428353024154,0.009676804850000002,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181081,0.0004900321984028377
0.04923242207318125,0.035540016687181195,0.01016939505,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181081,0.0004900321984028377
0.05185042851754336,0.037285354316755934,0.01076698474,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181081,0.0004900321984028377
0.05449932589340237,0.03916970113806671,0.011275130420000001,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181081,0.0004900321984028377
0.057256341529500515,0.041262561746981556,0.011826053670000001,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181081,0.0004900321984028377
0.06015236635733471,0.04320869043128613,0.01242623594,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181081,0.0004900321984028377
0.06308700484954002,0.04521660097858451,0.013013455310000002,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181081,0.0004900321984028377
0.06599075241024843,0.047263125190253996,0.0135721563,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181081,0.0004900321984028377
0.06896400456682487,0.04932509486767194,0.01421252356,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181081,0.0004900321984028377
0.07194497945627554,0.051502905538203254,0.014843816790000002,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181081,0.0004900321984028377
0.07512674540045602,0.05375794353747681,0.015447887930000001,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181081,0.0004900321984028377
0.07843207507062412,0.05597436787237925,0.01615306969,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181081,0.0004900321984028377
0.0815752273504335,0.05820623767303013,0.016551030720000002,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181081,0.0004900321984028377
0.08459481590425529,0.06051533480242326,0.01728991602,-0.00020968994348452436,0.00013663649976544044,-0.0002747753839775459,0.000653376264537117
0.08837123227975106,0.06278581826744527,0.0181221342,-0.00020968994348452436,0.00013663649976544044,-0.0002747753839775459,0.000653376264537117
0.09159161188830268,0.06517986545845486,0.018890834170000002,-0.00020968994348452436,0.00013663649976544044,-0.0002747753839775459,0.000653376264537117
0.09495100068859035,0.06761252631383559,0.01953897917,-0.00020968994348452436,0.00013663649976544044,-0.0002747753839775459,0.000653376264537117
0.09883553532432528,0.07012241449795854,0.02030897543,-0.00020968994348452436,0.00013663649976544044,-0.0002747753839775459,0.000653376264537117
0.10268145629568907,0.07293348926417627,0.021029712670000002,-0.00020968994348452436,0.00013663649976544044,-0.0002747753839775459,0.000653376264537117
0.1066586637259147,0.07564416850302907,0.02171674637,-0.00020968994348452436,0.00013663649976544044,-0.0002747753839775459,0.000653376264537117
0.1106281484232661,0.0782698976802654,0.022599519860000004,-0.00020968994348452436,0.00013663649976544044,-0.0002747753839775459,0.000653376264537117
0.11436595113439077,0.08088018139175329,0.023265812920000004,-0.00020968994348452436,0.00013663649976544044,-0.0002747753839775459,0.000653376264537117
0.11808058564689275,0.08357541516485764,0.024096734810000003,-0.00020968994348452436,0.00013663649976544044,-0.0002747753839775459,0.000653376264537117
0.12211957494011218,0.08612391701335173,0.02485765704,-0.00020968994348452436,0.00013663649976544044,-0.0002747753839775459,0.000653376264537117
0.1260967823703378,0.088919546313821,0.025687282640000003,-0.00020968994348452436,0.00013663649976544044,-0.0001930966438369836,0.0004900321984028378
0.13002765340331807,0.0917537892786614,0.026485797280000004,-0.00020968994348452436,0.00013663649976544044,-0.0002747753839775459,0.000653376264537117
0.1340743654294117,0.09456486404487913,0.027320608040000003,-0.00020968994348452436,0.00013663649976544044,-0.00027477538397754583,0.0003266881322685585
0.13790484093502706,0.09756900713295245,0.028097085750000004,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642141,0.0003266881322685585
0.14185888016663,0.100511368358032,0.028960414890000005,-0.00020968994348452436,0.0,-8.167874014056223e-05,0.0004900321984028378
0.14592876039134633,0.10339967045299196,0.029817262580000004,-0.00020968994348452436,0.0,0.0,0.0003266881322685585
0.15016081800642136,0.10632658621232305,0.030642999310000002,-0.00020968994348452436,0.0,-8.167874014056223e-05,0.00016334406613427926
0.1546168348748489,0.10918399737578612,0.03150373587,-0.00020968994348452436,0.0,-8.167874014056223e-05,0.00016334406613427926
0.15931997919525165,0.11203368580637496,0.03238521307,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642141,0.0003266881322685585
0.16391500525541522,0.1150378288944483,0.03322780157,-0.00020968994348452436,0.0,-8.167874014056223e-05,0.0004900321984028378
0.16840191305533966,0.11801108105102473,0.03412613054,-0.00020968994348452436,-0.00013663649976544044,-5.1939576584703056e-05,0.0003266881322685585
0.17281159352652187,0.1209920559404754,0.035047792730000006,-0.00020968994348452436,-0.00013663649976544044,0.0001114179036964214,0.0003266881322685585
0.17719038306620716,0.1241738218846559,0.035908529290000005,-0.00020968994348452436,-0.00013663649976544044,2.973916355585917e-05,0.0004900321984028378
0.1814301634141564,0.12727836050009414,0.03680037681,-0.00020968994348452436,-0.00013663649976544044,2.973916355585917e-05,0.0004900321984028378
0.18580123022096748,0.13040606731415508,0.03773370561,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526527,0.00016334406613427926
0.19016457429490433,0.13352605139534177,0.03863203458,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526533,0.0004900321984028377
0.19469009575919988,0.1366537582094027,0.03953814129,-0.00020968994348452436,-0.00013663649976544044,-0.00021529705686582757,0.00032668813226855846
0.19930829001798614,0.1397737422905894,0.04044295171,-0.00020968994348452436,-0.00013663649976544044,-0.00029697579700638975,0.0004900321984028378
0.20399598887264042,0.1430172900977637,0.04137368793000001,-0.00020968994348452436,0.0,-0.00016335748028112446,0.0003266881322685585
0.2085601240013071,0.14616044237757306,0.042322572210000006,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526527,0.00016334406613427926
0.2132555455888356,0.14942715838337003,0.04322219747,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526533,0.0004900321984028377
0.21774245338876005,0.15263981525904743,0.044159415140000005,-0.00020968994348452436,0.0,-0.00024503622042168667,0.00016334406613427926
0.22244559770916278,0.15588336306622172,0.045108299420000005,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526527,0.00016334406613427926
0.22710240563232015,0.15910374267477334,0.046022183870000004,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526533,0.0004900321984028377
0.23195228187733316,0.16251719060518058,0.046973660730000005,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526527,0.00016334406613427926
0.236763544457975,0.1657684611452291,0.04791735985000001,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526533,0.0004900321984028377
0.24140490691538394,0.16898111802090648,0.048845503490000004,-0.00020968994348452436,-0.00013663649976544044,-5.1939576584703056e-05,0.0003266881322685585
0.24606171483854133,0.17217832943083544,0.04974642504000001,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526533,0.0004900321984028377
0.25070307729595026,0.17536781810789018,0.050738086890000006,-0.00020968994348452436,-0.00013663649976544044,-0.00021529705686582757,0.00032668813226855846
0.2553135488218623,0.17855730678494489,0.05163771215000001,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526533,0.0004900321984028377
0.2598545157519063,0.1818394682564903,0.052594374170000006,-0.00020968994348452436,-0.00013663649976544044,-0.00021529705686582757,0.00032668813226855846
0.26469666926404506,0.18524519345402332,0.05352770297000001,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526533,0.0004900321984028377
0.2695311000433096,0.188674086850179,0.05448695757000001,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526527,0.00016334406613427926
0.27424196709658655,0.192010307451844,0.055399545730000006,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526533,0.0004900321984028377
0.2789142204854924,0.1952924689233894,0.056339355980000005,-0.00020968994348452436,-0.00013663649976544044,-0.00021529705686582757,0.00032668813226855846
0.28343201921691374,0.19852829399768948,0.05725972188,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526533,0.0004900321984028377
0.28793437248258663,0.2016868917432473,0.058150273110000004,-0.00020968994348452436,-0.00013663649976544044,-0.00021529705686582757,0.00032668813226855846
0.29250623034412754,0.20484548948880513,0.0590978611,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526533,0.0004900321984028377
0.29729432472614675,0.20806586909735675,0.06000267152000001,-0.00020968994348452436,-0.00013663649976544044,-0.00021529705686582757,0.00032668813226855846
0.30190479625205874,0.21127852597303415,0.06094248177000001,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526533,0.0004900321984028377
0.30659249510671305,0.2144834601158373,0.06179673688000001,-0.00020968994348452436,-0.00013663649976544044,-0.00021529705686582757,0.00032668813226855846
0.31101762104364367,0.21771156245726314,0.06276247293000001,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526533,0.0004900321984028377
0.3152419559258445,0.22081610107270142,0.06364265384000001,-0.00020968994348452436,-0.00013663649976544044,-0.00021529705686582757,0.00032668813226855846
0.31935817254780613,0.22386658055802008,0.06453839023,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526533,0.0004900321984028377
0.3236133983615039,0.22691706004333878,0.06540171937,-0.00020968994348452436,-0.00013663649976544044,-0.00021529705686582757,0.00032668813226855846
0.32820070168879323,0.22995981679578323,0.06631171495,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526533,0.0004900321984028377
0.33281889594757946,0.2329485144181081,0.06718930328,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526527,0.00016334406613427926
0.33763788126109556,0.23601443936917524,0.06801374372,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526533,0.0004900321984028377
0.34224063005413335,0.23911125525173926,0.06894318365,-0.00020968994348452436,0.0,-0.00024503622042168667,0.00016334406613427926
0.3464958558678311,0.24206906194256725,0.06974429087,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526533,0.0004900321984028377
0.35048850876380516,0.2450732050306406,0.07058687937000001,-0.00020968994348452436,-0.00013663649976544044,-5.1939576584703056e-05,0.0003266881322685585
0.35432670700229474,0.2479151707283552,0.07144502335000001,-0.00020968994348452436,-0.00013663649976544044,-0.00013361831672526533,0.0004900321984028377
0.35824213256952653,0.2507725818918183,0.07225650089,-0.00020968994348452436,0.0,-0.0002450362204216867,0.0004900321984028377
0.36223478546550064,0.2536763294525267,0.07309260794000001,-0.00020968994348452436,-0.0002732729995308809,5.94783271117183e-05,0.000653376264537117
0.3664513976148272,0.25653374061598977,0.07391834467000001,-0.00020968994348452436,-0.00013663649976544044,2.973916355585917e-05,0.0004900321984028378
0.3706525642984053,0.2594220427109497,0.07470648899000001,-0.00020968994348452436,-0.0002732729995308809,5.947832711171834e-05,0.0003266881322685585
0.37490779011210307,0.26229489934016126,0.07547778154000001,-0.00020968994348452436,-0.00013663649976544044,-5.19395765847031e-05,0.000653376264537117
0.37899311580256784,0.2650519149762594,0.07628407392,-0.00020968994348452436,-0.0004099094992963213,0.00025257497094870196,0.0004900321984028378
0.38287765043830274,0.26774714874936373,0.07703073696000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.3865459485535594,0.2703497097279774,0.07780980725,-0.00020968994348452436,-0.0004099094992963213,0.00025257497094870196,0.0004900321984028378
0.39022196940169024,0.2729136570422199,0.07857332206,-0.00020968994348452436,-0.0005465459990617618,0.0002823141345045611,0.000653376264537117
0.39378214925670774,0.2755162180208336,0.07931739252,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.3973732200432221,0.2780647198693277,0.08003164831000001,-0.00020968994348452436,-0.0005465459990617618,0.0002823141345045611,0.000653376264537117
0.4011110227543468,0.28065955811506715,0.08075108926,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.4046634798764901,0.28315400083344167,0.08146404876,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.40821593699863334,0.2855248798258286,0.08212515666,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.41161393946329217,0.2879420952154608,0.08284978277,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.4149192691334602,0.2902434696119797,0.08346552052,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.41819370787213145,0.29257573493999556,0.08419014663,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.4213754738163119,0.294861663870766,0.08479810664000001,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.4245186260961213,0.2972402655960272,0.08542810358000001,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.42751504645132044,0.2994412444651811,0.08609180406000001,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.430596416868136,0.30155727327271864,0.08664920876000001,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.43360055995620933,0.30363468841588503,0.08725327990000001,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.43672826677027027,0.30555764890156695,0.08782105492,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.43966290526247553,0.30754239125024263,0.08839012623,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.44256665282318397,0.30955802453041525,0.08893586432,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.4453005002606594,0.3114578168174745,0.08947900983000001,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.4478335566434051,0.3134193909675275,0.09001956276,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.45030483116315695,0.3152496786587187,0.09048881974,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.45262937375829854,0.31697184808967077,0.09100992832,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.4550234209493081,0.31860906745900636,0.09147918530000002,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.45740202267456925,0.32018450496534817,0.09194325712000001,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.45974973346833353,0.32169043787582197,0.09238918088,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.46212061246072045,0.3232195389849184,0.09284806754000001,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.46466911430921454,0.3248953720186251,0.09318251036000001,-0.00020968994348452436,-0.0005465459990617618,0.00036399287464512336,0.0004900321984028378
0.46659979752777064,0.32619279114149485,0.09372176700000001,-0.00020968994348452436,-0.0005465459990617618,0.0002823141345045611,0.000653376264537117
0.4683374124244712,0.3273125874082574,0.09405102466000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.47012908645129126,0.32871812479136625,0.09441268957000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.4719670968753567,0.3300232666471102,0.09480935431000001,-0.00020968994348452436,-0.0004099094992963213,0.00025257497094870196,0.0004900321984028378
0.47389005736103856,0.3312975175713572,0.09513083423,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.4756817313878587,0.33265671855722073,0.09550416575000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.47734211895581696,0.33373017842673797,0.09578934955000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.4788712200649134,0.3348345292277521,0.09614194043,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.48031537111239336,0.3358230390356528,0.09637527263000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.48169774029687956,0.3367420442476855,0.09670323400000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.4830492185498689,0.33766877219259245,0.09694952910000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.48436980587136125,0.3386186683361221,0.09719712049000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.48559772039836296,0.3394836144180352,0.09745767478,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.48685652585686157,0.3403485604999484,0.09765989602000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.4878527583976365,0.3410822201229997,0.0978958208,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.48884126820553725,0.34170003875293764,0.09809544946000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.4897139370203246,0.3423796392458694,0.09827952264,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.4905093785063697,0.3429665669443105,0.09844933663000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.49136660185540865,0.34353032644412884,0.09860100256000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.49215432060857955,0.34412497687544413,0.0987513722,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.4930347121562412,0.34465784544376565,0.09889526039,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.4937452035806698,0.3451752685463387,0.09904044487000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.49442480407360156,0.34567724618316326,0.09913507404,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.4949345044433004,0.34604021462825185,0.09926729562000002,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.49539014568287965,0.34634140121034657,0.09934766560000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.4957994505252135,0.3466503105253156,0.09943840590000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.49620875536754744,0.3468974379772907,0.09952136846000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.4965871692783844,0.3471677336278886,0.09959784957000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.49691152405910183,0.34743030654561224,0.09964840488000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.4972049879083224,0.34763109760034205,0.09970544164,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.49742122442880066,0.34782416592219767,0.09974951550000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.4975911245520336,0.3479554523810595,0.09978581162000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813972,0.000653376264537117
0.4977301337437697,0.34806357064129867,0.09982081145,-0.00020968994348452436,-0.0004099094992963213,8.921749066757747e-05,0.0004900321984028377
0.4978536974697572,0.3481639661686636,0.09984284838000002,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.49796181572999637,0.34824891623028004,0.09986488531000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.4980544885244871,0.34831069809327386,0.09988173708,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.49811627038748085,0.34837247995626763,0.09989340369000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.49817032951760043,0.34841109362063877,0.09990118143000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.4981934977162231,0.34844198455213565,0.09990766288000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.4982166659148458,0.34846515275075834,0.09991025546000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.49823211138059426,0.34847287548363254,0.09991155175000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.49823983411346845,0.348488320949381,0.09991284804000002,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.49823983411346845,0.34849604368225523,0.09991284804000002,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.49823983411346845,0.34849604368225523,0.09991414433000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.4982475568463427,0.3485037664151294,0.09991414433000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.4982552795792169,0.3485114891480037,0.09991414433000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.4982707250449654,0.3485192118808779,0.09991414433000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.4982707250449654,0.3485192118808779,0.09991414433000001,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
0.4982784477778396,0.3485269346137521,0.09991544062,-0.00020968994348452436,-0.0004099094992963213,0.00017089623080813974,0.0003266881322685585
