0.04345695904310183,0.04345695904310183,0.007294415378006873,0.0,9.113731831181947e-05,-7.431637206930811e-05,0.0
0.04368463958158547,0.021842319790792736,0.010998948629742647,0.0,8.442363640199451e-05,-6.884181464313435e-05,0.0
0.04357175289379568,0.02178587644689784,0.007313683961180659,0.0,7.751746121789769e-05,-6.321029185900826e-05,0.0
0.06556470749114793,0.021854902497049314,0.011005284794631027,0.0,7.06596184981204e-05,-5.7618180958706864e-05,0.0
0.06561384511350382,0.021871281704501273,0.011013532730888969,0.0,6.39685002303746e-05,-4.937837925238093e-05,-0.00022844342682554295
0.04277587692482569,0.021387938462412846,0.007180093161574023,0.0,5.7005595767336215e-05,0.011622423948401461,-0.017924312006875862
0.043692186162188076,0.021846093081094038,0.007333899142001613,0.0,5.0318904848341486e-05,0.0007818326922403569,-0.008248771299252122
0.04364945664687097,0.04364945664687097,0.01099009024621757,0.0,4.3444168660196336e-05,0.0071817991339219005,-0.005500344824246876
0.06481791430826568,0.021605971436088563,0.007253288484537845,0.0,3.657417310908857e-05,0.0012261061326514816,-0.010706530114952869
0.04311127868707716,0.02155563934353858,0.010854587428977273,0.0,2.9849336759175557e-05,0.0033368874639474037,-0.01458922698487206
0.06562141128568018,0.021873803761893393,0.011014802741582104,0.0,2.2931779914914742e-05,-0.008155002654541242,0.008740886358368772
0.0658339748576375,0.04388931657175833,0.01105048234324387,0.0,1.6127251287484022e-05,-0.00781471017581985,0.008402888026314507
0.06531262236536424,0.021770874121788075,0.014617295133708253,0.0,9.382092511694617e-06,-0.00747738676594695,0.008067838746564646
0.04356674924739079,0.021783374623695395,0.010969266120234269,0.0,2.529448311834874e-06,-0.0071346880415760205,0.00772745039102496
0.06556093072228324,0.04370728714818883,0.011004650849654378,0.0,0.0,-0.006798975008646652,0.007390556093860656
0.06558737724536605,0.021862459081788684,0.01467878666512995,0.0,0.0,-0.006458757878090608,0.007047031260019139
0.06564033435254842,0.043760222901698946,0.014690638733490973,0.0,0.0,-0.006125300683292059,0.006710332084262736
0.06525645073899645,0.0435043004926643,0.01095354272977467,0.0,0.0,-0.005792669469519949,0.0063744669199930545
0.06533136773657293,0.06533136773657293,0.014621490442569314,0.0,0.0,-0.0054557488111186365,0.006034270607697083
0.06404106219552315,0.04269404146368209,0.014332713538149902,0.0,0.0,-0.00512145496545468,0.005696726646879289
0.06552695937237821,0.04368463958158547,0.01466526483965686,0.0,0.0,-0.00478401775135711,0.005356008756762006
0.06528265213598927,0.04352176809065952,0.014610587644831937,0.0,0.0,-0.004452058737440227,0.005020822327696509
0.06538391206634327,0.043589274710895506,0.018291562661572933,0.0,0.0,-0.0041180274036874825,0.0046835434310174145
0.0873994707012104,0.0436997353506052,0.014670332603812706,0.0,0.0,-0.0037861967665633114,0.004348486626866202
0.06393313994713162,0.04262209329808775,0.014308559993259185,0.0,0.0,-0.003446312602728204,0.004005297996958034
0.06527890779115784,0.043519271860771896,0.018262187051907085,0.0,0.0,-0.0031148049399360844,0.003670567307201977
0.06534262012509112,0.06534262012509112,0.010968006588012403,0.0,0.0,-0.00277990951858914,0.0033324159219837593
0.08730895862062689,0.043654479310313445,0.02564649466371325,0.0,0.0,-0.0018605314688860002,0.0041449010975695665
0.08660638110861295,0.043303190554306474,0.010902907131035271,0.0,0.0,-0.0015533965067789346,0.0035094755516541826
0.0651481257778384,0.043432083851892275,0.021870719948483115,0.0,0.0,-0.001304424986341132,0.0029943832182830793
0.08745991641894509,0.04372995820947254,0.011010358985072907,0.0,0.0,-0.001058672268608224,0.002485950203186652
0.08716853407921857,0.043584267039609284,0.02194735352403929,0.0,0.0,-0.000814478842432404,0.001980743176047137
0.08711349080281952,0.04355674540140976,0.01096674734500574,0.0,0.0,-0.000564701431210738,0.0014639835509168296
0.09778823910874293,0.05867294346524575,0.022979777489947423,0.0,0.0,-0.00031847642865656987,0.0009545734349448852
0.08736927916317094,0.06552695937237821,0.018331581049571073,0.0,0.0,-6.48078665507776e-05,0.000429763483476533
0.08742464626023252,0.0655684846951744,0.018343198021085378,0.0,0.0,7.077736216922181e-05,0.00014154310053122253
0.08713349849478158,0.06535012387108619,0.018282110200390445,0.0,0.0,6.654894065153137e-05,0.00013308695193195886
0.10897944744521403,0.06538766846712842,0.02195113624612203,0.0,0.0,6.223637374437855e-05,0.0001244625263730165
0.08545058898502822,0.06408794173877116,0.017929006771214596,0.0,0.0,0.009935814435089355,0.019583344950188205
0.10878570064984776,0.06527142038990864,0.021912110884899926,0.0,0.0,0.006308477723217652,0.025222591585420416
0.08742464626023252,0.0655684846951744,0.02201183762530246,0.0,0.0,0.0016918106652513334,0.05241727001864828
0.08696372548911839,0.06522279411683879,0.018246488896848136,0.0,0.0,0.01986489974452201,-0.025575133763479797
0.08781927139960162,0.06586445354970122,0.02211119661458334,0.0,-6.191435834000484e-05,0.0008466744544970133,0.04995231942342339
0.08726879117747519,0.0654515933831064,0.0219725963252631,0.0,-5.928397040345101e-05,0.019076981809224153,0.011381200443110855
0.08709349229712558,0.04354674614856279,0.02192845945247934,0.0,-0.01059519880219225,0.0272240370513128,-0.002256474809438344
0.10952056941289812,0.04380822776515925,0.022060131495381063,0.0,-0.01187131285406505,0.023080192071964108,0.003467011127737613
0.13080539677494965,0.06540269838747483,0.025615545555108612,0.0,0.012960646093107424,0.0007428655479680638,0.000240743787020525
0.10985037423160733,0.0659102245389644,0.022126562282835306,0.0,0.01748717480525832,-0.009695334246173422,0.012807375291182315
0.10924933837651299,0.0655496030259078,0.02200549890571906,0.0,-0.013666335027592482,0.014339260066181189,0.036905843275644404
0.08776340349228594,0.06582255261921445,0.022097130154415594,0.0,-0.012817004309257925,0.021293196657905095,-0.00013323689144723733
0.10883563384195277,0.06530138030517167,0.021922168655688797,0.0,-0.012289746476521191,0.030689008060896077,0.019074585444779926
0.08731398215104234,0.06548548661328175,0.021983974539700805,0.0,-0.011781487783180625,0.010203025079008193,0.03671575875937032
0.10895440908853504,0.08716352727082803,0.021946092906375645,0.0,-0.011257638637264804,-0.0008704899285287004,-0.032170725204452896
0.10911736437134117,0.0654704186228047,0.021978916101012425,0.0,-0.010746771377805069,0.013082765361280049,-0.03900803240389801
0.08744479715253636,0.06558359786440228,0.02568639643598018,0.0,-0.010226391078161427,0.0015016355147302388,0.004629224796339636
0.11081943461070254,0.0664916607664215,0.022321754834375186,0.0,-0.009713710142027645,0.003102156939306379,0.0009597946321628506
0.10849326597068149,0.0650959595824089,0.021853207361015793,0.0,0.0004824984173606952,0.010243304472648465,-0.016517017738372348
0.10909226260820079,0.06545535756492048,0.021973859989648035,0.0,-0.010293537660329385,0.0124149187561885,-0.013515814132366395
0.13045306405396725,0.08696870936931149,0.021897041521004076,0.0,-0.009867212368875802,0.022767659743810766,-0.01815998461608754
0.10943211389358459,0.06565926833615075,0.029389752509518863,0.0,-0.012120525305549466,0.009840376228283728,-0.006364789468617928
0.10886061763164391,0.08708849410531512,0.021927201004304165,0.0,-0.002732120610449134,0.013410160794329617,-0.028546712693904283
0.1095395427748106,0.08763163421984849,0.02206395319628111,0.0,-0.002623329376553209,0.019133823441071715,-0.029198461593740496
0.10838787853444919,0.06503272712066951,0.021831979744014633,0.0,-0.002509280936634244,0.022059014936981865,0.029109707636698123
0.1314474513297727,0.06572372566488635,0.025741278728994635,0.0,-0.0023988410890426817,0.01892017032603939,-0.01977892974271683
0.10974233510161384,0.0658454010609683,0.02210480054960949,0.0,-0.0022897280609150976,0.013368401219019745,0.013803788795391049
0.13104637390199622,0.06552318695099811,0.025662735967184803,0.0,-0.0021783508663692458,0.02562647059111672,-0.012388068350712579
0.08754569111486767,0.06565926833615075,0.02204231438213915,0.0,-0.002067129999113489,0.011519612593107293,0.03353348822030571
0.1095901705604827,0.06575410233628963,0.022074150875267203,0.0,-0.001955049892477013,0.009560676439774152,-0.002576234330178737
0.10930599644067045,0.08744479715253636,0.022016911230840153,0.0,-0.0018463083939850757,0.011609920027623254,0.03325806237980712
0.10884187871421823,0.08707350297137459,0.02192342652627955,0.0,-0.0017327695877604058,0.010258525564552118,-0.004244955305320492
0.10951424641945587,0.0876113971355647,0.025735334204145262,0.0,-0.0016216110719919495,0.018902312667044945,0.02512468703502506
0.10853051048354477,0.06511830629012685,0.021860709320288364,0.0,-0.0015110965932586655,0.021855841044873106,-0.028857790965918183
0.10815304534074892,0.06489182720444936,0.025415458335708997,0.0,-0.001399959721082022,0.011294966768900919,0.032740010223592124
0.10856778057643059,0.06514066834585835,0.0218682164320055,0.0,-0.0012889039282674615,0.009641502359758566,-0.004249018112245505
0.1082888772182106,0.06497332633092637,0.02181203844836445,0.0,-0.0011799139770415131,0.010199633559959736,0.03152617019867206
0.1314550424276781,0.06572752121383905,0.022065227390852392,0.0,-0.0010693364178916724,0.009280709012719206,-0.0035381967910544775
0.10757039028192102,0.06454223416915261,0.021667317539979587,0.0,-0.0009571802222549583,0.009169867546249641,0.030707049654711775
0.11481727875016012,0.06889036725009606,0.02312701879426185,0.0,-0.000847136295393445,0.009387528682243431,-0.004565257781062533
0.10854293100431422,0.06512575860258853,0.021863211118104832,0.0,-0.0007347609724074853,0.009864468182597421,0.03126502812778739
0.1090609016403953,0.06543654098423718,0.021967543120795727,0.0,-0.0006231280919065243,0.008414685560731681,-0.004096885737349528
0.10912991958528336,0.06547795175117001,0.0219814450293407,0.0,-0.0005112563468948697,0.010557059962840835,0.032811871260026035
0.08674995768508068,0.0650624682638105,0.021841964071342826,0.0,-0.0004020316243763698,0.009153147530073858,-0.005344677152165415
0.10859264152916163,0.06515558491749698,0.025518761377948257,0.0,-0.0002913074943741924,0.01206855439569236,0.03655509736517565
0.13066273547314586,0.06533136773657293,0.02193223566385397,0.0,-0.00017928665529353863,0.008645305994904463,-0.0049787458824732235
0.10879193979303713,0.043516775917214846,0.018261139667928427,0.0,-6.958981090178909e-05,0.017665934354847108,0.025240358511307487
0.1321418503818457,0.06607092519092285,0.022180510710553814,0.0,0.0,0.011574186441244791,-0.011596779426036617
0.1094258011093969,0.06565548066563814,0.022041042832419963,0.0,0.00012930761098172393,0.01480871743618537,0.023040379943196996
0.08733910847684122,0.06550433135763092,0.018325250719424462,0.0,-0.002769866498689577,0.002615332712615094,0.008728435935444857
0.10884187871421823,0.06530512722853093,0.02192342652627955,0.0,-0.002658112180348556,0.014709194123966632,0.01828542312219194
0.08741960998819726,0.04370980499409863,0.022010569589262053,0.0,-0.0025471327068187916,0.01003755386509633,0.025700624611790557
0.10894189422417845,0.06536513653450708,0.018286310087870437,0.0,0.0012297073388199842,0.004266932219095174,0.019917759704991773
0.10921788704694814,0.04368715481877925,0.021999163835789964,0.0,-0.005896421326941579,0.007238325322750226,0.019326543584287356
0.08762151450921624,0.06571613588191218,0.022061405248570934,0.0,-0.023619943559893285,0.03591122696692477,0.004771002484133844
0.08733408205485245,0.06550056154113933,0.018324196089433704,0.0,-0.004010324967081185,0.008382892349376092,-0.01766222104012973
0.10644162854112536,0.0638649771246752,0.02143995721339992,0.0,0.00279940272017627,0.016784056201924594,0.010194849074611222
0.10865484375251434,0.0651929062515086,0.021885753093137818,0.0,-0.013231708274916648,0.02107347556435049,0.009909139414779874
0.08692885431546751,0.04346442715773376,0.018239172323423272,0.0,-0.022419156647884707,0.03250363108921364,0.0011467393983208111
0.08710849031543058,0.04355424515771529,0.02193223566385397,0.0,0.004944183864782803,0.006471807395301047,0.007381265848537329
0.08659649679212031,0.043298248396060154,0.01816943798504908,0.0,-0.011989329126226772,0.029062955541957244,-0.011396809683275166
0.08680950802500521,0.04340475401250261,0.018214131414106743,0.0,-0.011504411357579373,0.019506678059522782,0.005728374939476812
0.08594908301909357,0.06446181226432018,0.01803359941379701,0.0,-0.011027393079211906,0.027035405656311805,-0.011281295282697976
0.08682440838683582,0.06511830629012685,0.021860709320288364,0.0,-0.010533673343533487,0.017658246985162263,0.005449635942152444
0.08728384963678339,0.04364192481839169,0.01831365646209594,0.0,-0.010054730255300116,0.019307140952197186,0.00019078498593307763
0.08693383419942233,0.043466917099711164,0.01824021718893217,0.0,-0.009574659438785455,0.018399948219891,3.906944779236317e-05
0.08490080618692605,0.06367560464019453,0.01781365286169856,0.0,-0.00908427215120801,0.01747326038967582,-0.00011590637800832672
0.0867449988444676,0.0433724994222338,0.018200596275866014,0.0,-0.008602913552822021,0.016563634128160462,-0.0002680288905222046
0.06584921067685935,0.06584921067685935,0.01842173288879889,0.0,-0.008114088564758816,0.015639898584808482,-0.0004225109868492907
0.0652639347060518,0.043509289804034526,0.014606398589368658,0.0,-0.0076258986438498795,0.014717363131707907,-0.0005767923845465973
0.08742968311258376,0.06557226233443782,0.018344254839546006,0.0,-0.007136513835879148,0.013792569693282878,-0.0007314513993107374
0.08617359510420874,0.04308679755210437,0.014464564735945486,0.0,-0.006653523573253078,0.01287986006596138,-0.0008840895624530765
0.06538391206634327,0.043589274710895506,0.014633250129258348,0.0,-0.006171931634870616,0.011969792860440098,-0.001036285816802352
0.08721863381718006,0.04360931690859003,0.014639978447037186,0.0,-0.005688468319520598,0.011056189302518357,-0.0011890734775731899
0.08731398215104234,0.04365699107552117,0.018319978783084005,0.0,-0.005201639221784404,0.010136225405217037,-0.0013429248178438418
0.06446546345731165,0.042976975638207765,0.01442769668649108,0.0,-0.004718280566285747,0.009222819623650893,-0.0014956794032326259
0.08559518358537516,0.04279759179268758,0.010775607126741499,0.0,-0.0042304421260017655,0.008300948365618073,-0.0016498497234173626
0.06561006268166467,0.04374004178777645,0.014683863780480776,0.0,-0.0037452537613920653,0.007384084971652531,-0.0018031825470428268
0.06460084898052203,0.04306723265368135,0.014457996651152232,0.0,-0.003257699152742451,0.006462750071979855,-0.0019572631686504602
0.0654704186228047,0.04364694574853647,0.010989458050506211,0.0,-0.002780081102346224,0.005560192346677104,-0.0021082035654603763
0.06533136773657293,0.04355424515771529,0.014621490442569314,0.0,-0.002296165568200509,0.004645734228155646,-0.0022611341397672765
0.04370728714818883,0.021853643574094413,0.011004650849654378,0.0,-0.001807019247432063,0.003721391460442558,-0.002415717786037867
0.06532011922284418,0.021773373074281396,0.014618972968319559,0.0,-0.0013221409406958375,0.002805113984720184,-0.002568952622875735
0.043679609975969036,0.021839804987984518,0.01099768227217777,0.0,-0.0008358437208927927,0.001964579710425865,-0.0025657996947406124
0.06537640055941393,0.021792133519804642,0.014631569016026195,0.0,-0.0003472640829729359,0.0013423461012784556,-0.002118177104287695
0.0435142802599391,0.02175714012996955,0.007304036961633309,0.0,0.0,0.0007817325635449817,-0.0015633367426978555
0.043432083851892275,0.021716041925946138,0.01458047996565541,0.0,0.0,-9.10667670993473e-05,0.00018211857825073939
0.06523774832849003,0.02174591610949668,0.007300268972830449,0.0,0.00012387312015826928,-0.0001883782577700688,0.00017472172014253458
0.04359929350643901,0.021799646753219507,0.010977460136183418,0.0,0.00011883545316362258,-0.00018055739420270084,0.00016729636208203747
0.043902013822401095,0.021951006911200548,0.00736911951050165,0.0,0.00011383147195660176,0.000626296660016908,-0.00143811908408981
0.040887994012639865,0.020443997006319933,0.006863204855310665,0.0,0.00010871884175543268,0.0005382874292238808,-0.0015023194045244012
0.0435592459321751,0.02177962296608755,0.003655792310121132,0.0,0.00010363159279741684,0.0005151656888723198,-0.0014373104410374796
0.043519271860771896,0.021759635930385948,0.007304874820762834,0.0,9.86207252065949e-05,0.0004923911047449826,-0.001373277540163566
0.021804658454295016,0.021804658454295016,0.007319989223518593,0.0,9.349262300026197e-05,0.0004690836848232062,-0.0013077465209742243
0.04355674540140976,0.02177837270070488,0.007311164896670494,0.0,8.848684545639057e-05,0.0004463322351532041,-0.0012437786648188012
0.021871281704501273,0.021871281704501273,0.007342355153925979,0.0,8.340738232822353e-05,0.000423245881694966,-0.0011788691949349115
0.04322917644100718,0.02161458822050359,0.00725618120442115,0.0,7.831247274733712e-05,-2.591230625995924e-05,0.0011829988387878534
0.04354424705265756,0.010867040544420928,0.00730906700143472,0.0,7.339651715648322e-05,-2.3548722431593686e-05,0.0011355500453785943
0.022176842955882334,0.022176842955882334,0.007444934383585668,0.0,6.828199862966325e-05,-2.108966985138813e-05,0.001086184722913434
0.043667041027426225,0.021833520513713112,0.007329678435773482,0.0,6.315098088940929e-05,-1.8622684474936676e-05,0.0010366601500736154
0.021534838647118068,0.021534838647118068,0.007229408667764092,0.0,5.8181523590195185e-05,-1.6233377108118867e-05,0.0009886949582835914
0.02174965616271737,0.021845883918015778,0.00730152453706358,0.0,5.309024245643231e-05,-1.3785497030476663e-05,0.0009395539230891679
0.02191025159262545,0.02174965616271737,0.00730152453706358,0.0,4.796044612302697e-05,-1.131909890454523e-05,0.0008900411392657794
0.021871281704501273,0.021871281704501273,0.0036711775769629894,0.0,4.301874388906305e-05,-8.943136130079755e-06,0.0008423438393093533
0.021930704228353026,0.01091801693468053,0.0036811518729406327,0.0,3.7968903709841484e-05,-6.515180799147451e-06,0.000793602792124254
0.02188894832946452,0.010885344490244057,0.003674142986960536,0.0,3.291930116835404e-05,-4.087339724069815e-06,0.0007448640386180836
0.02161458822050359,0.010766933624020404,0.003628090602210575,0.0,2.7789527832148765e-05,-1.6209526551564225e-06,0.0006953514767636232
0.021416538190907098,0.010828737887173288,0.001808378663315727,0.0,2.2786895794199325e-05,7.843050746245367e-07,0.0006470660824624973
0.021832264052844507,0.0109309145834062,0.003664628316165046,0.0,1.7622897513788416e-05,3.2671474436636637e-06,0.0005972231815158623
0.010857274516916236,0.007243713090934659,0.0036467486329949585,0.0,1.2626122096125593e-05,5.669589319488367e-06,0.0005489943153018839
0.010878148090935017,0.007264459036146931,0.0036536584287436154,0.0,7.618075495179874e-06,8.077450362765334e-06,0.0005006566596496812
0.010669773410987904,0.0052845696120111295,0.0018225599957069263,0.0,2.5218831815780032e-06,1.0527691728061606e-05,0.00045146822175739555
0.010883563384195279,0.00544068912155857,0.0018268473879740662,0.0,0.0,1.0881176467301092e-05,0.00040234958076154495
0.010915189816332799,0.007263905423264897,0.0036608362316757695,0.0,0.0,9.22142772596707e-06,0.00035447677737224475
0.007257861540421753,0.00544834634142749,0.0012182595836811284,0.0,0.0,7.497190238363419e-06,0.00030474389902454904
0.005446490549186688,0.005444401463204977,0.0018277194735703006,0.0,0.0,5.835792061322699e-06,0.0002568235202948868
0.0036415460973843548,0.0036355375738721368,0.0007332023771905256,0.0,0.0,4.11127325472101e-06,0.00020708252774969028
0.004350687380230855,0.0027214267554790256,0.0009126513256897171,0.0,0.0,2.458331749084166e-06,0.00015940606820933755
0.0031057209843472796,0.002415446683799144,0.0007307323569800326,0.0,0.0,-0.00011663819966549937,-0.0001243433038305089
0.0030951034098629466,0.0021667203821536083,0.00060633181697578,0.0,0.0,9.057811728938601e-07,-0.00034491150709340887
0.0031175860706409587,0.0019805312514207616,0.0005232507228079597,0.0,0.0,9.090493170258465e-07,-0.0003304311769357324
0.002409083691459104,0.0016426926438718216,0.00035628990181529386,0.0,0.0,9.122756477402636e-07,-0.0003161361115843243
0.0013476500552810162,0.001656015062560649,0.00021419886777308144,0.0,0.0,9.155500968222746e-07,-0.00030162784576772913
0.0008123364147373959,0.000680092547521125,0.00024595028047668717,0.0,0.0,9.188350694871046e-07,-0.0002870729525850492
0.0006173650827376143,0.0005878039010045527,9.829079779557263e-05,0.0,0.0,9.219910913008117e-07,-0.0002730894084077063
0.0005166483442853133,0.0004714579176350701,4.919165048662081e-05,0.0,0.0,9.25241572372778e-07,-0.0002586873388557343
0.00046580793344154486,0.00033055462335331064,5.326798620246246e-05,0.0,0.0,9.28525869859216e-07,-0.00024413543721964496
0.0003737215605076835,0.00024678857808566805,5.017471683689816e-05,0.0,0.0,9.318153617835108e-07,-0.00022956052032730226
0.00035817923720242895,0.00020494970844718845,4.8085739763295635e-05,0.0,0.0,9.350621416953644e-07,-0.00021517484969131345
0.0003428182200455633,0.00019673565481795953,1.4040475546331152e-05,0.0,0.0,9.38270963770217e-07,-0.0002009573607476062
5.638093566156307e-05,0.00010181027693670067,1.3458970188751154e-05,0.0,0.0,9.41534853128607e-07,-0.00018649588242854317
0.00013829157716147965,0.0001642542858573534,1.2884716990681552e-05,0.0,0.0,9.447577159561984e-07,-0.00017221618241741051
0.00047776042322490524,0.0003295762811933592,1.230458462043965e-05,0.0,0.0,9.480145479758527e-07,-0.00015778597340285915
0.00045826331680724373,0.00031589055832007977,1.172179905680193e-05,0.0,0.0,9.512859135791602e-07,-0.00014329136971023208
0.00010716074350945525,0.0001067295247771994,5.907048131312858e-06,0.0,0.0,9.545529636264443e-07,-0.000128815887168199
0.000228793113650135,0.00010232796182546592,5.670234184445235e-06,0.0,0.0,9.577644650587448e-07,-0.00011458652666125653
-0.00016750139141145532,9.80816147138181e-05,5.4301705154204705e-06,0.0,0.0,9.610219886844936e-07,-0.00010015325331309259
0.00016069698318236885,9.392202213119297e-05,5.187781947312101e-06,0.0,0.0,9.643068479982023e-07,-8.559886236086204e-05
0.0005549832515288483,8.571812430928759e-05,4.951000103943888e-06,0.0,0.0,9.67518004448881e-07,-7.137103038137483e-05
0.0005799198412554098,0.00014283411534235797,4.7090732205006035e-06,0.0,0.0,9.707981555846046e-07,-5.683750018955625e-05
0.0005556640814859936,0.0001976754705216481,4.468948130818482e-06,0.0,0.0,9.740572595548021e-07,-4.2397224729907203e-05
0.0005318290383822128,0.00018965416860066984,4.23298801588985e-06,0.0,0.0,9.77254424535849e-07,-2.8231385456780258e-05
0.0005072379534798193,0.00018137843292410165,3.989543303223571e-06,0.0,0.0,9.805550708664896e-07,-1.3607046176720397e-05
-4.164629653144576e-05,0.0001732302724131267,3.7498514290655423e-06,0.0,0.0,2.9316153298337826e-07,-5.86274919878239e-07
0.00015542305288259315,5.146464876991596e-05,3.511007935308877e-06,0.0,0.0,0.0,0.0
0.00014909968527637571,0.00010569474027145067,3.269908716423938e-06,0.0,0.0,0.0,0.0
0.0001428834469174566,0.00010145228685012876,2.660197848238699e-06,0.0,0.0,0.0,0.0
0.00013661348665821064,9.71731693489113e-05,0.00010118424432789701,0.0,0.0,0.0,0.0
0.00013026829731012862,9.284270955885486e-05,9.692693931175576e-05,0.0,0.0,0.0,0.0
0.00012397509823026587,5.24296634168071e-05,9.270451716790362e-05,0.0,0.0,0.0,0.0
3.4446425298827604e-05,5.0240073864442754e-05,8.844101923212661e-05,0.0,0.0,0.0,0.0
3.3029062140858856e-05,7.791998031547811e-05,8.425541138403702e-05,0.0,0.0,0.0,0.0
3.158794514403645e-05,7.472966059205535e-05,7.999965619666514e-05,0.0,0.0,0.0,0.0
3.018559010975001e-05,7.162515142660242e-05,7.585836876139045e-05,0.0,0.0,0.0,0.0
2.873646805840552e-05,6.841711025281505e-05,7.157897388870335e-05,0.0,0.0,0.0,0.0
2.7311699015835666e-05,6.52629813459633e-05,6.737149576090862e-05,0.0,0.0,0.0,0.0
2.5901898392917234e-05,4.313694266309888e-05,6.320822079615958e-05,0.0,0.0,0.0,0.0
2.497548353224319e-05,4.1319761917985947e-05,5.895470401347536e-05,0.0,0.0,0.0,0.0
