0.12388684176010792,0.09131747709044366,0.7748383263549012,0.0017234189721008146,0.003939232727207385,0.0008899566332341432,0.0022494445450977527
0.1380474350947436,0.08565323975658719,0.9238787521377577,0.0022240694750231137,0.00563740017971936,0.0009702939384160789,0.0022092758925067848
0.15692822620759264,0.08282112108966004,0.9210666686324253,0.002098906849292466,0.004790258362264935,0.00016692088659559998,0.004780069658333028
0.18052921509865286,0.08942939797915743,0.7973349943976002,0.0014730937206398108,0.006122593675556383,0.0029787265679682116,0.004980912921288054
0.18996961065507736,0.09886979353558195,0.8788854160523728,0.0010976058434481594,0.005759530101527987,0.000648944717687962,0.002128938587324662
0.18383335354340263,0.10878220886982692,0.8760733325470272,0.0014730937206398108,0.005030634388279063,0.0010506312435983886,0.005623611362744476
0.1833613337655822,0.10358999131379532,0.8985700005897262,0.001222768469178807,0.004907946840265548,-0.0003954402496786978,0.003213492207282664
0.17580901732044169,0.10547807042507934,0.8563887480096738,0.0016608376592356366,0.006064854906050075,-0.00015442833413251708,0.002610962418417211
0.17958517554301193,0.11916664398189457,0.7804624933655793,0.001222768469178807,0.0034196229333155795,0.00048827010732409087,0.0034143354702378774
0.17722507665390527,0.11491846598150386,0.8845095830630377,0.0014105124077746327,0.0033752084952340727,-0.0019218490481377202,0.0016469147562322996
0.19232970954418405,0.10736614953636336,0.8423283304829853,0.0014730937206398108,0.0030965323535612826,0.0003275954969602186,0.004378383132422602
0.18100123487647551,0.117750584648431,0.7185966562481603,0.0014730937206398108,0.003677207108357474,0.0005686074125060268,0.0032938295124646
0.17628103709826215,0.11680654509278789,0.8310799964616422,0.0017860002849662841,0.00393423365719448,-0.0011184759963172417,0.001968263976960604
0.15834428554105623,0.10170191220250908,0.7551537418175347,0.0015982563463704585,0.004741960106580302,-0.0007167894704071896,0.0044185517850135695
0.146543791095525,0.11255836709239718,0.7748383263549012,0.0014105124077746327,0.004292298161208914,-0.0007971267755891246,0.0018075893665965453
0.15692822620759264,0.10972624842547005,0.7354691572801813,0.0017234189721008146,0.0037993370301661012,0.0002472581917779097,0.005221924836834236
0.16212044376362647,0.12388684176010792,0.8788854160523728,0.0012853497820439852,0.00470754380852491,0.000889956633234143,0.0020084326295515716
0.16778468109748074,0.1455997515398841,0.7101604057321498,0.001535675033504989,0.00427064856837313,-0.00023476563931445257,0.004980912921288055
0.173448918431335,0.1489038899846317,0.8310799964616422,0.0014105124077746327,0.005178855346732245,0.00040793280214215496,0.001847758019187513
0.18477739309904576,0.14040753398385028,0.8367041634723071,0.0019111629106966402,0.005300985268540566,8.658358141366406e-05,0.0051415875316521125
0.16684064154183761,0.12907905931613955,0.8367041634723071,0.001848581597831462,0.004676453701868205,-0.0007971267755887506,0.0017272520614144225
0.15079196909591572,0.10453403086943623,0.7185966562481603,0.001535675033504989,0.0023581961264908277,-0.001520162522227669,0.004579226395377628
0.1489038899846317,0.10642210998072245,0.7917108273869222,0.0014105124077746327,0.005052283981115152,0.00048827010732409087,0.0028519743339632054
0.1564562064297722,0.10547807042507934,0.7917108273869222,0.0015982563463704585,0.003292493941493741,-0.0011988133014995505,0.0038561906487392713
0.16636862176401718,0.10783816931418602,0.7410933242908593,0.001848581597831462,0.0054147899289380495,0.0010506312435983886,0.00216910723991563
0.173448918431335,0.11303038687021984,0.8901337500737158,0.0010350245305829815,0.004070245536632493,0.0010506312435983886,0.005302262142016359
0.1776970964317257,0.1219987626488217,0.7410933242908593,0.0015982563463704585,0.005292660007128974,0.001371980464326505,0.0019280953243696356
0.14843187020681123,0.11822260442625145,0.8226437459456317,0.0017860002849662841,0.004170168239400286,-0.000475777554861008,0.004298045827240479
0.15456812731848596,0.12105472309318079,0.7270329067641708,0.0016608376592356366,0.0031181819463970664,-0.00023476563931445278,0.001928095324369636
0.1371033955391005,0.12388684176010792,0.9379391696644462,0.0016608376592356366,0.004454401077291031,0.0010506312435983886,0.004980912921288241
0.1574002459854131,0.10878220886982692,0.6932879047001288,0.0014730937206398108,0.004048038317591211,-0.00015442833413289135,0.00277163702878127
0.19044163043290002,0.12813501976049863,0.8254558294509642,0.0014730937206398108,0.004567648111483321,0.000247258191777535,0.00554327405756254
0.22112291599127806,0.12577492087139194,0.7495295748068698,0.0017860002849662841,0.004689778033292255,-7.409102895020712e-05,0.0018477580191875132
0.2357555291037364,0.13663137576128004,0.8563887480096738,0.0010350245305829815,0.004340596416893995,8.658358141366406e-05,0.005302262142016359
0.21498665887960333,0.1422956130951343,0.7354691572801813,0.0017860002849662841,0.004781375474648456,-0.0003151029444967623,0.0021289385873246624
0.18808153154379334,0.14512773176206145,0.7354691572801813,0.0012853497820439852,0.0034190653071106913,-0.001279150606681113,0.005181756184243267
0.13851945487256406,0.13899147465038672,0.9126304181164148,0.0012853497820439852,0.004515466038195722,0.0008899566332345172,0.0012050595777309055
0.12294280220446481,0.14040753398385028,0.7129724892374822,0.0007846992791216862,0.002886688807999419,-0.0006364521652248798,0.004860406963515151
0.11161432753675626,0.1380474350947436,0.7917108273869222,0.0015982563463704585,0.003580610596987757,-0.0011988133014995514,0.0022494445450979396
0.1564562064297722,0.13332723731653245,0.8451404139883307,0.0015982563463704585,0.0036244674088643757,-0.000556114860042943,0.003775853343557149
0.18619345243250932,0.14701581087334767,0.7073483222268042,0.0014730937206398108,0.005152764310088138,0.0007292820228702716,0.0022494445450977523
0.21498665887960333,0.1413515735394934,0.8338920799669747,0.0011601871563133375,0.0021794426875858318,-0.0007971267755891242,0.0034143354702378774
0.22112291599127806,0.14984792954027482,0.7607779088282127,0.0013479310949091633,0.006139244198378815,0.0004079328021421545,0.00554327405756254
0.20554626332317882,0.15126398887373838,0.7439054077961917,0.0008472805919871556,0.0035417528551243494,0.0001669208865955991,0.004378383132422602
0.17958517554301193,0.1380474350947436,0.7888987438815898,0.0017234189721008146,0.005278778049500037,-0.0011184759963172412,0.002450287808052966
0.1455997515398841,0.1286070395383191,0.8395162469776527,0.0019737442235621097,0.004026946350960621,0.002175353516147359,0.002410119155461998
0.13946349442820719,0.13427127687217336,0.7298449902695032,0.001222768469178807,0.005008984795443422,0.0016129923798726869,0.005503105404971571
0.14512773176206145,0.1337992570943529,0.8479524974936633,0.0016608376592356366,0.004493816445359633,0.0014523177695088155,0.003655347385784058
0.16306448331926957,0.14418369220642052,0.7945229108922547,0.002036325536427288,0.005204388757170851,-0.0016808371325919137,0.003454504122828845
0.1767530568760848,0.15126398887373838,0.7073483222268042,0.0021614881621579356,0.003943116544810513,-0.0006364521652248789,0.0028519743339633923
0.19846596665586097,0.15173600865155884,0.7214087397534927,0.0014730937206398108,0.006588906143749898,0.00048827010732371574,0.0035750100806019357
0.1928017293220067,0.15456812731848596,0.7495295748068698,0.0010976058434481594,0.004964570357361917,-0.0007971267755891242,0.0025306251132350887
0.1843053733212231,0.14182359331731387,0.7635899923335452,0.0005969553405258605,0.0048857396212250185,-0.001600499827409604,0.004057033911694298
0.18524941287686622,0.15079196909591572,0.7692141593442232,0.0014105124077746327,0.005532478406938357,0.0004882701073237166,0.003092986249509574
0.17014477998658742,0.1489038899846317,0.8395162469776527,0.001848581597831462,0.004938479320718116,-0.00047577755486063284,0.00413737121687642
0.1885535513216138,0.15079196909591572,0.6792274871734403,0.001535675033504989,0.004462726338702623,-0.00023476563931445213,0.0033741668176467225
0.18383335354340263,0.15126398887373838,0.8760733325470272,0.002286650787888583,0.005711789472048404,0.0015326550746911252,0.00401686525910333
0.1918576897663636,0.15079196909591572,0.6679791531520973,0.0019111629106966402,0.00571567328965137,6.246276231354313e-06,0.0038160219961481164
0.20082606554496546,0.14701581087334767,0.7242208232588383,0.0017860002849662841,0.006012672832762172,0.0004882701073240913,0.003494672775419813
0.2036581842118948,0.13615935598345957,0.8029591614082652,0.0017860002849662841,0.003973649025262776,-0.0007167894704071887,0.003454504122828845
0.21687473799088736,0.14040753398385028,0.5779924809813013,0.0013479310949091633,0.004310063936441733,0.00016692088659597468,0.003816021996148117
0.20271414465625168,0.13332723731653245,0.7776504098602337,0.001222768469178807,0.002929987993670843,-0.0017611744377738492,0.0033339981650555676
0.1970499073223974,0.1413515735394934,0.7157845727428147,0.0013479310949091633,0.006239724527351497,0.0006489447176879618,0.003735684690965994
0.1748649777647986,0.14701581087334767,0.7523416583122022,0.0017234189721008146,0.005536919850746372,0.0007292820228698973,0.003454504122828845
0.1649525624305536,0.14701581087334767,0.7354691572801813,0.0017234189721008146,0.004279531455989305,0.00024725819177753546,0.003936527953921207
0.15409610754066552,0.1380474350947436,0.7495295748068698,0.0017234189721008146,0.005707348028240081,0.001291643159144569,0.003333998165055754
0.1640085228749105,0.13568733620563692,0.7382812407855137,0.001848581597831462,0.004357804565921621,-0.0007167894704068144,0.0036151787331929032
0.17864113598736883,0.12105472309318079,0.6370462345933878,0.0015982563463704585,0.004345037860702013,0.0003275954969598461,0.00341433547023769
0.1791131557651893,0.1271909802048555,0.7692141593442232,0.00040921140193003476,0.004715869069936055,-0.0003954402496786978,0.003454504122828845
0.2036581842118948,0.12907905931613955,0.6904758211947832,0.0010350245305829815,0.005196063495759564,-0.0003954402496786978,0.003213492207282664
0.19044163043290002,0.13191117798306887,0.7045362387214718,0.00047179271479521294,0.004039155429975483,-0.0006364521652248789,0.0038963593013300528
0.1961058677667543,0.14937590976245216,0.7664020758388908,0.0013479310949091633,0.0036028178160285923,6.246276231729013e-06,0.0038963593013302397
0.18052921509865286,0.1531520679850224,0.7298449902695032,0.0009724432177175118,0.0035461942989323657,0.0004079328021417811,0.0040972025642852655
0.17722507665390527,0.15268004820720193,0.6651670696467518,0.0012853497820439852,0.004956245095950324,0.00048827010732371574,0.0035750100806019357
0.13663137576128004,0.13946349442820719,0.9266908356431033,0.0007221179662565081,0.004000297688112076,0.0007292820228702724,0.003534841428010968
0.14512773176206145,0.1625924635414469,0.5470595624226048,0.0011601871563133375,0.0029699609879446386,0.0004079328021421554,0.0028118056813722374
0.18100123487647551,0.18477739309904576,0.6257979005720318,0.0010976058434481594,0.004664244622853343,0.002014678905783486,0.0035348414280109678
0.18383335354340263,0.16117640420798335,0.7945229108922547,0.0014105124077746327,0.0029299879936708433,-0.0017611744377738488,0.002932311639145515
0.18100123487647551,0.16731266131966027,0.6342341510880423,0.0008472805919871556,0.003947557988618976,-0.00039544024967869823,0.004338214479831634
0.17014477998658742,0.15692822620759264,0.7523416583122022,0.0017234189721008146,0.004668128440456613,0.00048827010732409044,0.005583442710153508
0.16023236465234025,0.1437116724285979,0.5667441469599582,0.001222768469178807,0.00379045414255007,-0.00023476563931445213,0.0040168652591033305
0.1625924635414469,0.15834428554105623,0.7382812407855137,0.0016608376592356366,0.004122427609920703,0.0004079328021421558,0.0036955160383750265
0.16542458220837405,0.15126398887373838,0.5498716459279372,0.002036325536427288,0.004402219004003127,0.0016933296850549953,0.003695516038375213
0.16967276020876476,0.15551216687412908,0.8113954119242757,0.0010350245305829815,0.0037338306254533953,0.00016692088659559998,0.0031733235546916963
0.17439295798697813,0.17156083932005098,0.6173616500560213,0.0022240694750231137,0.004515466038195722,0.0008899566332345177,0.0034545041228288454
0.17061679976440788,0.16967276020876476,0.6595429026360868,0.002286650787888583,0.0035983763722202706,-0.0002347656393148264,0.0020887699347336944
0.16684064154183761,0.16212044376362647,0.6679791531520973,0.0017234189721008146,0.005152764310088138,0.0007292820228702716,0.0022494445450977523
0.17203285909787144,0.15834428554105623,0.6370462345933878,0.0010350245305829815,0.004742517732785048,0.0010506312435983886,0.003052817596918419
0.15173600865155884,0.14607177131770455,0.6876637376894508,0.0014730937206398108,0.0043844532287706135,0.000729282022870272,0.0032938295124647866
0.16967276020876476,0.15504014709630862,0.6173616500560213,0.0014730937206398108,0.005655165954952177,0.0019343416006011764,0.003494672775419813
0.1658966019861967,0.16117640420798335,0.5779924809813013,0.002036325536427288,0.0022232994994628975,-0.00015442833413251665,0.00349467277542
0.18288931398775954,0.15834428554105623,0.6089253995400108,0.0007846992791216862,0.0050611668687316315,0.0009702939384164527,0.003655347385784058
0.18572143265468666,0.16070438443016288,0.6454824851093983,0.0017860002849662841,0.004030830168563891,0.0006489447176879623,0.0038963593013302393
0.18477739309904576,0.17061679976440788,0.6342341510880423,0.001222768469178807,0.00467256988426463,0.0007292820228702724,0.003534841428010968
0.18147325465429595,0.15456812731848596,0.6679791531520973,0.0014730937206398108,0.004567648111483627,0.0002472581917779097,0.0035348414280109678
0.16070438443016288,0.15881630531887667,0.6707912366574298,0.0019111629106966402,0.004515466038195722,0.0008899566332345177,0.0034545041228288454
0.1564562064297722,0.15126398887373838,0.5611199799492802,0.0014730937206398108,0.004646478847620525,0.0010506312435983882,0.003454504122828845
0.14937590976245216,0.15031994931809525,0.6314220675827098,0.0021614881621579356,0.005314309599965063,0.0008096193280522066,0.0037356846909661814
0.1649525624305536,0.15504014709630862,0.5273749778852382,0.0010350245305829815,0.005742321952500667,0.0014523177695088155,0.003976696606512175
0.16212044376362647,0.16023236465234025,0.6033012325293459,0.0014730937206398108,0.00424899897553749,0.0003275954969598448,0.0034946727754200002
0.17439295798697813,0.15928832509669932,0.5920528985079898,0.0017860002849662841,0.003668324220740994,8.65835814136645e-05,0.0036151787331930906
0.16731266131966027,0.1640085228749105,0.5498716459279372,0.002036325536427288,0.004366687453537795,-0.00023476563931482727,0.003213492207282664
0.1658966019861967,0.15834428554105623,0.5386233119065943,0.002286650787888583,0.005480296333650755,0.0011309685487806988,0.004298045827240479
0.17108881954222832,0.1574002459854131,0.5751803974759687,0.0010350245305829815,0.005122231829635571,0.0008096193280522079,0.0034946727754200002
0.1649525624305536,0.15598418665194955,0.5667441469599582,0.0017234189721008146,0.004764167325621136,0.00048827010732409044,0.0037356846909659936
0.17722507665390527,0.15834428554105623,0.5442474789172592,0.0017234189721008146,0.006423477036269703,0.0019343416006011764,0.003494672775419813
0.17156083932005098,0.16212044376362647,0.5526837294332697,0.002036325536427288,0.004021947280947411,0.00016692088659559954,0.003735684690965994
0.17392093820915766,0.15881630531887667,0.5442474789172592,0.001222768469178807,0.005109465124415962,0.0018540042954188671,0.003775853343557149
0.17722507665390527,0.15598418665194955,0.5723683139706363,0.0016608376592356366,0.004078570798043779,-0.00023476563931482727,0.0050612502264701775
0.17580901732044169,0.1597603448745198,0.5583078964439477,0.001848581597831462,0.004157401534180982,0.0005686074125060268,0.004097202564285453
0.18383335354340263,0.15268004820720193,0.5329991448959163,0.001848581597831462,0.0032447533120138535,-0.0003151029444967619,0.0034143354702378774
0.173448918431335,0.15362408776284506,0.5329991448959163,0.0014730937206398108,0.004196816902249585,0.0009702939384164532,0.004298045827240666
0.173448918431335,0.1564562064297722,0.5583078964439477,0.0022240694750231137,0.0032447533120138535,-0.0003151029444967619,0.0034143354702378774
0.1776970964317257,0.1522080284293815,0.5161266438638953,0.0021614881621579356,0.004410544265414413,0.0004079328021417811,0.0040972025642852655
0.1800571953208324,0.15079196909591572,0.5329991448959163,0.0024118134136189395,0.0044977002629629035,-7.409102895058074e-05,0.0035348414280109678
0.17722507665390527,0.15456812731848596,0.5245628943799058,0.0013479310949091633,0.004113544722304222,-7.409102895020777e-05,0.004177539869467388
0.1748649777647986,0.14937590976245216,0.5076903933478848,0.001848581597831462,0.004799141249881416,0.0006489447176879618,0.00413737121687642
0.1767530568760848,0.15126398887373838,0.5386233119065943,0.002286650787888583,0.004467167782510641,6.246276231729013e-06,0.003735684690965994
0.1748649777647986,0.15409610754066552,0.5076903933478848,0.0009098619048523338,0.0024764422306966334,-0.00031510294449638805,0.003333998165055754
0.17392093820915766,0.1522080284293815,0.5358112284012487,0.0015982563463704585,0.004816349398909041,-0.00015442833413251752,0.003253660859873819
0.1725048788756941,0.146543791095525,0.5245628943799058,0.001222768469178807,0.00459429677433262,0.0016933296850549957,0.0033741668176467225
0.17628103709826215,0.15268004820720193,0.5105024768532173,0.002036325536427288,0.005152764310088138,0.0007292820228702716,0.004177539869467575
0.17392093820915766,0.14701581087334767,0.5245628943799058,0.0017234189721008146,0.004380011784962598,0.00048827010732409087,0.0034143354702378774
0.16778468109748074,0.146543791095525,0.5526837294332697,0.002036325536427288,0.0027473507371627193,0.0004882701073237166,0.0038160219961481164
0.17156083932005098,0.14937590976245216,0.5245628943799058,0.001535675033504989,0.004454401077291337,0.0010506312435987625,0.00401686525910333
0.1767530568760848,0.1522080284293815,0.5076903933478848,0.0014730937206398108,0.0049345955031145404,0.0010506312435983882,0.003534841428010781
